順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1935,1935,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,545",-1,-0.04,"24,325",2026/07/23
1936,1936,4249,森六(株),東証PRM,"2,545",-1,-0.04,"7,500",2026/07/23
1937,1937,5121,藤倉コンポジット(株),東証PRM,"2,489",-1,-0.04,"83,000",2026/07/23
1938,1938,5271,(株)トーヨーアサノ,東証STD,"2,262",-1,-0.04,400,2026/07/23
1939,1939,572A,iシェアーズ 日本国債3-7年,東証ETF,502.7,-0.2,-0.04,10,2026/07/23
1940,1940,5945,天龍製鋸(株),東証STD,"2,439",-1,-0.04,"1,900",2026/07/23
1941,1941,6455,(株)モリタホールディングス,東証PRM,"2,451",-1,-0.04,"66,300",2026/07/23
1942,1942,6737,ＥＩＺＯ(株),東証PRM,"2,749",-1,-0.04,"209,100",2026/07/23
1943,1943,6832,アオイ電子(株),東証STD,"2,444",-1,-0.04,"25,100",2026/07/23
1944,1944,9381,(株)エーアイテイー,東証PRM,"2,354",-1,-0.04,"10,000",2026/07/23
1945,1945,9533,東邦ガス(株),東証PRM,"1,213.5",-0.5,-0.04,"943,600",2026/07/23
1946,1946,9706,日本空港ビルデング(株),東証PRM,"5,285",-2,-0.04,"271,200",2026/07/23
1947,1947,1326,SPDRゴールド･シェア,東証ETF,"61,620",-20,-0.03,"11,678",2026/07/23
1948,1948,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,885",-5,-0.03,"19,296",2026/07/23
1949,1949,3068,(株)ＷＤＩ,東証STD,"2,999",-1,-0.03,"2,400",2026/07/23
1950,1950,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,788.3,-0.2,-0.03,"84,090",2026/07/23
1951,1951,7974,任天堂(株),東証PRM,"7,001",-2,-0.03,"6,759,500",2026/07/23
1952,1952,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,794",-1,-0.03,"5,400",2026/07/23
1953,1953,9507,四国電力(株),東証PRM,"1,526.5",-0.5,-0.03,"352,400",2026/07/23
1954,1954,4205,日本ゼオン(株),東証PRM,"2,256",-0.5,-0.02,"627,800",2026/07/23
1955,1955,493A,One ETF 日本国債 1-3年,東証ETF,999.8,-0.2,-0.02,10,2026/07/23
1956,1956,8035,東京エレクトロン(株),東証PRM,"65,950",-10,-0.02,"3,554,800",2026/07/23
1957,1957,9101,日本郵船(株),東証PRM,"5,817",-1,-0.02,"2,134,200",2026/07/23
1958,1958,2241,MAXIS NYダウ上場投信,東証ETF,944.3,-0.1,-0.01,"14,250",2026/07/23
1959,1959,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,704.5,-0.1,-0.01,10,2026/07/23
1960,1960,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,092",-1,-0.01,"81,802",2026/07/23
1961,1961,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,971.6,-0.1,-0.01,"6,130",2026/07/23
