順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2525,2525,3105,日清紡ホールディングス(株),東証PRM,"2,241",+6,0.27,"732,100",2026/09/14
2526,2526,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,480",+4,0.27,"2,700",2026/09/14
2527,2527,5530,日本システムバンク(株),名証MN,"1,094",+3,0.27,"2,100",2026/09/14
2528,2528,6171,(株)土木管理総合試験所,東証STD,372,+1,0.27,"6,400",2026/09/14
2529,2529,6217,津田駒工業(株),東証STD,740,+2,0.27,"142,900",2026/09/14
2530,2530,7182,(株)ゆうちょ銀行,東証PRM,"3,299",+9,0.27,"5,134,400",2026/09/14
2531,2531,7259,(株)アイシン,東証PRM,"2,236.5",+6,0.27,"1,693,400",2026/09/14
2532,2532,8898,(株)センチュリー２１・ジャパン,東証STD,"1,128",+3,0.27,"1,300",2026/09/14
2533,2533,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,103",+3,0.27,"1,200",2026/09/14
2534,2534,173A,(株)ハンモック,東証GRT,"1,569",+4,0.26,600,2026/09/14
2535,2535,2095,GX S&P500配当貴族 (H有),東証ETF,"1,155",+3,0.26,"11,624",2026/09/14
2536,2536,2109,ＤＭ三井製糖(株),東証PRM,"3,815",+10,0.26,"43,900",2026/09/14
2537,2537,2445,(株)タカミヤ,東証STD,393,+1,0.26,"33,000",2026/09/14
2538,2538,2806,ユタカフーズ(株),東証STD,"1,923",+5,0.26,600,2026/09/14
2539,2539,2984,ヤマイチエステート(株),東証STD,757,+2,0.26,"4,100",2026/09/14
2540,2540,3176,三洋貿易(株),東証PRM,"1,146",+3,0.26,"312,300",2026/09/14
2541,2541,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,154",+3,0.26,"2,700",2026/09/14
2542,2542,4668,(株)明光ネットワークジャパン,東証PRM,765,+2,0.26,"48,900",2026/09/14
2543,2543,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,663",+7,0.26,"72,400",2026/09/14
2544,2544,6231,木村工機(株),東証STD,"11,700",+30,0.26,"6,600",2026/09/14
2545,2545,6655,東洋電機(株),名証MN,782,+2,0.26,100,2026/09/14
2546,2546,6730,(株)アクセル,東証STD,"1,139",+3,0.26,"76,000",2026/09/14
2547,2547,6763,帝国通信工業(株),東証PRM,"2,735",+7,0.26,"6,700",2026/09/14
2548,2548,6962,(株)大真空,東証PRM,759,+2,0.26,"198,000",2026/09/14
2549,2549,7071,(株)アンビスホールディングス,東証PRM,392,+1,0.26,"220,500",2026/09/14
2550,2550,7932,(株)ニッピ,東証STD,"11,480",+30,0.26,"6,800",2026/09/14
2551,2551,8542,(株)トマト銀行,東証STD,"1,934",+5,0.26,"36,700",2026/09/14
2552,2552,8928,穴吹興産(株),東証STD,"2,293",+6,0.26,"4,300",2026/09/14
2553,2553,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,118.4,+0.3,0.25,"987,530",2026/09/14
2554,2554,2908,フジッコ(株),東証PRM,"1,621",+4,0.25,"34,900",2026/09/14
2555,2555,3065,(株)ライフフーズ,東証STD,"1,590",+4,0.25,"1,900",2026/09/14
2556,2556,3981,(株)ビーグリー,東証STD,"1,221",+3,0.25,"3,600",2026/09/14
2557,2557,4442,バルテス・ホールディングス(株),東証GRT,404,+1,0.25,"42,900",2026/09/14
2558,2558,4722,フューチャー(株),東証PRM,"2,426",+6,0.25,"467,200",2026/09/14
2559,2559,7185,ヒロセ通商(株),東証STD,"3,935",+10,0.25,"13,200",2026/09/14
2560,2560,7462,(株)ＣＡＰＩＴＡ,東証STD,406,+1,0.25,"10,100",2026/09/14
2561,2561,7953,菊水化学工業(株),東証STD,399,+1,0.25,"3,300",2026/09/14
2562,2562,9173,東海汽船(株),東証STD,"2,820",+7,0.25,700,2026/09/14
2563,2563,142A,(株)ジンジブ,東証GRT,831,+2,0.24,"3,800",2026/09/14
2564,2564,3075,(株)銚子丸,東証STD,"1,652",+4,0.24,"4,400",2026/09/14
2565,2565,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,414,+1,0.24,"11,200",2026/09/14
2566,2566,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"7,945",+19,0.24,1,2026/09/14
2567,2567,5304,ＳＥＣカーボン(株),東証STD,"2,499",+6,0.24,"9,400",2026/09/14
2568,2568,6104,芝浦機械(株),東証PRM,"4,235",+10,0.24,"185,200",2026/09/14
2569,2569,6592,マブチモーター(株),東証PRM,"1,662.5",+4,0.24,"787,600",2026/09/14
2570,2570,6999,ＫＯＡ(株),東証PRM,"2,112",+5,0.24,"451,500",2026/09/14
2571,2571,8361,(株)大垣共立銀行,東証PRM,"8,200",+20,0.24,"119,400",2026/09/14
2572,2572,9661,(株)歌舞伎座,東証STD,"4,195",+10,0.24,"8,500",2026/09/14
2573,2573,2218,日糧製パン(株),札証,"2,160",+5,0.23,100,2026/09/14
2574,2574,3440,日創グループ(株),東証STD,857,+2,0.23,"6,800",2026/09/14
2575,2575,4095,日本パーカライジング(株),東証PRM,"1,752",+4,0.23,"164,000",2026/09/14
2576,2576,4645,(株)市進ホールディングス,東証STD,436,+1,0.23,600,2026/09/14
2577,2577,7081,コーユーレンティア(株),東証STD,"1,294",+3,0.23,"2,700",2026/09/14
2578,2578,7187,ジェイリース(株),東証PRM,"1,315",+3,0.23,"38,900",2026/09/14
2579,2579,7202,いすゞ自動車(株),東証PRM,"2,195",+5,0.23,"1,755,700",2026/09/14
2580,2580,7297,(株)カーメイト,東証STD,857,+2,0.23,900,2026/09/14
2581,2581,8079,正栄食品工業(株),東証PRM,"4,395",+10,0.23,"79,700",2026/09/14
2582,2582,8135,ゼット(株),東証STD,430,+1,0.23,"4,500",2026/09/14
2583,2583,8697,(株)日本取引所グループ,東証PRM,"2,215.5",+5,0.23,"1,919,200",2026/09/14
2584,2584,9010,富士急行(株),東証PRM,"2,600",+6,0.23,"144,300",2026/09/14
2585,2585,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,892,+2,0.22,"10,000",2026/09/14
2586,2586,2097,GX レジデンシャル・J-REIT,東証ETF,922,+2,0.22,608,2026/09/14
2587,2587,2533,オエノンホールディングス(株),東証PRM,466,+1,0.22,"68,800",2026/09/14
2588,2588,2811,カゴメ(株),東証PRM,"2,763",+6,0.22,"267,000",2026/09/14
2589,2589,3280,(株)エストラスト,東証STD,929,+2,0.22,"14,600",2026/09/14
2590,2590,3477,フォーライフ(株),東証GRT,904,+2,0.22,"1,200",2026/09/14
2591,2591,5936,東洋シヤッター(株),東証STD,907,+2,0.22,"1,900",2026/09/14
2592,2592,6395,(株)タダノ,東証PRM,"1,341",+3,0.22,"167,700",2026/09/14
2593,2593,7021,(株)ニッチツ,東証STD,"2,261",+5,0.22,600,2026/09/14
2594,2594,7222,日産車体(株),東証STD,926,+2,0.22,"68,900",2026/09/14
2595,2595,9625,(株)セレスポ,東証STD,922,+2,0.22,"3,600",2026/09/14
2596,2596,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,487,+1,0.21,"360,445",2026/09/14
2597,2597,2411,ゲンダイエージェンシー(株),東証STD,471,+1,0.21,"8,200",2026/09/14
2598,2598,2866,GX 米国優先証券,東証ETF,936,+2,0.21,"49,289",2026/09/14
2599,2599,2876,(株)デルソーレ,東証STD,468,+1,0.21,"1,000",2026/09/14
2600,2600,304A,フォルシア(株),東証GRT,"1,949",+4,0.21,"1,000",2026/09/14
2601,2601,331A,(株)メディックス,東証STD,488,+1,0.21,500,2026/09/14
2602,2602,4063,信越化学工業(株),東証PRM,"5,750",+12,0.21,"5,632,400",2026/09/14
2603,2603,4620,藤倉化成(株),東証STD,968,+2,0.21,"80,500",2026/09/14
2604,2604,4673,川崎地質(株),東証STD,"4,720",+10,0.21,"1,700",2026/09/14
2605,2605,7043,アルー(株),東証GRT,940,+2,0.21,"2,500",2026/09/14
2606,2606,7800,(株)アミファ,東証STD,977,+2,0.21,"5,000",2026/09/14
2607,2607,7986,日本アイ・エス・ケイ(株),東証STD,"1,909",+4,0.21,300,2026/09/14
2608,2608,9244,(株)デジタリフト,東証GRT,"1,401",+3,0.21,"5,200",2026/09/14
2609,2609,9359,伊勢湾海運(株),名証MN,936,+2,0.21,"7,300",2026/09/14
2610,2610,1430,ファーストコーポレーション(株),東証STD,"1,021",+2,0.2,"16,100",2026/09/14
2611,2611,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,059",+16,0.2,"2,626",2026/09/14
2612,2612,1768,(株)ソネック,東証STD,"1,023",+2,0.2,"3,200",2026/09/14
2613,2613,1941,(株)中電工,東証PRM,"5,130",+10,0.2,"61,000",2026/09/14
2614,2614,2291,福留ハム(株),東証STD,510,+1,0.2,900,2026/09/14
2615,2615,2300,(株)きょくとう,東証STD,499,+1,0.2,"1,700",2026/09/14
2616,2616,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,560",+5,0.2,"20,732",2026/09/14
2617,2617,2999,ホームポジション(株),東証STD,499,+1,0.2,"19,400",2026/09/14
2618,2618,3175,(株)エー・ピーホールディングス,東証STD,978,+2,0.2,"10,000",2026/09/14
2619,2619,3931,(株)バリューゴルフ,東証GRT,"1,499",+3,0.2,900,2026/09/14
2620,2620,4045,東亞合成(株),東証PRM,"1,796",+3.5,0.2,"358,200",2026/09/14
2621,2621,4198,(株)テンダ,東証STD,500,+1,0.2,"1,600",2026/09/14
2622,2622,4839,(株)ＷＯＷＯＷ,東証PRM,"1,004",+2,0.2,"99,200",2026/09/14
2623,2623,579A,GX 銀ビジネス,東証ETF,"1,023",+2,0.2,"5,630",2026/09/14
2624,2624,5842,インテグラル(株),東証GRT,"2,964",+6,0.2,"57,000",2026/09/14
2625,2625,6137,小池酸素工業(株),東証STD,"1,483",+3,0.2,"9,800",2026/09/14
2626,2626,6969,松尾電機(株),東証STD,997,+2,0.2,"57,100",2026/09/14
2627,2627,7488,(株)ヤガミ,名証MN,"4,980",+10,0.2,500,2026/09/14
2628,2628,8181,(株)東天紅,東証STD,985,+2,0.2,"1,600",2026/09/14
2629,2629,8841,(株)テーオーシー,東証STD,"1,003",+2,0.2,"59,900",2026/09/14
2630,2630,9558,ジャパニアス(株),東証GRT,"1,964",+4,0.2,"2,400",2026/09/14
2631,2631,1684,WisdomTree ブロード上場投信,東証ETF,"2,695",+5,0.19,40,2026/09/14
2632,2632,1691,WisdomTree ガソリン上場投信,東証ETF,"16,075",+30,0.19,26,2026/09/14
2633,2633,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,349",+4.5,0.19,"2,350",2026/09/14
2634,2634,3109,シキボウ(株),東証PRM,"1,046",+2,0.19,"31,400",2026/09/14
2635,2635,3407,旭化成(株),東証PRM,"1,555",+3,0.19,"3,534,600",2026/09/14
2636,2636,4221,大倉工業(株),東証PRM,"5,400",+10,0.19,"15,200",2026/09/14
2637,2637,4224,ロンシール工業(株),東証STD,"2,120",+4,0.19,"3,400",2026/09/14
2638,2638,4410,ハリマ化成グループ(株),東証PRM,"1,066",+2,0.19,"39,400",2026/09/14
2639,2639,593A,(株)ティアフォー,東証GRT,"2,138",+4,0.19,"6,187,800",2026/09/14
2640,2640,6158,(株)和井田製作所,東証STD,"1,031",+2,0.19,"6,700",2026/09/14
2641,2641,6230,ＳＡＮＥＩ(株),東証STD,"2,164",+4,0.19,600,2026/09/14
2642,2642,7276,(株)小糸製作所,東証PRM,"2,604",+5,0.19,"535,800",2026/09/14
2643,2643,9445,(株)フォーバルテレコム,東証STD,537,+1,0.19,"1,100",2026/09/14
2644,2644,9691,(株)両毛システムズ,東証STD,"5,160",+10,0.19,200,2026/09/14
2645,2645,2335,(株)キューブシステム,東証PRM,"1,098",+2,0.18,"22,900",2026/09/14
2646,2646,2868,GX S&P500・カバード・コール,東証ETF,"1,105",+2,0.18,"42,457",2026/09/14
2647,2647,4256,(株)サインド,東証GRT,"1,128",+2,0.18,"1,800",2026/09/14
2648,2648,5280,ヨシコン(株),東証STD,"2,202",+4,0.18,"5,100",2026/09/14
2649,2649,7433,伯東(株),東証PRM,"5,420",+10,0.18,"79,900",2026/09/14
2650,2650,8952,ジャパンリアルエステイト投資法人,東証,"114,300",+200,0.18,"14,309",2026/09/14
2651,2651,9678,(株)カナモト,東証PRM,"5,430",+10,0.18,"87,700",2026/09/14
2652,2652,1375,ユキグニファクトリー(株),東証PRM,"1,172",+2,0.17,"23,800",2026/09/14
2653,2653,2424,(株)ブラス,東証STD,598,+1,0.17,"6,300",2026/09/14
2654,2654,3190,(株)ホットマン,東証STD,585,+1,0.17,800,2026/09/14
2655,2655,3675,(株)クロス・マーケティンググループ,東証STD,594,+1,0.17,"23,200",2026/09/14
2656,2656,3849,日本テクノ・ラボ(株),札幌ア,594,+1,0.17,"1,200",2026/09/14
2657,2657,4812,(株)電通総研,東証PRM,"2,864",+5,0.17,"657,500",2026/09/14
2658,2658,5463,丸一鋼管(株),東証PRM,"1,719.5",+3,0.17,"626,100",2026/09/14
2659,2659,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,168",+2,0.17,"8,600",2026/09/14
2660,2660,8093,極東貿易(株),東証PRM,"1,770",+3,0.17,"24,400",2026/09/14
2661,2661,9991,ジェコス(株),東証PRM,"1,792",+3,0.17,"26,700",2026/09/14
2662,2662,9993,(株)ヤマザワ,東証STD,"1,153",+2,0.17,"3,500",2026/09/14
2663,2663,1420,サンヨーホームズ(株),東証STD,631,+1,0.16,"12,500",2026/09/14
2664,2664,236A,iシェアーズ 日本国債7-10年,東証ETF,436.5,+0.7,0.16,"52,470",2026/09/14
2665,2665,2747,北雄ラッキー(株),東証STD,"3,135",+5,0.16,100,2026/09/14
2666,2666,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,234",+2,0.16,"261,109",2026/09/14
2667,2667,3267,(株)フィル・カンパニー,東証STD,626,+1,0.16,"10,900",2026/09/14
2668,2668,3434,(株)アルファ,東証STD,"1,243",+2,0.16,"2,000",2026/09/14
2669,2669,3490,(株)アズ企画設計,東証STD,"3,045",+5,0.16,"1,300",2026/09/14
2670,2670,4934,プレミアアンチエイジング(株),東証GRT,610,+1,0.16,"15,400",2026/09/14
2671,2671,5194,相模ゴム工業(株),東証STD,638,+1,0.16,"2,200",2026/09/14
2672,2672,572A,iシェアーズ 日本国債3-7年,東証ETF,498.6,+0.8,0.16,200,2026/09/14
2673,2673,7208,(株)カネミツ,東証STD,"1,287",+2,0.16,"2,000",2026/09/14
2674,2674,7360,(株)オンデック,東証GRT,646,+1,0.16,600,2026/09/14
2675,2675,7417,(株)南陽,東証STD,"1,863",+3,0.16,"5,900",2026/09/14
2676,2676,7937,(株)ツツミ,東証STD,"2,549",+4,0.16,"7,700",2026/09/14
2677,2677,7995,(株)バルカー,東証PRM,"6,380",+10,0.16,"39,900",2026/09/14
2678,2678,8956,NTT都市開発リート投資法人,東証,"126,500",+200,0.16,"2,115",2026/09/14
2679,2679,9895,(株)コンセック,東証STD,"1,277",+2,0.16,300,2026/09/14
2680,2680,1928,積水ハウス(株),東証PRM,"3,366",+5,0.15,"2,768,300",2026/09/14
2681,2681,2114,フジ日本(株),東証STD,675,+1,0.15,"13,200",2026/09/14
2682,2682,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,913.2,+1.4,0.15,"5,630",2026/09/14
2683,2683,2594,キーコーヒー(株),東証PRM,"2,004",+3,0.15,"55,900",2026/09/14
2684,2684,4526,理研ビタミン(株),東証PRM,"3,315",+5,0.15,"91,300",2026/09/14
2685,2685,5186,ニッタ(株),東証PRM,"6,610",+10,0.15,"21,500",2026/09/14
2686,2686,7062,(株)フレアス,東証GRT,680,+1,0.15,700,2026/09/14
2687,2687,7809,(株)壽屋,東証STD,"1,323",+2,0.15,"2,200",2026/09/14
2688,2688,7879,(株)ノダ,東証STD,674,+1,0.15,"6,100",2026/09/14
2689,2689,8158,ソーダニッカ(株),東証PRM,"1,302",+2,0.15,"39,000",2026/09/14
2690,2690,8931,和田興産(株),東証STD,"1,317",+2,0.15,"8,300",2026/09/14
2691,2691,9446,(株)サカイホールディングス,東証STD,685,+1,0.15,800,2026/09/14
2692,2692,9950,(株)ハチバン,東証STD,"3,430",+5,0.15,"4,300",2026/09/14
2693,2693,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,611",+9,0.14,"3,663",2026/09/14
2694,2694,1965,(株)テクノ菱和,東証STD,"6,980",+10,0.14,"54,300",2026/09/14
2695,2695,2247,iFreeETF S&P500(H無),東証ETF,"2,208",+3,0.14,"3,968",2026/09/14
2696,2696,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,386",+2,0.14,"10,636",2026/09/14
2697,2697,3045,(株)カワサキ,東証STD,"1,464",+2,0.14,300,2026/09/14
2698,2698,3246,(株)コーセーアールイー,東証STD,691,+1,0.14,"4,900",2026/09/14
2699,2699,3295,ヒューリックリート投資法人,東証,"147,700",+200,0.14,"1,546",2026/09/14
2700,2700,4746,(株)東計電算,東証STD,"7,160",+10,0.14,"25,300",2026/09/14
2701,2701,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,716,+1,0.14,"45,000",2026/09/14
2702,2702,4929,(株)アジュバンホールディングス,東証STD,740,+1,0.14,"1,600",2026/09/14
2703,2703,5284,ヤマウホールディングス(株),東証STD,"2,213",+3,0.14,"4,300",2026/09/14
2704,2704,5992,中央発條(株),東証STD,"3,675",+5,0.14,"15,300",2026/09/14
2705,2705,7112,(株)キューブ,東証GRT,695,+1,0.14,"2,200",2026/09/14
2706,2706,7749,メディキット(株),東証STD,"2,881",+4,0.14,"9,000",2026/09/14
2707,2707,7820,ニホンフラッシュ(株),東証PRM,701,+1,0.14,"44,200",2026/09/14
2708,2708,9339,(株)コーチ・エィ,東証STD,"1,433",+2,0.14,"1,100",2026/09/14
2709,2709,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,024",+4,0.13,33,2026/09/14
2710,2710,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,550",+12,0.13,904,2026/09/14
2711,2711,268A,リガク・ホールディングス(株),東証PRM,"1,593",+2,0.13,"1,834,000",2026/09/14
2712,2712,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,744,+1,0.13,"45,200",2026/09/14
2713,2713,4361,川口化学工業(株),東証STD,"1,563",+2,0.13,700,2026/09/14
2714,2714,4413,(株)ボードルア,東証PRM,"2,968",+4,0.13,"204,900",2026/09/14
2715,2715,4539,日本ケミファ(株),東証STD,"1,550",+2,0.13,"1,200",2026/09/14
2716,2716,5957,日東精工(株),東証PRM,747,+1,0.13,"53,700",2026/09/14
2717,2717,6463,ＴＰＲ(株),東証PRM,"1,526",+2,0.13,"94,900",2026/09/14
2718,2718,7228,(株)デイトナ,東証STD,"3,995",+5,0.13,"5,100",2026/09/14
2719,2719,7464,セフテック(株),東証STD,"1,506",+2,0.13,700,2026/09/14
2720,2720,7990,グローブライド(株),東証PRM,"2,371",+3,0.13,"61,600",2026/09/14
2721,2721,8285,三谷産業(株),東証STD,797,+1,0.13,"43,800",2026/09/14
2722,2722,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,837",+10,0.13,"654,100",2026/09/14
2723,2723,8584,(株)ジャックス,東証PRM,"3,735",+5,0.13,"80,100",2026/09/14
2724,2724,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,171.2,+0.2,0.12,"111,620",2026/09/14
2725,2725,2179,(株)成学社,東証STD,821,+1,0.12,"1,800",2026/09/14
2726,2726,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,065",+5,0.12,"5,500",2026/09/14
2727,2727,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,604,+0.7,0.12,10,2026/09/14
2728,2728,3392,デリカフーズホールディングス(株),東証STD,804,+1,0.12,"12,000",2026/09/14
2729,2729,3848,(株)データ・アプリケーション,東証STD,836,+1,0.12,700,2026/09/14
2730,2730,4320,(株)ＣＥホールディングス,東証STD,"1,648",+2,0.12,"120,500",2026/09/14
2731,2731,4801,セントラルスポーツ(株),東証PRM,"2,413",+3,0.12,"10,200",2026/09/14
2732,2732,6848,東亜ディーケーケー(株),東証STD,866,+1,0.12,"8,900",2026/09/14
2733,2733,8904,(株)ＡＶＡＮＴＩＡ,東証STD,817,+1,0.12,"14,100",2026/09/14
2734,2734,9517,イーレックス(株),東証PRM,831,+1,0.12,"187,900",2026/09/14
2735,2735,9636,(株)きんえい,東証STD,"4,195",+5,0.12,"1,200",2026/09/14
2736,2736,9960,東テク(株),東証PRM,"4,115",+5,0.12,"81,600",2026/09/14
2737,2737,2304,(株)ＣＳＳホールディングス,東証STD,903,+1,0.11,"6,600",2026/09/14
2738,2738,2653,イオン九州(株),東証STD,"2,795",+3,0.11,"12,700",2026/09/14
2739,2739,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,601",+4,0.11,101,2026/09/14
2740,2740,3577,東海染工(株),東証STD,921,+1,0.11,600,2026/09/14
2741,2741,387A,フラー(株),東証GRT,919,+1,0.11,"1,400",2026/09/14
2742,2742,6424,(株)高見沢サイバネティックス,東証STD,894,+1,0.11,"1,000",2026/09/14
2743,2743,8151,(株)東陽テクニカ,東証PRM,"1,812",+2,0.11,"180,400",2026/09/14
2744,2744,9507,四国電力(株),東証PRM,"2,177",+2.5,0.11,"1,311,600",2026/09/14
2745,2745,133A,GX 超短期米国債,東証ETF,"1,048",+1,0.1,"41,233",2026/09/14
2746,2746,2790,(株)ナフコ,東証STD,"2,070",+2,0.1,"17,400",2026/09/14
2747,2747,2883,(株)大冷,東証STD,"2,046",+2,0.1,"2,500",2026/09/14
2748,2748,3800,(株)ユニリタ,東証STD,"1,962",+2,0.1,300,2026/09/14
2749,2749,3991,ウォンテッドリー(株),東証GRT,956,+1,0.1,600,2026/09/14
2750,2750,5946,(株)長府製作所,東証PRM,"2,003",+2,0.1,"38,600",2026/09/14
2751,2751,7681,(株)レオクラン,東証STD,996,+1,0.1,"1,700",2026/09/14
2752,2752,7744,ノーリツ鋼機(株),東証PRM,"1,956",+2,0.1,"263,400",2026/09/14
2753,2753,9110,ＮＳユナイテッド海運(株),東証PRM,"10,490",+10,0.1,"85,800",2026/09/14
2754,2754,9206,(株)スターフライヤー,東証STD,"1,935",+2,0.1,"1,400",2026/09/14
2755,2755,9640,(株)セゾンテクノロジー,東証STD,"1,967",+2,0.1,"5,500",2026/09/14
2756,2756,1624,(NEXT FUNDS)機械上場投信,東証ETF,"80,340",+70,0.09,102,2026/09/14
2757,2757,1777,川崎設備工業(株),名証MN,"2,324",+2,0.09,"1,500",2026/09/14
2758,2758,2238,iFreeETF S&P500インバース,東証ETF,"5,293",+5,0.09,"1,314",2026/09/14
2759,2759,2266,六甲バター(株),東証PRM,"1,110",+1,0.09,"50,300",2026/09/14
2760,2760,2933,(株)紀文食品,東証PRM,"1,126",+1,0.09,"51,600",2026/09/14
2761,2761,3948,光ビジネスフォーム(株),東証STD,"1,173",+1,0.09,"1,000",2026/09/14
