順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1835,1835,1566,上場インデックスファンド新興国債券,東証ETF,"54,480",+80,0.15,"3,143",2026/08/27
1836,1836,2749,(株)ＪＰホールディングス,東証PRM,658,+1,0.15,"230,600",2026/08/27
1837,1837,2811,カゴメ(株),東証PRM,"2,734",+4,0.15,"190,600",2026/08/27
1838,1838,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,732",+13,0.15,1,2026/08/27
1839,1839,3439,(株)三ツ知,東証STD,677,+1,0.15,"3,500",2026/08/27
1840,1840,3800,(株)ユニリタ,東証STD,"1,975",+3,0.15,"2,500",2026/08/27
1841,1841,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,952",+3,0.15,"41,100",2026/08/27
1842,1842,5905,日本製罐(株),東証STD,"1,362",+2,0.15,200,2026/08/27
1843,1843,6061,(株)ユニバーサル園芸社,東証STD,"3,370",+5,0.15,"8,800",2026/08/27
1844,1844,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,275",+5,0.15,"196,200",2026/08/27
1845,1845,7840,フランスベッドホールディングス(株),東証PRM,"1,300",+2,0.15,"46,000",2026/08/27
1846,1846,7879,(株)ノダ,東証STD,676,+1,0.15,"8,300",2026/08/27
1847,1847,8542,(株)トマト銀行,東証STD,"1,953",+3,0.15,"13,900",2026/08/27
1848,1848,9628,燦ホールディングス(株),東証PRM,"1,377",+2,0.15,"243,900",2026/08/27
1849,1849,9753,アイエックス・ナレッジ(株),東証STD,"1,360",+2,0.15,"1,200",2026/08/27
1850,1850,1348,MAXIS トピックス上場投信,東証ETF,"4,270",+6,0.14,"16,254",2026/08/27
1851,1851,2122,(株)インタースペース,東証STD,"1,461",+2,0.14,"4,700",2026/08/27
1852,1852,2136,(株)ヒップ,東証STD,"1,430",+2,0.14,"1,600",2026/08/27
1853,1853,2551,マルサンアイ(株),名証MN,"3,585",+5,0.14,800,2026/08/27
1854,1854,2831,はごろもフーズ(株),東証STD,"3,665",+5,0.14,500,2026/08/27
1855,1855,3107,ダイワボウホールディングス(株),東証PRM,"3,708",+5,0.14,"283,000",2026/08/27
1856,1856,3591,(株)ワコールホールディングス,東証PRM,"4,310",+6,0.14,"81,300",2026/08/27
1857,1857,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,450",+2,0.14,"364,900",2026/08/27
1858,1858,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,715",+15,0.14,2,2026/08/27
1859,1859,6087,(株)アビスト,東証STD,"3,530",+5,0.14,"1,500",2026/08/27
1860,1860,6254,野村マイクロ・サイエンス(株),東証PRM,"3,620",+5,0.14,"391,600",2026/08/27
1861,1861,7062,(株)フレアス,東証GRT,700,+1,0.14,"9,600",2026/08/27
1862,1862,7087,(株)ウイルテック,東証STD,"1,405",+2,0.14,"1,400",2026/08/27
1863,1863,7112,(株)キューブ,東証GRT,699,+1,0.14,"3,200",2026/08/27
1864,1864,7570,橋本総業ホールディングス(株),東証STD,"1,424",+2,0.14,"7,400",2026/08/27
1865,1865,7683,(株)ダブルエー,東証PRM,"1,416",+2,0.14,"18,500",2026/08/27
1866,1866,9367,大東港運(株),東証STD,"2,072",+3,0.14,"1,700",2026/08/27
1867,1867,9782,(株)ディーエムエス,東証STD,"3,490",+5,0.14,"18,000",2026/08/27
1868,1868,1860,戸田建設(株),東証PRM,"1,522",+2,0.13,"576,000",2026/08/27
1869,1869,1914,日本基礎技術(株),東証STD,793,+1,0.13,"40,300",2026/08/27
1870,1870,2004,昭和産業(株),東証PRM,"3,770",+5,0.13,"42,100",2026/08/27
1871,1871,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,494",+2,0.13,3,2026/08/27
1872,1872,2270,雪印メグミルク(株),東証PRM,"3,730",+5,0.13,"130,500",2026/08/27
1873,1873,3290,Oneリート投資法人,東証,"78,300",+100,0.13,"8,819",2026/08/27
1874,1874,3462,野村不動産マスターファンド投資法人,東証,"151,200",+200,0.13,"22,435",2026/08/27
1875,1875,4462,石原ケミカル(株),東証PRM,"2,972",+4,0.13,"28,000",2026/08/27
1876,1876,4524,森下仁丹(株),東証STD,"2,244",+3,0.13,700,2026/08/27
1877,1877,4625,アトミクス(株),東証STD,800,+1,0.13,"6,200",2026/08/27
1878,1878,4932,(株)アルマード,東証STD,760,+1,0.13,"18,000",2026/08/27
1879,1879,5906,エムケー精工(株),東証STD,754,+1,0.13,"3,400",2026/08/27
1880,1880,5957,日東精工(株),東証PRM,775,+1,0.13,"71,100",2026/08/27
1881,1881,6322,(株)タクミナ,東証STD,"1,580",+2,0.13,900,2026/08/27
1882,1882,6370,栗田工業(株),東証PRM,"8,230",+11,0.13,"883,700",2026/08/27
1883,1883,6523,ＰＨＣホールディングス(株),東証PRM,"1,527",+2,0.13,"757,300",2026/08/27
1884,1884,6929,日本セラミック(株),東証PRM,"3,735",+5,0.13,"86,200",2026/08/27
1885,1885,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,656",+6,0.13,"472,600",2026/08/27
1886,1886,8119,(株)三栄コーポレーション,東証STD,772,+1,0.13,"1,200",2026/08/27
1887,1887,8961,森トラストリート投資法人,東証,"75,300",+100,0.13,"13,077",2026/08/27
1888,1888,9031,西日本鉄道(株),東証PRM,"3,104",+4,0.13,"135,600",2026/08/27
1889,1889,9035,第一交通産業(株),福証,747,+1,0.13,"1,600",2026/08/27
1890,1890,9081,神奈川中央交通(株),東証PRM,"3,995",+5,0.13,"9,400",2026/08/27
1891,1891,9733,(株)ナガセ,東証STD,"2,352",+3,0.13,"8,300",2026/08/27
1892,1892,9793,(株)ダイセキ,東証PRM,"3,885",+5,0.13,"111,500",2026/08/27
1893,1893,156A,マテリアルグループ(株),東証GRT,864,+1,0.12,"110,700",2026/08/27
1894,1894,2209,井村屋グループ(株),東証PRM,"2,415",+3,0.12,"16,500",2026/08/27
1895,1895,248A,(株)キッズスター,東証GRT,812,+1,0.12,400,2026/08/27
1896,1896,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,803.5,+1,0.12,"1,820",2026/08/27
1897,1897,2627,GX eコマース-日本株式,東証ETF,"1,607",+2,0.12,7,2026/08/27
1898,1898,3296,日本リート投資法人,東証,"83,200",+100,0.12,"6,444",2026/08/27
1899,1899,4043,(株)トクヤマ,東証PRM,"4,026",+5,0.12,"406,600",2026/08/27
1900,1900,4272,日本化薬(株),東証PRM,"2,095.5",+2.5,0.12,"325,100",2026/08/27
1901,1901,4801,セントラルスポーツ(株),東証PRM,"2,455",+3,0.12,"14,100",2026/08/27
1902,1902,4925,(株)ハーバー研究所,東証STD,"1,727",+2,0.12,"2,600",2026/08/27
1903,1903,6473,(株)ジェイテクト,東証PRM,"2,060.5",+2.5,0.12,"853,600",2026/08/27
1904,1904,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,708",+2,0.12,"735,700",2026/08/27
1905,1905,7271,(株)安永,東証STD,812,+1,0.12,"66,000",2026/08/27
1906,1906,7427,エコートレーディング(株),東証STD,836,+1,0.12,"6,300",2026/08/27
1907,1907,7502,(株)プラザホールディングス,東証STD,"1,679",+2,0.12,300,2026/08/27
1908,1908,7565,萬世電機(株),東証STD,"8,100",+10,0.12,100,2026/08/27
1909,1909,7957,フジコピアン(株),東証STD,"2,535",+3,0.12,"6,700",2026/08/27
1910,1910,8361,(株)大垣共立銀行,東証PRM,"8,150",+10,0.12,"162,000",2026/08/27
1911,1911,8869,明和地所(株),東証STD,845,+1,0.12,"46,500",2026/08/27
1912,1912,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,780",+25,0.11,176,2026/08/27
1913,1913,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,696",+4,0.11,"1,129",2026/08/27
1914,1914,2286,林兼産業(株),東証STD,916,+1,0.11,"25,500",2026/08/27
1915,1915,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"54,030",+60,0.11,1,2026/08/27
1916,1916,2689,オルバヘルスケアホールディングス(株),東証STD,"1,873",+2,0.11,"3,700",2026/08/27
1917,1917,2804,ブルドックソース(株),東証PRM,"1,867",+2,0.11,"14,500",2026/08/27
1918,1918,3433,トーカロ(株),東証PRM,"2,785",+3,0.11,"141,000",2026/08/27
1919,1919,3477,フォーライフ(株),東証GRT,884,+1,0.11,"3,200",2026/08/27
1920,1920,3951,朝日印刷(株),東証STD,903,+1,0.11,"6,800",2026/08/27
1921,1921,3991,ウォンテッドリー(株),東証GRT,939,+1,0.11,400,2026/08/27
1922,1922,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,910,+1,0.11,"75,800",2026/08/27
1923,1923,4623,(株)アサヒペン,東証STD,"1,892",+2,0.11,"4,000",2026/08/27
1924,1924,4628,エスケー化研(株),東証STD,"9,190",+10,0.11,"13,100",2026/08/27
1925,1925,4783,ＮＣＤ(株),東証STD,"2,646",+3,0.11,"9,000",2026/08/27
1926,1926,5941,(株)中西製作所,東証STD,"2,803",+3,0.11,"2,300",2026/08/27
1927,1927,6360,(株)東京自働機械製作所,東証STD,"4,685",+5,0.11,"1,100",2026/08/27
1928,1928,8018,三共生興(株),東証STD,896,+1,0.11,"32,900",2026/08/27
1929,1929,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,740",+5,0.11,"46,200",2026/08/27
1930,1930,8334,(株)群馬銀行,東証PRM,"2,781.5",+3,0.11,"917,200",2026/08/27
1931,1931,8585,(株)オリエントコーポレーション,東証PRM,885,+1,0.11,"287,600",2026/08/27
1932,1932,8595,ジャフコ　グループ(株),東証PRM,"2,343",+2.5,0.11,"240,800",2026/08/27
1933,1933,9248,人・夢・技術グループ(株),東証STD,"1,752",+2,0.11,"15,400",2026/08/27
1934,1934,9853,(株)銀座ルノアール,東証STD,910,+1,0.11,"1,300",2026/08/27
1935,1935,1430,ファーストコーポレーション(株),東証STD,"1,042",+1,0.1,"17,000",2026/08/27
1936,1936,2226,(株)湖池屋,東証STD,"4,885",+5,0.1,"1,600",2026/08/27
1937,1937,2325,(株)ＮＪＳ,東証PRM,"4,805",+5,0.1,"27,700",2026/08/27
1938,1938,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,956",+2,0.1,"4,009",2026/08/27
1939,1939,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,008",+1,0.1,"177,797",2026/08/27
1940,1940,4046,(株)大阪ソーダ,東証PRM,"2,089",+2,0.1,"325,300",2026/08/27
1941,1941,4098,チタン工業(株),東証STD,"1,024",+1,0.1,"4,100",2026/08/27
1942,1942,6282,オイレス工業(株),東証PRM,"2,939",+3,0.1,"61,900",2026/08/27
1943,1943,6436,アマノ(株),東証PRM,"3,962",+4,0.1,"157,500",2026/08/27
1944,1944,7619,田中商事(株),東証STD,967,+1,0.1,"8,400",2026/08/27
1945,1945,8103,明和産業(株),東証PRM,976,+1,0.1,"181,900",2026/08/27
1946,1946,8986,大和証券リビング投資法人,東証,"95,800",+100,0.1,"6,128",2026/08/27
1947,1947,9307,(株)杉村倉庫,東証STD,999,+1,0.1,"8,400",2026/08/27
1948,1948,9361,伏木海陸運送(株),東証STD,"2,060",+2,0.1,300,2026/08/27
1949,1949,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"55,120",+50,0.09,19,2026/08/27
1950,1950,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,124",+2,0.09,"35,608",2026/08/27
1951,1951,1495,上場インデックスファンドアジアリート,東証ETF,"11,575",+10,0.09,53,2026/08/27
1952,1952,1948,(株)弘電社,東証STD,"11,430",+10,0.09,"1,700",2026/08/27
1953,1953,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,751,+0.7,0.09,140,2026/08/27
1954,1954,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,267",+2,0.09,"109,000",2026/08/27
1955,1955,3092,(株)ＺＯＺＯ,東証PRM,"1,143",+1,0.09,"2,086,800",2026/08/27
1956,1956,3172,ティーライフ(株),東証STD,"1,123",+1,0.09,"4,700",2026/08/27
1957,1957,3176,三洋貿易(株),東証PRM,"1,131",+1,0.09,"538,500",2026/08/27
1958,1958,3245,(株)ディア・ライフ,東証PRM,"1,161",+1,0.09,"284,700",2026/08/27
1959,1959,3488,セントラル・リート投資法人,東証,"105,800",+100,0.09,"2,052",2026/08/27
1960,1960,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,196",+2,0.09,"177,800",2026/08/27
1961,1961,4246,ダイキョーニシカワ(株),東証PRM,"1,129",+1,0.09,"122,000",2026/08/27
1962,1962,483A,テラテクノロジー(株),東証STD,"2,180",+2,0.09,"1,100",2026/08/27
1963,1963,5271,(株)トーヨーアサノ,東証STD,"2,260",+2,0.09,"2,200",2026/08/27
1964,1964,5461,中部鋼鈑(株),東証PRM,"2,113",+2,0.09,"96,300",2026/08/27
1965,1965,5923,高田機工(株),東証STD,"1,169",+1,0.09,700,2026/08/27
1966,1966,6546,フルテック(株),東証STD,"1,154",+1,0.09,100,2026/08/27
1967,1967,6754,アンリツ(株),東証PRM,"3,410",+3,0.09,"810,800",2026/08/27
1968,1968,6769,ザインエレクトロニクス(株),東証STD,"1,140",+1,0.09,"183,400",2026/08/27
1969,1969,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,683.5",+1.5,0.09,"2,215,000",2026/08/27
1970,1970,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,113",+2,0.09,"4,600",2026/08/27
1971,1971,7790,(株)バルコス,名証NXT,"1,071",+1,0.09,200,2026/08/27
1972,1972,1333,Ｕｍｉｏｓ(株),東証PRM,"1,310",+1,0.08,"411,500",2026/08/27
1973,1973,1474,One ETF JPX日経400,東証ETF,"37,500",+30,0.08,123,2026/08/27
1974,1974,1736,(株)オーテック,東証STD,"2,397",+2,0.08,"2,800",2026/08/27
1975,1975,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,533.3,+0.4,0.08,10,2026/08/27
1976,1976,2180,(株)サニーサイドアップグループ,東証STD,"1,308",+1,0.08,300,2026/08/27
1977,1977,287A,黒田グループ(株),東証STD,"1,202",+1,0.08,"283,500",2026/08/27
1978,1978,3028,(株)アルペン,東証PRM,"2,371",+2,0.08,"67,100",2026/08/27
1979,1979,3178,チムニー(株),東証STD,"1,205",+1,0.08,"9,200",2026/08/27
1980,1980,3583,オーベクス(株),東証STD,"1,316",+1,0.08,500,2026/08/27
1981,1981,404A,GX チャイナテック・トップ10,東証ETF,"1,308",+1,0.08,"22,627",2026/08/27
1982,1982,4926,(株)シーボン,東証STD,"1,250",+1,0.08,900,2026/08/27
1983,1983,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,500.9,+0.4,0.08,90,2026/08/27
1984,1984,6118,アイダエンジニアリング(株),東証PRM,"1,279",+1,0.08,"78,100",2026/08/27
1985,1985,6568,神戸天然物化学(株),東証GRT,"1,233",+1,0.08,"2,600",2026/08/27
1986,1986,6923,スタンレー電気(株),東証PRM,"3,603",+3,0.08,"434,800",2026/08/27
1987,1987,7481,尾家産業(株),東証STD,"2,629",+2,0.08,"1,600",2026/08/27
1988,1988,8032,日本紙パルプ商事(株),東証PRM,"1,215",+1,0.08,"204,700",2026/08/27
1989,1989,9003,相鉄ホールディングス(株),東証PRM,"2,639",+2,0.08,"202,700",2026/08/27
1990,1990,9729,(株)トーカイ,東証PRM,"2,577",+2,0.08,"49,500",2026/08/27
1991,1991,9761,東海リース(株),東証STD,"2,430",+2,0.08,"2,900",2026/08/27
1992,1992,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,433.4,+0.3,0.07,10,2026/08/27
1993,1993,1972,三晃金属工業(株),東証STD,"1,341",+1,0.07,"32,000",2026/08/27
1994,1994,2011,SMDAM Active ETF 日本高配当株式,東証ETF,862.1,+0.6,0.07,"4,020",2026/08/27
1995,1995,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,688.8,+0.5,0.07,"2,045,200",2026/08/27
1996,1996,2217,モロゾフ(株),東証PRM,"1,517",+1,0.07,"21,900",2026/08/27
1997,1997,2854,GX テック・トップ20-日本株式,東証ETF,"2,811",+2,0.07,"159,315",2026/08/27
1998,1998,3524,日東製網(株),東証STD,"1,483",+1,0.07,"1,300",2026/08/27
1999,1999,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,434",+1,0.07,"2,200",2026/08/27
2000,2000,4800,オリコン(株),東証STD,"1,358",+1,0.07,"68,900",2026/08/27
2001,2001,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,365",+1,0.07,"1,900",2026/08/27
2002,2002,7082,(株)ジモティー,東証GRT,"1,407",+1,0.07,"2,100",2026/08/27
2003,2003,8123,川辺(株),東証STD,"1,428",+1,0.07,400,2026/08/27
2004,2004,9955,(株)ヨンキュウ,東証STD,"2,825",+2,0.07,400,2026/08/27
2005,2005,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,739",+1,0.06,"12,247",2026/08/27
2006,2006,1542,純銀上場信託(現物国内保管型),東証ETF,"32,110",+20,0.06,"57,290",2026/08/27
2007,2007,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,110",+10,0.06,43,2026/08/27
2008,2008,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,312,+0.2,0.06,"605,250",2026/08/27
2009,2009,1882,東亜道路工業(株),東証PRM,"1,631",+1,0.06,"444,100",2026/08/27
2010,2010,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,180.1,+0.1,0.06,30,2026/08/27
2011,2011,3101,東洋紡(株),東証PRM,"1,658",+1,0.06,"642,600",2026/08/27
2012,2012,6083,ＥＲＩホールディングス(株),東証STD,"1,673",+1,0.06,"75,900",2026/08/27
2013,2013,6724,セイコーエプソン(株),東証PRM,"3,138",+2,0.06,"1,108,500",2026/08/27
2014,2014,7119,(株)ハルメクホールディングス,東証GRT,"1,736",+1,0.06,"2,500",2026/08/27
2015,2015,7487,小津産業(株),東証STD,"1,804",+1,0.06,"4,500",2026/08/27
2016,2016,8804,東京建物(株),東証PRM,"3,427",+2,0.06,"446,500",2026/08/27
2017,2017,8968,福岡リート投資法人,東証,"180,600",+100,0.06,"5,827",2026/08/27
2018,2018,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,853",+1,0.05,"38,526",2026/08/27
2019,2019,1473,One ETF トピックス,東証ETF,"4,186",+2,0.05,"1,230",2026/08/27
2020,2020,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"19,235",+10,0.05,"8,409",2026/08/27
2021,2021,1870,矢作建設工業(株),東証PRM,"2,182",+1,0.05,"146,200",2026/08/27
2022,2022,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"20,460",+10,0.05,42,2026/08/27
2023,2023,2081,政策保有解消推進ETF,東証ETF,"2,184",+1,0.05,53,2026/08/27
2024,2024,2327,日鉄ソリューションズ(株),東証PRM,"3,901",+2,0.05,"168,800",2026/08/27
2025,2025,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,402,+0.2,0.05,230,2026/08/27
2026,2026,2897,日清食品ホールディングス(株),東証PRM,"2,977.5",+1.5,0.05,"971,200",2026/08/27
2027,2027,3329,東和フードサービス(株),東証STD,"2,129",+1,0.05,"1,600",2026/08/27
2028,2028,4196,(株)ネオマーケティング,東証STD,"2,072",+1,0.05,"11,300",2026/08/27
2029,2029,5445,東京鐵鋼(株),東証PRM,"2,037",+1,0.05,"62,200",2026/08/27
2030,2030,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,989",+1,0.05,813,2026/08/27
2031,2031,7523,アールビバン(株),東証STD,"1,879",+1,0.05,"1,000",2026/08/27
2032,2032,7812,(株)クレステック,東証STD,"2,155",+1,0.05,600,2026/08/27
2033,2033,9346,(株)ココルポート,東証GRT,"1,834",+1,0.05,"7,000",2026/08/27
2034,2034,1758,太洋基礎工業(株),東証STD,"2,451",+1,0.04,300,2026/08/27
2035,2035,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,902.7,+0.4,0.04,"6,920",2026/08/27
2036,2036,2483,(株)翻訳センター,東証STD,"2,239",+1,0.04,"1,100",2026/08/27
2037,2037,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,186",+0.5,0.04,"189,950",2026/08/27
2038,2038,2733,(株)あらた,東証PRM,"2,731",+1,0.04,"70,400",2026/08/27
2039,2039,4112,保土谷化学工業(株),東証PRM,"2,244",+1,0.04,"31,300",2026/08/27
2040,2040,4722,フューチャー(株),東証PRM,"2,450",+1,0.04,"1,094,700",2026/08/27
2041,2041,5257,ノバシステム(株),東証STD,"2,750",+1,0.04,"6,700",2026/08/27
2042,2042,5284,ヤマウホールディングス(株),東証STD,"2,270",+1,0.04,"7,800",2026/08/27
2043,2043,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,921",+2,0.04,3,2026/08/27
2044,2044,573A,iシェアーズ 日本国債20年超,東証ETF,490.8,+0.2,0.04,"4,420",2026/08/27
2045,2045,6455,(株)モリタホールディングス,東証PRM,"2,512",+1,0.04,"92,300",2026/08/27
2046,2046,6908,イリソ電子工業(株),東証PRM,"2,778",+1,0.04,"60,100",2026/08/27
2047,2047,7128,ユニソルホールディングス(株),東証PRM,"2,826",+1,0.04,"136,200",2026/08/27
2048,2048,7970,信越ポリマー(株),東証PRM,"2,244",+1,0.04,"97,400",2026/08/27
2049,2049,9069,センコーグループホールディングス(株),東証PRM,"2,246",+1,0.04,"381,500",2026/08/27
2050,2050,9755,応用地質(株),東証PRM,"2,854",+1,0.04,"41,100",2026/08/27
2051,2051,1992,神田通信機(株),東証STD,"2,986",+1,0.03,200,2026/08/27
2052,2052,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,891",+1,0.03,"5,603",2026/08/27
2053,2053,7752,(株)リコー,東証PRM,"1,690.5",+0.5,0.03,"1,581,700",2026/08/27
2054,2054,9045,京阪ホールディングス(株),東証PRM,"3,243",+1,0.03,"219,600",2026/08/27
2055,2055,9616,(株)共立メンテナンス,東証PRM,"3,432",+1,0.03,"819,000",2026/08/27
2056,2056,9962,(株)ミスミグループ本社,東証PRM,"3,667",+1,0.03,"1,207,300",2026/08/27
2057,2057,496A,One ETF 日本国債 17-20年,東証ETF,937,+0.2,0.02,"1,160",2026/08/27
2058,2058,7846,(株)パイロットコーポレーション,東証PRM,"2,036.5",+0.5,0.02,"278,400",2026/08/27
