順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1710,1710,7273,(株)イクヨ,東証STD,628,+1,0.16,"53,700",2026/07/07
1711,1711,7425,初穂商事(株),東証STD,"1,225",+2,0.16,200,2026/07/07
1712,1712,7928,旭化学工業(株),東証STD,625,+1,0.16,"2,900",2026/07/07
1713,1713,8359,(株)八十二長野銀行,東証PRM,"2,554",+4,0.16,"1,162,000",2026/07/07
1714,1714,8570,イオンフィナンシャルサービス(株),東証PRM,"1,524",+2.5,0.16,"395,500",2026/07/07
1715,1715,9827,リリカラ(株),東証STD,623,+1,0.16,"16,100",2026/07/07
1716,1716,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,170",+5,0.16,"42,100",2026/07/07
1717,1717,9946,ミニストップ(株),東証PRM,"1,852",+3,0.16,"44,600",2026/07/07
1718,1718,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,674,+1,0.15,"5,100",2026/07/07
1719,1719,2109,ＤＭ三井製糖(株),東証PRM,"3,330",+5,0.15,"40,800",2026/07/07
1720,1720,2883,(株)大冷,東証STD,"1,988",+3,0.15,"1,200",2026/07/07
1721,1721,3161,アゼアス(株),東証STD,661,+1,0.15,"1,400",2026/07/07
1722,1722,3863,日本製紙(株),東証PRM,"1,339",+2,0.15,"660,900",2026/07/07
1723,1723,3923,(株)ラクス,東証PRM,"1,035",+1.5,0.15,"1,736,200",2026/07/07
1724,1724,5355,日本ルツボ(株),東証STD,684,+1,0.15,"2,800",2026/07/07
1725,1725,6294,オカダアイヨン(株),東証PRM,"2,022",+3,0.15,"12,900",2026/07/07
1726,1726,7087,(株)ウイルテック,東証STD,"1,350",+2,0.15,900,2026/07/07
1727,1727,8142,(株)トーホー,東証PRM,"1,362",+2,0.15,"110,500",2026/07/07
1728,1728,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,115",+3,0.14,"33,924",2026/07/07
1729,1729,2224,(株)コモ,東証STD,"3,675",+5,0.14,600,2026/07/07
1730,1730,4102,丸尾カルシウム(株),東証STD,"1,433",+2,0.14,400,2026/07/07
1731,1731,4464,(株)ソフト９９コーポレーション,東証STD,"3,610",+5,0.14,200,2026/07/07
1732,1732,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,088",+7,0.14,1,2026/07/07
1733,1733,6035,(株)アイ・アールジャパンホールディングス,東証STD,715,+1,0.14,"10,000",2026/07/07
1734,1734,8368,(株)百五銀行,東証PRM,"2,081",+3,0.14,"763,700",2026/07/07
1735,1735,9388,(株)パパネッツ,福岡Q,"1,417",+2,0.14,"1,200",2026/07/07
1736,1736,9640,(株)セゾンテクノロジー,東証STD,"2,145",+3,0.14,"1,400",2026/07/07
1737,1737,9768,いであ(株),東証STD,"3,500",+5,0.14,"20,200",2026/07/07
1738,1738,2288,丸大食品(株),東証PRM,"2,285",+3,0.13,"71,200",2026/07/07
1739,1739,3293,アズマハウス(株),東証STD,764,+1,0.13,"6,200",2026/07/07
1740,1740,6741,日本信号(株),東証PRM,"1,585",+2,0.13,"163,600",2026/07/07
1741,1741,7090,(株)リグア,東証GRT,768,+1,0.13,"1,100",2026/07/07
1742,1742,7378,(株)アシロ,東証GRT,"1,584",+2,0.13,"12,000",2026/07/07
1743,1743,7562,(株)安楽亭,東証STD,"3,780",+5,0.13,"1,800",2026/07/07
1744,1744,8860,フジ住宅(株),東証PRM,769,+1,0.13,"28,700",2026/07/07
1745,1745,9436,沖縄セルラー電話(株),東証STD,"3,785",+5,0.13,"124,700",2026/07/07
1746,1746,177A,コージンバイオ(株),東証GRT,866,+1,0.12,"2,100",2026/07/07
1747,1747,2169,ＣＤＳ(株),東証STD,"1,708",+2,0.12,"23,500",2026/07/07
1748,1748,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,247",+4,0.12,500,2026/07/07
1749,1749,3375,(株)ＺＯＡ,東証STD,"1,705",+2,0.12,100,2026/07/07
1750,1750,5542,新報国マテリアル(株),東証STD,809,+1,0.12,"3,900",2026/07/07
1751,1751,6151,日東工器(株),東証PRM,"1,718",+2,0.12,"25,200",2026/07/07
1752,1752,6850,(株)チノー,東証PRM,"1,640",+2,0.12,"37,800",2026/07/07
1753,1753,7075,(株)ＱＬＳホールディングス,東証GRT,802,+1,0.12,"21,700",2026/07/07
1754,1754,7806,(株)ＭＴＧ,東証GRT,"8,150",+10,0.12,"59,500",2026/07/07
1755,1755,8154,加賀電子(株),東証PRM,"4,260",+5,0.12,"215,800",2026/07/07
1756,1756,188A,GX インド・トップ10+,東証ETF,894,+1,0.11,"5,545",2026/07/07
1757,1757,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,896.6,+1,0.11,"160,560",2026/07/07
1758,1758,25935,(株)伊藤園第1種優先株式,東証PRM,"1,766",+2,0.11,"25,600",2026/07/07
1759,1759,3440,日創グループ(株),東証STD,935,+1,0.11,"2,600",2026/07/07
1760,1760,3951,朝日印刷(株),東証STD,881,+1,0.11,"12,600",2026/07/07
1761,1761,4627,ナトコ(株),東証STD,"1,775",+2,0.11,700,2026/07/07
1762,1762,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,887",+2,0.11,1,2026/07/07
1763,1763,6454,マックス(株),東証PRM,"1,748",+2,0.11,"139,400",2026/07/07
1764,1764,6518,三相電機(株),東証STD,"1,863",+2,0.11,"29,200",2026/07/07
1765,1765,7646,(株)ＰＬＡＮＴ,東証STD,"1,775",+2,0.11,"2,300",2026/07/07
1766,1766,8386,(株)百十四銀行,東証PRM,"2,636",+3,0.11,"351,000",2026/07/07
1767,1767,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,811",+2,0.11,"45,400",2026/07/07
1768,1768,9344,アクシスコンサルティング(株),東証GRT,931,+1,0.11,"4,000",2026/07/07
1769,1769,9474,(株)ゼンリン,東証PRM,915,+1,0.11,"163,300",2026/07/07
1770,1770,9713,(株)ロイヤルホテル,東証STD,913,+1,0.11,"7,200",2026/07/07
1771,1771,9842,アークランズ(株),東証PRM,"1,880",+2,0.11,"210,300",2026/07/07
1772,1772,9955,(株)ヨンキュウ,東証STD,"2,714",+3,0.11,800,2026/07/07
1773,1773,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,995",+2,0.1,"138,928",2026/07/07
1774,1774,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,974,+1,0.1,"2,500",2026/07/07
1775,1775,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,049",+1,0.1,"2,564",2026/07/07
1776,1776,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,985",+2,0.1,"3,585",2026/07/07
1777,1777,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,399.2,+0.4,0.1,"348,380",2026/07/07
1778,1778,2866,GX 米国優先証券,東証ETF,"1,021",+1,0.1,"65,751",2026/07/07
1779,1779,3419,アートグリーン(株),名証NXT,"1,967",+2,0.1,300,2026/07/07
1780,1780,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,001",+1,0.1,800,2026/07/07
1781,1781,4839,(株)ＷＯＷＯＷ,東証PRM,"1,006",+1,0.1,"69,400",2026/07/07
1782,1782,6082,(株)ライドオンエクスプレスホールディングス,東証STD,987,+1,0.1,"5,100",2026/07/07
1783,1783,6562,(株)ジーニー,東証GRT,999,+1,0.1,"26,200",2026/07/07
1784,1784,9087,タカセ(株),東証STD,"2,000",+2,0.1,200,2026/07/07
1785,1785,1573,中国H株ベア上場投信,東証ETF,"9,188",+8,0.09,180,2026/07/07
1786,1786,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,543.3,+0.5,0.09,100,2026/07/07
1787,1787,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,127",+2,0.09,"4,072",2026/07/07
1788,1788,2524,NZAM 上場投信 TOPIX,東証ETF,"4,224",+4,0.09,"11,360",2026/07/07
1789,1789,3091,(株)ブロンコビリー,東証PRM,"2,246",+2,0.09,"77,300",2026/07/07
1790,1790,360A,東証REIT Core ETF,東証ETF,"1,123",+1,0.09,20,2026/07/07
1791,1791,3948,光ビジネスフォーム(株),東証STD,"1,117",+1,0.09,600,2026/07/07
1792,1792,488A,iシェアーズ 円高フォーカス ETF,東証ETF,757.4,+0.7,0.09,"28,110",2026/07/07
1793,1793,6005,三浦工業(株),東証PRM,"3,210",+3,0.09,"297,000",2026/07/07
1794,1794,6076,(株)アメイズ,福証,"1,165",+1,0.09,"1,400",2026/07/07
1795,1795,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,136",+1,0.09,"3,400",2026/07/07
1796,1796,7490,日新商事(株),東証STD,"2,189",+2,0.09,"1,800",2026/07/07
1797,1797,8228,(株)マルイチ産商,名証MN,"1,119",+1,0.09,"3,600",2026/07/07
1798,1798,8958,グローバル・ワン不動産投資法人,東証,"113,300",+100,0.09,"3,712",2026/07/07
1799,1799,9221,フルハシＥＰＯ(株),東証STD,"1,170",+1,0.09,"25,900",2026/07/07
1800,1800,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,150",+1,0.09,"9,100",2026/07/07
1801,1801,9625,(株)セレスポ,東証STD,"1,073",+1,0.09,"1,500",2026/07/07
1802,1802,9692,(株)シーイーシー,東証PRM,"2,176",+2,0.09,"89,900",2026/07/07
1803,1803,179A,GX 超長期米国債 (H有),東証ETF,252.1,+0.2,0.08,"5,440",2026/07/07
1804,1804,1867,(株)植木組,東証STD,"2,640",+2,0.08,"5,500",2026/07/07
1805,1805,2269,明治ホールディングス(株),東証PRM,"3,886",+3,0.08,"685,800",2026/07/07
1806,1806,2971,エスコンジャパンリート投資法人,東証,"117,800",+100,0.08,511,2026/07/07
1807,1807,3981,(株)ビーグリー,東証STD,"1,220",+1,0.08,"1,900",2026/07/07
1808,1808,4926,(株)シーボン,東証STD,"1,235",+1,0.08,"1,200",2026/07/07
1809,1809,5451,(株)ヨドコウ,東証PRM,"1,312",+1,0.08,"236,500",2026/07/07
1810,1810,6027,弁護士ドットコム(株),東証PRM,"2,411",+2,0.08,"38,100",2026/07/07
1811,1811,6899,ＡＳＴＩ(株),東証STD,"2,392",+2,0.08,"3,700",2026/07/07
1812,1812,7343,ブロードマインド(株),東証GRT,"1,197",+1,0.08,"4,400",2026/07/07
1813,1813,8984,大和ハウスリート投資法人,東証,"122,600",+100,0.08,"7,526",2026/07/07
1814,1814,9220,エフビー介護サービス(株),東証STD,"1,225",+1,0.08,400,2026/07/07
1815,1815,1624,(NEXT FUNDS)機械上場投信,東証ETF,"94,070",+70,0.07,"1,385",2026/07/07
1816,1816,1992,神田通信機(株),東証STD,"2,912",+2,0.07,200,2026/07/07
1817,1817,208A,(株)構造計画研究所ホールディングス,東証STD,"2,930",+2,0.07,"3,100",2026/07/07
1818,1818,3166,ＯＣＨＩホールディングス(株),東証STD,"1,410",+1,0.07,"1,800",2026/07/07
1819,1819,3435,サンコーテクノ(株),東証STD,"1,411",+1,0.07,900,2026/07/07
1820,1820,3475,(株)グッドコムアセット,東証PRM,"1,482",+1,0.07,"74,200",2026/07/07
1821,1821,3524,日東製網(株),東証STD,"1,420",+1,0.07,"1,800",2026/07/07
1822,1822,479A,ＰＲＯＮＩ(株),東証GRT,"1,445",+1,0.07,"31,900",2026/07/07
1823,1823,4800,オリコン(株),東証STD,"1,369",+1,0.07,"70,400",2026/07/07
1824,1824,6871,(株)日本マイクロニクス,東証PRM,"15,160",+10,0.07,"1,483,500",2026/07/07
1825,1825,9308,乾汽船(株),東証STD,"1,501",+1,0.07,"68,900",2026/07/07
1826,1826,1518,三井松島ホールディングス(株),東証PRM,"1,558",+1,0.06,"150,200",2026/07/07
1827,1827,2480,システム・ロケーション(株),東証STD,"1,701",+1,0.06,600,2026/07/07
1828,1828,4171,(株)グローバルインフォメーション,東証STD,"1,661",+1,0.06,"3,000",2026/07/07
1829,1829,4196,(株)ネオマーケティング,東証STD,"1,699",+1,0.06,"15,100",2026/07/07
1830,1830,5423,東京製鐵(株),東証PRM,"1,750",+1,0.06,"318,500",2026/07/07
1831,1831,5830,(株)いよぎんホールディングス,東証PRM,"3,322",+2,0.06,"827,600",2026/07/07
1832,1832,5903,ＳＨＩＮＰＯ(株),東証STD,"1,685",+1,0.06,"2,900",2026/07/07
1833,1833,7434,(株)オータケ,東証STD,"1,800",+1,0.06,"2,800",2026/07/07
1834,1834,7523,アールビバン(株),東証STD,"1,715",+1,0.06,"1,200",2026/07/07
1835,1835,8125,(株)ワキタ,東証PRM,"1,787",+1,0.06,"133,500",2026/07/07
1836,1836,1976,明星工業(株),東証PRM,"1,850",+1,0.05,"52,900",2026/07/07
1837,1837,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,008",+1,0.05,"41,074",2026/07/07
1838,1838,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,370",+2,0.05,2,2026/07/07
1839,1839,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,562.2,+0.3,0.05,"386,660",2026/07/07
1840,1840,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,327",+2,0.05,93,2026/07/07
1841,1841,2806,ユタカフーズ(株),東証STD,"1,858",+1,0.05,300,2026/07/07
1842,1842,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,531",+3,0.05,51,2026/07/07
1843,1843,3800,(株)ユニリタ,東証STD,"1,963",+1,0.05,"3,200",2026/07/07
1844,1844,7444,ハリマ共和物産(株),東証STD,"1,980",+1,0.05,"2,700",2026/07/07
1845,1845,8008,４℃ホールディングス,東証PRM,"1,975",+1,0.05,"48,800",2026/07/07
1846,1846,2209,井村屋グループ(株),東証PRM,"2,391",+1,0.04,"18,100",2026/07/07
1847,1847,2222,寿スピリッツ(株),東証PRM,"2,563.5",+1,0.04,"375,000",2026/07/07
1848,1848,2469,ヒビノ(株),東証STD,"2,793",+1,0.04,"6,600",2026/07/07
1849,1849,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,263.6,+0.1,0.04,"102,580",2026/07/07
1850,1850,3289,東急不動産ホールディングス(株),東証PRM,"1,338.5",+0.5,0.04,"3,044,600",2026/07/07
1851,1851,4680,(株)ラウンドワン,東証PRM,"1,246.5",+0.5,0.04,"2,049,000",2026/07/07
1852,1852,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,255",+1,0.04,"15,370",2026/07/07
1853,1853,5284,ヤマウホールディングス(株),東証STD,"2,260",+1,0.04,"3,000",2026/07/07
1854,1854,571A,iシェアーズ 日本国債1-3年,東証ETF,502,+0.2,0.04,10,2026/07/07
1855,1855,5941,(株)中西製作所,東証STD,"2,501",+1,0.04,"4,600",2026/07/07
1856,1856,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,991.5",+0.5,0.03,"818,880",2026/07/07
1857,1857,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,322,+0.1,0.03,"60,800",2026/07/07
1858,1858,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,500",+1,0.03,"208,902",2026/07/07
1859,1859,570A,iシェアーズ 日本国債0-1年,東証ETF,901,+0.3,0.03,"6,170",2026/07/07
1860,1860,7483,(株)ドウシシャ,東証PRM,"2,912",+1,0.03,"103,700",2026/07/07
1861,1861,6701,ＮＥＣ,東証PRM,"4,348",+1,0.02,"8,349,200",2026/07/07
1862,1862,7259,(株)アイシン,東証PRM,"2,367.5",+0.5,0.02,"2,242,100",2026/07/07
1863,1863,9627,(株)アインホールディングス,東証PRM,"5,780",+1,0.02,"61,700",2026/07/07
1864,1864,502A,GX 超短期円建て債券,東証ETF,902.6,+0.1,0.01,"12,530",2026/07/07
1865,1865,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,582",+1,0.01,"3,100",2026/07/07
