順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1954,1954,6233,ＫＬＡＳＳ(株),東証STD,396,+1,0.25,"1,200",2026/06/09
1955,1955,6653,(株)正興電機製作所,東証PRM,"2,372",+6,0.25,"99,000",2026/06/09
1956,1956,7590,(株)タカショー,東証STD,400,+1,0.25,"14,300",2026/06/09
1957,1957,7636,(株)ハンズマン,東証STD,798,+2,0.25,"4,100",2026/06/09
1958,1958,9027,(株)ロジネットジャパン,札証,"4,040",+10,0.25,300,2026/06/09
1959,1959,188A,GX インド・トップ10+,東証ETF,847,+2,0.24,"6,501",2026/06/09
1960,1960,2208,(株)ブルボン,東証STD,"2,871",+7,0.24,"3,000",2026/06/09
1961,1961,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,751.8,+1.8,0.24,"1,800",2026/06/09
1962,1962,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,659",+4,0.24,4,2026/06/09
1963,1963,2676,高千穂交易(株),東証PRM,"2,080",+5,0.24,"11,500",2026/06/09
1964,1964,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,796",+14,0.24,100,2026/06/09
1965,1965,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,835,+2,0.24,"336,300",2026/06/09
1966,1966,4595,(株)ミズホメディー,東証STD,"1,684",+4,0.24,"59,000",2026/06/09
1967,1967,4925,(株)ハーバー研究所,東証STD,"1,704",+4,0.24,500,2026/06/09
1968,1968,5451,(株)ヨドコウ,東証PRM,"1,269",+3,0.24,"326,100",2026/06/09
1969,1969,6357,三精テクノロジーズ(株),東証STD,"2,511",+6,0.24,"47,800",2026/06/09
1970,1970,8046,丸藤シートパイル(株),東証STD,825,+2,0.24,"23,500",2026/06/09
1971,1971,8135,ゼット(株),東証STD,410,+1,0.24,"14,800",2026/06/09
1972,1972,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,410,+1,0.24,"771,500",2026/06/09
1973,1973,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,915",+30,0.23,"13,240",2026/06/09
1974,1974,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,555",+8,0.23,"4,146",2026/06/09
1975,1975,2818,(株)ピエトロ,東証STD,"1,729",+4,0.23,"2,000",2026/06/09
1976,1976,2918,わらべや日洋ホールディングス(株),東証PRM,"2,591",+6,0.23,"68,200",2026/06/09
1977,1977,4524,森下仁丹(株),東証STD,"2,178",+5,0.23,"1,000",2026/06/09
1978,1978,7037,(株)テノ．ホールディングス,東証STD,886,+2,0.23,"1,800",2026/06/09
1979,1979,7501,(株)ティムコ,東証STD,"1,779",+4,0.23,"3,000",2026/06/09
1980,1980,7575,日本ライフライン(株),東証PRM,"1,328",+3,0.23,"159,000",2026/06/09
1981,1981,8091,ニチモウ(株),東証PRM,"2,180",+5,0.23,"22,700",2026/06/09
1982,1982,8103,明和産業(株),東証PRM,882,+2,0.23,"302,700",2026/06/09
1983,1983,9761,東海リース(株),東証STD,"2,170",+5,0.23,"3,200",2026/06/09
1984,1984,1540,純金上場信託(現物国内保管型),東証ETF,"20,695",+45,0.22,"492,763",2026/06/09
1985,1985,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,912,+2,0.22,900,2026/06/09
1986,1986,2855,GX グリーン・J-REIT,東証ETF,924,+2,0.22,922,2026/06/09
1987,1987,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,812",+4,0.22,106,2026/06/09
1988,1988,493A,One ETF 日本国債 1-3年,東証ETF,998.9,+2.2,0.22,10,2026/06/09
1989,1989,7313,テイ・エス　テック(株),東証PRM,"1,819.5",+4,0.22,"333,300",2026/06/09
1990,1990,7351,(株)グッドパッチ,東証GRT,464,+1,0.22,"3,400",2026/06/09
1991,1991,8001,伊藤忠商事(株),東証PRM,"1,848",+4,0.22,"12,011,200",2026/06/09
1992,1992,9509,北海道電力(株),東証PRM,924.4,+2,0.22,"1,825,600",2026/06/09
1993,1993,9853,(株)銀座ルノアール,東証STD,902,+2,0.22,"1,000",2026/06/09
1994,1994,2002,(株)日清製粉グループ本社,東証PRM,"1,930",+4,0.21,"746,100",2026/06/09
1995,1995,2097,GX レジデンシャル・J-REIT,東証ETF,964,+2,0.21,662,2026/06/09
1996,1996,2139,(株)中広,東証STD,476,+1,0.21,"1,600",2026/06/09
1997,1997,2226,(株)湖池屋,東証STD,"4,680",+10,0.21,900,2026/06/09
1998,1998,2432,(株)ディー・エヌ・エー,東証PRM,"2,685.5",+5.5,0.21,"905,100",2026/06/09
1999,1999,2533,オエノンホールディングス(株),東証PRM,480,+1,0.21,"90,900",2026/06/09
2000,2000,2997,(株)ストレージ王,東証GRT,948,+2,0.21,600,2026/06/09
2001,2001,3050,ＤＣＭホールディングス(株),東証PRM,"1,461",+3,0.21,"396,200",2026/06/09
2002,2002,331A,(株)メディックス,東証STD,473,+1,0.21,"13,700",2026/06/09
2003,2003,3939,(株)カナミックネットワーク,東証PRM,482,+1,0.21,"226,300",2026/06/09
2004,2004,7255,(株)桜井製作所,東証STD,471,+1,0.21,"2,700",2026/06/09
2005,2005,7378,(株)アシロ,東証GRT,"1,449",+3,0.21,"5,600",2026/06/09
2006,2006,8769,(株)アドバンテッジリスクマネジメント,東証STD,483,+1,0.21,"12,900",2026/06/09
2007,2007,9211,(株)エフ・コード,東証GRT,"1,425",+3,0.21,"99,700",2026/06/09
2008,2008,9622,(株)スペース,東証PRM,"1,408",+3,0.21,"32,700",2026/06/09
2009,2009,2810,ハウス食品グループ本社(株),東証PRM,"3,464",+7,0.2,"239,000",2026/06/09
2010,2010,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,623",+11,0.2,784,2026/06/09
2011,2011,3028,(株)アルペン,東証PRM,"2,044",+4,0.2,"143,600",2026/06/09
2012,2012,3622,ネットイヤーグループ(株),東証STD,501,+1,0.2,"1,800",2026/06/09
2013,2013,3920,アイビーシー(株),東証STD,992,+2,0.2,"3,200",2026/06/09
2014,2014,4198,(株)テンダ,東証STD,511,+1,0.2,"11,300",2026/06/09
2015,2015,4366,ダイトーケミックス(株),東証STD,502,+1,0.2,"88,200",2026/06/09
2016,2016,6358,酒井重工業(株),東証PRM,"2,049",+4,0.2,"18,600",2026/06/09
2017,2017,6547,(株)グリーンズ,東証STD,"1,971",+4,0.2,"75,600",2026/06/09
2018,2018,7670,オーウエル(株),東証STD,998,+2,0.2,"2,900",2026/06/09
2019,2019,7812,(株)クレステック,東証STD,"2,020",+4,0.2,"1,600",2026/06/09
2020,2020,8275,(株)フォーバル,東証STD,"1,006",+2,0.2,"6,800",2026/06/09
2021,2021,9021,西日本旅客鉄道(株),東証PRM,"2,552",+5,0.2,"2,984,300",2026/06/09
2022,2022,9506,東北電力(株),東証PRM,"1,008.5",+2,0.2,"1,801,500",2026/06/09
2023,2023,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,564",+3,0.19,"14,328",2026/06/09
2024,2024,2555,東証REIT ETF,東証ETF,"1,816.5",+3.5,0.19,"7,270",2026/06/09
2025,2025,302A,(株)ビースタイルホールディングス,東証GRT,532,+1,0.19,"1,900",2026/06/09
2026,2026,3040,(株)ソリトンシステムズ,東証PRM,"2,160",+4,0.19,"80,100",2026/06/09
2027,2027,3178,チムニー(株),東証STD,"1,055",+2,0.19,"14,700",2026/06/09
2028,2028,3196,(株)ホットランドホールディングス,東証PRM,"1,623",+3,0.19,"98,400",2026/06/09
2029,2029,3232,三重交通グループホールディングス(株),東証PRM,521,+1,0.19,"123,500",2026/06/09
2030,2030,3468,スターアジア不動産投資法人,東証,"53,700",+100,0.19,"3,831",2026/06/09
2031,2031,3470,マリモ地方創生リート投資法人,東証,"106,700",+200,0.19,672,2026/06/09
2032,2032,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,532,+1,0.19,"1,800",2026/06/09
2033,2033,3772,ウェルス・マネジメント(株),東証STD,"1,054",+2,0.19,"30,700",2026/06/09
2034,2034,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,137",+8,0.19,"608,700",2026/06/09
2035,2035,6551,(株)ツナググループ・ホールディングス,東証STD,524,+1,0.19,"10,400",2026/06/09
2036,2036,7191,(株)イントラスト,東証STD,"1,065",+2,0.19,"8,400",2026/06/09
2037,2037,8381,(株)山陰合同銀行,東証PRM,"2,130",+4,0.19,"830,400",2026/06/09
2038,2038,9034,南総通運(株),東証STD,"1,554",+3,0.19,"4,200",2026/06/09
2039,2039,9625,(株)セレスポ,東証STD,"1,077",+2,0.19,900,2026/06/09
2040,2040,168A,(株)イタミアート,東証GRT,"1,132",+2,0.18,"2,400",2026/06/09
2041,2041,4212,積水樹脂(株),東証PRM,"2,168",+4,0.18,"114,300",2026/06/09
2042,2042,4463,日華化学(株),東証STD,"1,692",+3,0.18,"8,200",2026/06/09
2043,2043,494A,One ETF 日本国債 3-7年,東証ETF,991.8,+1.8,0.18,10,2026/06/09
2044,2044,6061,(株)ユニバーサル園芸社,東証STD,"2,760",+5,0.18,"1,900",2026/06/09
2045,2045,6474,(株)不二越,東証PRM,"5,630",+10,0.18,"100,700",2026/06/09
2046,2046,7966,リンテック(株),東証PRM,"5,490",+10,0.18,"370,000",2026/06/09
2047,2047,8071,東海エレクトロニクス(株),名証MN,"2,797",+5,0.18,100,2026/06/09
2048,2048,9332,ＮＩＳＳＯホールディングス(株),東証PRM,568,+1,0.18,"43,700",2026/06/09
2049,2049,9795,(株)ステップ,東証PRM,"2,233",+4,0.18,"12,400",2026/06/09
2050,2050,1488,iFreeETF 東証REIT指数,東証ETF,"1,816",+3,0.17,"26,172",2026/06/09
2051,2051,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,755",+3,0.17,"8,334",2026/06/09
2052,2052,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,618",+8,0.17,855,2026/06/09
2053,2053,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,035",+35,0.17,2,2026/06/09
2054,2054,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,586.5,+1,0.17,70,2026/06/09
2055,2055,2752,(株)フジオフードグループ本社,東証PRM,"1,161",+2,0.17,"86,700",2026/06/09
2056,2056,5108,(株)ブリヂストン,東証PRM,"3,436",+6,0.17,"4,125,600",2026/06/09
2057,2057,6820,アイコム(株),東証PRM,"3,010",+5,0.17,"10,600",2026/06/09
2058,2058,7130,ヤマエグループホールディングス(株),東証PRM,"2,906",+5,0.17,"60,200",2026/06/09
2059,2059,7192,日本モーゲージサービス(株),東証STD,576,+1,0.17,"20,400",2026/06/09
2060,2060,7229,(株)ユタカ技研,東証STD,"3,005",+5,0.17,"11,100",2026/06/09
2061,2061,7426,(株)山大,東証STD,603,+1,0.17,"7,000",2026/06/09
2062,2062,9698,(株)クレオ,東証STD,"1,198",+2,0.17,"4,100",2026/06/09
2063,2063,9903,(株)カンセキ,東証STD,"1,199",+2,0.17,"4,400",2026/06/09
2064,2064,2114,フジ日本(株),東証STD,611,+1,0.16,"11,200",2026/06/09
2065,2065,2929,(株)ファーマフーズ,東証PRM,628,+1,0.16,"198,400",2026/06/09
2066,2066,3031,(株)ラクーンホールディングス,東証PRM,630,+1,0.16,"48,800",2026/06/09
2067,2067,3653,(株)モルフォ,東証GRT,626,+1,0.16,"25,400",2026/06/09
2068,2068,4247,ポバール興業(株),東証STD,"1,247",+2,0.16,500,2026/06/09
2069,2069,4335,ＩＰＳホールディングス(株),東証STD,"1,215",+2,0.16,"2,000",2026/06/09
2070,2070,4450,(株)パワーソリューションズ,東証GRT,"1,921",+3,0.16,"3,000",2026/06/09
2071,2071,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.2,+0.8,0.16,"1,740",2026/06/09
2072,2072,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,939",+8,0.16,4,2026/06/09
2073,2073,5941,(株)中西製作所,東証STD,"2,503",+4,0.16,"7,100",2026/06/09
2074,2074,7879,(株)ノダ,東証STD,641,+1,0.16,"12,100",2026/06/09
2075,2075,8104,クワザワホールディングス(株),東証STD,630,+1,0.16,"9,600",2026/06/09
2076,2076,8421,信金中央金庫,東証,"186,900",+300,0.16,84,2026/06/09
2077,2077,8848,(株)レオパレス２１,東証PRM,614,+1,0.16,"856,500",2026/06/09
2078,2078,9057,遠州トラック(株),東証STD,"3,110",+5,0.16,"1,300",2026/06/09
2079,2079,9974,(株)ベルク,東証PRM,"6,290",+10,0.16,"21,000",2026/06/09
2080,2080,1810,松井建設(株),東証STD,"1,322",+2,0.15,"30,800",2026/06/09
2081,2081,1888,若築建設(株),東証PRM,"3,285",+5,0.15,"8,100",2026/06/09
2082,2082,2001,(株)ニップン,東証PRM,"2,656",+4,0.15,"241,600",2026/06/09
2083,2083,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,945",+3,0.15,18,2026/06/09
2084,2084,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,922",+9,0.15,119,2026/06/09
2085,2085,2882,(株)イートアンドホールディングス,東証PRM,"1,973",+3,0.15,"14,800",2026/06/09
2086,2086,3169,(株)ミサワ,東証STD,665,+1,0.15,"1,400",2026/06/09
2087,2087,3439,(株)三ツ知,東証STD,659,+1,0.15,100,2026/06/09
2088,2088,4166,かっこ(株),東証GRT,651,+1,0.15,"13,200",2026/06/09
2089,2089,4668,(株)明光ネットワークジャパン,東証PRM,676,+1,0.15,"28,500",2026/06/09
2090,2090,4912,ライオン(株),東証PRM,"1,634.5",+2.5,0.15,"995,500",2026/06/09
2091,2091,5616,(株)雨風太陽,東証GRT,672,+1,0.15,"3,000",2026/06/09
2092,2092,6078,(株)バリューＨＲ,東証PRM,"1,370",+2,0.15,"17,600",2026/06/09
2093,2093,6425,(株)ユニバーサルエンターテインメント,東証STD,676,+1,0.15,"251,700",2026/06/09
2094,2094,7127,(株)一家ホールディングス,東証STD,684,+1,0.15,"4,000",2026/06/09
2095,2095,8030,中央魚類(株),東証STD,"3,430",+5,0.15,"3,100",2026/06/09
2096,2096,8956,NTT都市開発リート投資法人,東証,"129,300",+200,0.15,"2,022",2026/06/09
2097,2097,1871,ピーエス・コンストラクション(株),東証PRM,"2,077",+3,0.14,"115,400",2026/06/09
2098,2098,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,409",+2,0.14,"8,695",2026/06/09
2099,2099,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,705",+5,0.14,432,2026/06/09
2100,2100,2916,仙波糖化工業(株),東証STD,713,+1,0.14,"4,500",2026/06/09
2101,2101,2984,ヤマイチエステート(株),東証STD,698,+1,0.14,"3,100",2026/06/09
2102,2102,3205,(株)ダイドーリミテッド,東証STD,707,+1,0.14,"121,100",2026/06/09
2103,2103,4482,(株)ウィルズ,東証GRT,718,+1,0.14,"31,500",2026/06/09
2104,2104,4625,アトミクス(株),東証STD,698,+1,0.14,"9,900",2026/06/09
2105,2105,468A,GX 米ドル建て投資適格社債,東証ETF,290,+0.4,0.14,460,2026/06/09
2106,2106,5280,ヨシコン(株),東証STD,"2,136",+3,0.14,"5,900",2026/06/09
2107,2107,6465,ホシザキ(株),東証PRM,"5,068",+7,0.14,"332,100",2026/06/09
2108,2108,7922,三光産業(株),東証STD,718,+1,0.14,"3,400",2026/06/09
2109,2109,8016,(株)オンワードホールディングス,東証PRM,721,+1,0.14,"398,600",2026/06/09
2110,2110,8961,森トラストリート投資法人,東証,"72,200",+100,0.14,"3,429",2026/06/09
2111,2111,9142,九州旅客鉄道(株),東証PRM,"3,490",+5,0.14,"493,200",2026/06/09
2112,2112,9536,西部ガスホールディングス(株),東証PRM,"2,213",+3,0.14,"56,200",2026/06/09
2113,2113,9956,(株)バローホールディングス,東証PRM,"3,500",+5,0.14,"81,200",2026/06/09
2114,2114,1566,上場インデックスファンド新興国債券,東証ETF,"53,300",+70,0.13,135,2026/06/09
2115,2115,3176,三洋貿易(株),東証PRM,"1,512",+2,0.13,"68,700",2026/06/09
2116,2116,3293,アズマハウス(株),東証STD,759,+1,0.13,"5,800",2026/06/09
2117,2117,3392,デリカフーズホールディングス(株),東証STD,797,+1,0.13,"23,900",2026/06/09
2118,2118,3946,(株)トーモク,東証PRM,"3,760",+5,0.13,"40,700",2026/06/09
2119,2119,5644,(株)メタルアート,東証STD,"7,660",+10,0.13,"34,300",2026/06/09
2120,2120,7075,(株)ＱＬＳホールディングス,東証GRT,774,+1,0.13,"1,100",2026/06/09
2121,2121,7242,カヤバ(株),東証PRM,"3,940",+5,0.13,"129,400",2026/06/09
2122,2122,7722,国際計測器(株),東証STD,754,+1,0.13,"10,600",2026/06/09
2123,2123,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,820,+1,0.12,"3,500",2026/06/09
2124,2124,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,942",+6,0.12,"116,681",2026/06/09
2125,2125,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,110",+15,0.12,236,2026/06/09
2126,2126,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,678",+2,0.12,"1,075",2026/06/09
2127,2127,2540,養命酒製造(株),東証PRM,"4,025",+5,0.12,"37,600",2026/06/09
2128,2128,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,831,+1,0.12,"16,100",2026/06/09
2129,2129,3154,メディアスホールディングス(株),東証PRM,869,+1,0.12,"67,200",2026/06/09
2130,2130,4430,東海ソフト(株),東証STD,"1,640",+2,0.12,"20,500",2026/06/09
2131,2131,488A,iシェアーズ 円高フォーカス ETF,東証ETF,768.2,+0.9,0.12,"19,130",2026/06/09
2132,2132,4928,(株)ノエビアホールディングス,東証PRM,"4,280",+5,0.12,"113,600",2026/06/09
2133,2133,5101,横浜ゴム(株),東証PRM,"6,939",+8,0.12,"658,600",2026/06/09
2134,2134,6337,(株)テセック,東証STD,"2,510",+3,0.12,"38,400",2026/06/09
2135,2135,6403,水道機工(株),東証STD,"4,015",+5,0.12,"2,500",2026/06/09
2136,2136,6648,(株)かわでん,東証STD,"1,656",+2,0.12,"38,200",2026/06/09
2137,2137,7049,(株)識学,東証GRT,803,+1,0.12,"7,000",2026/06/09
2138,2138,7826,(株)フルヤ金属,東証PRM,"8,360",+10,0.12,"518,400",2026/06/09
2139,2139,7878,(株)光・彩,東証STD,854,+1,0.12,800,2026/06/09
2140,2140,8041,ＯＵＧホールディングス(株),東証STD,"4,325",+5,0.12,"4,500",2026/06/09
2141,2141,8125,(株)ワキタ,東証PRM,"1,654",+2,0.12,"125,800",2026/06/09
2142,2142,9769,(株)学究社,東証PRM,"2,528",+3,0.12,"7,300",2026/06/09
2143,2143,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,789",+2,0.11,"36,221",2026/06/09
2144,2144,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,778",+2,0.11,"28,755",2026/06/09
2145,2145,2098,GX ホテル&リテール・J-REIT,東証ETF,943,+1,0.11,"2,524",2026/06/09
2146,2146,2242,MAXIS NYダウ上場投信(H有),東証ETF,655.5,+0.7,0.11,"4,540",2026/06/09
2147,2147,2670,(株)エービーシー・マート,東証PRM,"2,720",+3,0.11,"535,300",2026/06/09
2148,2148,2917,(株)大森屋,東証STD,914,+1,0.11,"1,100",2026/06/09
2149,2149,3248,(株)アールエイジ,東証STD,879,+1,0.11,900,2026/06/09
2150,2150,3865,北越コーポレーション(株),東証PRM,906,+1,0.11,"234,100",2026/06/09
2151,2151,3927,(株)フーバーブレイン,東証STD,909,+1,0.11,"35,100",2026/06/09
2152,2152,4404,ミヨシ油脂(株),東証STD,"1,842",+2,0.11,"9,500",2026/06/09
2153,2153,4659,(株)エイジス,東証STD,"4,425",+5,0.11,900,2026/06/09
2154,2154,4979,ＯＡＴアグリオ(株),東証STD,"2,652",+3,0.11,"20,100",2026/06/09
2155,2155,5576,(株)オービーシステム,東証STD,"2,810",+3,0.11,500,2026/06/09
2156,2156,5959,岡部(株),東証PRM,904,+1,0.11,"143,700",2026/06/09
2157,2157,6158,(株)和井田製作所,東証STD,942,+1,0.11,"3,800",2026/06/09
2158,2158,6284,日精エー・エス・ビー機械(株),東証PRM,"8,830",+10,0.11,"26,900",2026/06/09
2159,2159,7043,アルー(株),東証GRT,911,+1,0.11,"3,300",2026/06/09
2160,2160,7283,愛三工業(株),東証PRM,"1,869",+2,0.11,"159,100",2026/06/09
2161,2161,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,777",+3,0.11,"153,700",2026/06/09
2162,2162,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,540",+5,0.11,700,2026/06/09
2163,2163,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,506.1,+0.5,0.1,210,2026/06/09
2164,2164,1967,(株)ヤマト,東証STD,"2,067",+2,0.1,"10,700",2026/06/09
2165,2165,2266,六甲バター(株),東証PRM,"1,038",+1,0.1,"22,300",2026/06/09
2166,2166,2607,不二製油(株),東証PRM,"3,939",+4,0.1,"696,800",2026/06/09
2167,2167,2883,(株)大冷,東証STD,"1,964",+2,0.1,"1,200",2026/06/09
2168,2168,3082,(株)きちりホールディングス,東証STD,984,+1,0.1,"55,400",2026/06/09
2169,2169,3280,(株)エストラスト,東証STD,964,+1,0.1,"1,800",2026/06/09
2170,2170,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,919",+5,0.1,10,2026/06/09
2171,2171,4116,大日精化工業(株),東証PRM,"1,006",+1,0.1,"198,800",2026/06/09
2172,2172,4536,参天製薬(株),東証PRM,"1,956",+2,0.1,"959,800",2026/06/09
2173,2173,5015,ビーピー・カストロール(株),東証STD,999,+1,0.1,"3,700",2026/06/09
2174,2174,5283,(株)高見澤,東証STD,"2,965",+3,0.1,600,2026/06/09
2175,2175,6082,(株)ライドオンエクスプレスホールディングス,東証STD,968,+1,0.1,"8,900",2026/06/09
2176,2176,6405,鈴茂器工(株),東証STD,"1,003",+1,0.1,"27,100",2026/06/09
2177,2177,7076,名南Ｍ＆Ａ(株),名証MN,954,+1,0.1,"1,300",2026/06/09
2178,2178,8040,(株)東京ソワール,東証STD,"1,031",+1,0.1,"2,500",2026/06/09
2179,2179,9143,ＳＧホールディングス(株),東証PRM,"1,443.5",+1.5,0.1,"1,250,400",2026/06/09
2180,2180,9306,東陽倉庫(株),東証STD,"1,985",+2,0.1,"4,200",2026/06/09
2181,2181,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"43,350",+40,0.09,81,2026/06/09
2182,2182,1948,(株)弘電社,東証STD,"11,480",+10,0.09,"102,100",2026/06/09
2183,2183,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,165",+2,0.09,"64,347",2026/06/09
