順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1942,1942,7809,(株)壽屋,東証STD,"1,318",-1,-0.08,"3,200",2026/08/04
1943,1943,7932,(株)ニッピ,東証STD,"12,010",-10,-0.08,"4,800",2026/08/04
1944,1944,8358,スルガ銀行(株),東証PRM,"2,627",-2,-0.08,"691,800",2026/08/04
1945,1945,9895,(株)コンセック,東証STD,"1,268",-1,-0.08,400,2026/08/04
1946,1946,1569,TOPIXベア上場投信,東証ETF,763.5,-0.5,-0.07,"110,100",2026/08/04
1947,1947,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,479",-1,-0.07,"12,000",2026/08/04
1948,1948,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,307",-3,-0.07,"286,651",2026/08/04
1949,1949,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,970",-2,-0.07,8,2026/08/04
1950,1950,3837,アドソル日進(株),東証PRM,"1,484",-1,-0.07,"54,400",2026/08/04
1951,1951,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,335",-1,-0.07,"52,800",2026/08/04
1952,1952,7082,(株)ジモティー,東証GRT,"1,405",-1,-0.07,"26,800",2026/08/04
1953,1953,9449,ＧＭＯインターネットグループ(株),東証PRM,"4,148",-3,-0.07,"401,700",2026/08/04
1954,1954,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,538",-1,-0.06,"611,058",2026/08/04
1955,1955,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,805,-0.5,-0.06,"49,130",2026/08/04
1956,1956,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,396",-3,-0.06,"6,969",2026/08/04
1957,1957,4068,ベイシス(株),東証GRT,"1,660",-1,-0.06,"2,300",2026/08/04
1958,1958,4208,ＵＢＥ(株),東証PRM,"3,147",-2,-0.06,"837,800",2026/08/04
1959,1959,5612,日本鋳鉄管(株),東証STD,"1,559",-1,-0.06,"6,300",2026/08/04
1960,1960,9365,トレーディア(株),東証STD,"1,683",-1,-0.06,300,2026/08/04
1961,1961,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,824",-1,-0.05,"7,169",2026/08/04
1962,1962,2081,政策保有解消推進ETF,東証ETF,"2,088",-1,-0.05,"2,067",2026/08/04
1963,1963,2708,(株)久世,東証STD,"1,995",-1,-0.05,"1,700",2026/08/04
1964,1964,2806,ユタカフーズ(株),東証STD,"1,881",-1,-0.05,300,2026/08/04
1965,1965,483A,テラテクノロジー(株),東証STD,"2,200",-1,-0.05,800,2026/08/04
1966,1966,5990,(株)スーパーツール,東証STD,"1,985",-1,-0.05,200,2026/08/04
1967,1967,7545,(株)西松屋チェーン,東証PRM,"1,972",-1,-0.05,"401,700",2026/08/04
1968,1968,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,765",-5,-0.04,"51,323",2026/08/04
1969,1969,179A,GX 超長期米国債 (H有),東証ETF,242.7,-0.1,-0.04,"158,460",2026/08/04
1970,1970,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,635",-4,-0.04,"143,900",2026/08/04
1971,1971,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,628",-2,-0.04,"13,600",2026/08/04
1972,1972,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,345",-1,-0.04,1,2026/08/04
1973,1973,570A,iシェアーズ 日本国債0-1年,東証ETF,901,-0.4,-0.04,430,2026/08/04
1974,1974,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,229.9,-0.1,-0.04,"462,030",2026/08/04
1975,1975,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,289",-1,-0.03,"7,053",2026/08/04
1976,1976,8071,東海エレクトロニクス(株),名証MN,"2,914",-1,-0.03,100,2026/08/04
1977,1977,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,009",-1,-0.02,"8,012",2026/08/04
1978,1978,571A,iシェアーズ 日本国債1-3年,東証ETF,501.3,-0.1,-0.02,10,2026/08/04
1979,1979,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,931",-1,-0.02,"1,100",2026/08/04
1980,1980,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"7,587",-1,-0.01,"16,722",2026/08/04
