順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2107,2107,7957,フジコピアン(株),東証STD,"1,413",-3,-0.21,"1,300",2026/04/27
2108,2108,8012,長瀬産業(株),東証PRM,"1,186",-2.5,-0.21,"718,500",2026/04/27
2109,2109,9240,(株)デリバリーコンサルティング,東証GRT,469,-1,-0.21,"23,100",2026/04/27
2110,2110,9274,ＫＰＰグループホールディングス(株),東証PRM,939,-2,-0.21,"355,900",2026/04/27
2111,2111,1826,佐田建設(株),東証STD,"1,023",-2,-0.2,"18,300",2026/04/27
2112,2112,241A,(株)ＲＯＸＸ,東証GRT,505,-1,-0.2,"11,900",2026/04/27
2113,2113,2493,イーサポートリンク(株),東証STD,"1,001",-2,-0.2,"12,700",2026/04/27
2114,2114,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,047",-4,-0.2,"9,097",2026/04/27
2115,2115,3559,(株)ピーバンドットコム,東証STD,492,-1,-0.2,"3,900",2026/04/27
2116,2116,3597,(株)自重堂,東証STD,"10,060",-20,-0.2,800,2026/04/27
2117,2117,3920,アイビーシー(株),東証STD,"1,001",-2,-0.2,"5,000",2026/04/27
2118,2118,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,963",-4,-0.2,390,2026/04/27
2119,2119,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,297.1,-0.6,-0.2,"104,330",2026/04/27
2120,2120,6305,日立建機(株),東証PRM,"5,432",-11,-0.2,"1,690,900",2026/04/27
2121,2121,9432,ＮＴＴ(株),東証PRM,151.2,-0.3,-0.2,"152,114,900",2026/04/27
2122,2122,1446,(株)キャンディル,東証STD,519,-1,-0.19,"14,000",2026/04/27
2123,2123,2612,かどや製油(株),東証STD,"1,566",-3,-0.19,"18,700",2026/04/27
2124,2124,3191,(株)ジョイフル本田,東証PRM,"2,059",-4,-0.19,"212,300",2026/04/27
2125,2125,3232,三重交通グループホールディングス(株),東証PRM,530,-1,-0.19,"68,100",2026/04/27
2126,2126,373A,(株)リップス,東証GRT,"1,557",-3,-0.19,"2,600",2026/04/27
2127,2127,377A,(株)エージェントＩＧホールディングス,名証MN,"1,030",-2,-0.19,200,2026/04/27
2128,2128,4212,積水樹脂(株),東証PRM,"2,103",-4,-0.19,"45,900",2026/04/27
2129,2129,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,110",-4,-0.19,"43,200",2026/04/27
2130,2130,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,991.8,-1.9,-0.19,140,2026/04/27
2131,2131,5287,(株)イトーヨーギョー,東証STD,"1,040",-2,-0.19,"25,500",2026/04/27
2132,2132,5530,日本システムバンク(株),名証MN,"1,053",-2,-0.19,"1,800",2026/04/27
2133,2133,5589,(株)オートサーバー,東証STD,"2,665",-5,-0.19,"3,200",2026/04/27
2134,2134,7885,タカノ(株),東証STD,"1,042",-2,-0.19,"42,300",2026/04/27
2135,2135,8291,日産東京販売ホールディングス(株),東証STD,520,-1,-0.19,"143,800",2026/04/27
2136,2136,8416,(株)高知銀行,東証STD,"1,043",-2,-0.19,"17,000",2026/04/27
2137,2137,9857,英和(株),東証STD,"2,630",-5,-0.19,"1,500",2026/04/27
2138,2138,9976,(株)セキチュー,東証STD,"1,048",-2,-0.19,100,2026/04/27
2139,2139,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,681",-3,-0.18,"70,800",2026/04/27
2140,2140,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,639",-3,-0.18,"39,912",2026/04/27
2141,2141,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,200",-4,-0.18,115,2026/04/27
2142,2142,274A,(株)ガーデン,東証STD,"2,268",-4,-0.18,"6,800",2026/04/27
2143,2143,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,140",-2,-0.18,"199,700",2026/04/27
2144,2144,3470,マリモ地方創生リート投資法人,東証,"112,500",-200,-0.18,424,2026/04/27
2145,2145,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,549,-1,-0.18,"2,400",2026/04/27
2146,2146,4188,三菱ケミカルグループ(株),東証PRM,909.8,-1.6,-0.18,"5,186,600",2026/04/27
2147,2147,4925,(株)ハーバー研究所,東証STD,"1,702",-3,-0.18,"1,300",2026/04/27
2148,2148,7350,(株)おきなわフィナンシャルグループ,東証PRM,"5,490",-10,-0.18,"46,500",2026/04/27
2149,2149,7544,(株)スリーエフ,東証STD,552,-1,-0.18,400,2026/04/27
2150,2150,7643,(株)ダイイチ,東証STD,"1,699",-3,-0.18,600,2026/04/27
2151,2151,8801,三井不動産(株),東証PRM,"1,701",-3,-0.18,"6,371,000",2026/04/27
2152,2152,2291,福留ハム(株),東証STD,593,-1,-0.17,"1,900",2026/04/27
2153,2153,2735,(株)ワッツ,東証STD,594,-1,-0.17,"42,700",2026/04/27
2154,2154,3160,(株)大光,東証STD,596,-1,-0.17,"12,800",2026/04/27
2155,2155,3463,いちごホテルリート投資法人,東証,"115,000",-200,-0.17,"1,173",2026/04/27
2156,2156,360A,東証REIT Core ETF,東証ETF,"1,146",-2,-0.17,40,2026/04/27
2157,2157,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,182",-2,-0.17,500,2026/04/27
2158,2158,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,809",-3,-0.17,"53,700",2026/04/27
2159,2159,4889,(株)レナサイエンス,東証GRT,"1,179",-2,-0.17,"502,500",2026/04/27
2160,2160,6543,(株)日宣,東証STD,"1,177",-2,-0.17,"2,900",2026/04/27
2161,2161,7058,共栄セキュリティーサービス(株),東証STD,"3,020",-5,-0.17,"1,300",2026/04/27
2162,2162,8228,(株)マルイチ産商,名証MN,"1,160",-2,-0.17,"4,300",2026/04/27
2163,2163,8334,(株)群馬銀行,東証PRM,"2,026.5",-3.5,-0.17,"1,564,000",2026/04/27
2164,2164,8766,東京海上ホールディングス(株),東証PRM,"7,164",-12,-0.17,"4,891,400",2026/04/27
2165,2165,8952,ジャパンリアルエステイト投資法人,東証,"120,500",-200,-0.17,"12,013",2026/04/27
2166,2166,9046,神戸電鉄(株),東証PRM,"2,380",-4,-0.17,"8,100",2026/04/27
2167,2167,9332,ＮＩＳＳＯホールディングス(株),東証PRM,591,-1,-0.17,"153,100",2026/04/27
2168,2168,9438,(株)エムティーアイ,東証PRM,601,-1,-0.17,"40,900",2026/04/27
2169,2169,9993,(株)ヤマザワ,東証STD,"1,152",-2,-0.17,"1,600",2026/04/27
2170,2170,1498,One ETF ESG,東証ETF,"30,570",-50,-0.16,16,2026/04/27
2171,2171,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,104",-5,-0.16,"5,390",2026/04/27
2172,2172,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,317.6,-0.5,-0.16,"200,390",2026/04/27
2173,2173,2620,iシェアーズ 米国債1-3年,東証ETF,370.4,-0.6,-0.16,"107,210",2026/04/27
2174,2174,5351,品川リフラ(株),東証PRM,"1,910",-3,-0.16,"70,800",2026/04/27
2175,2175,9441,(株)ベルパーク,東証STD,"3,100",-5,-0.16,"5,100",2026/04/27
2176,2176,9685,ＫＹＣＯＭホールディングス(株),東証STD,641,-1,-0.16,"3,900",2026/04/27
2177,2177,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,972",-3,-0.15,5,2026/04/27
2178,2178,1414,ショーボンドホールディングス(株),東証PRM,"1,328",-2,-0.15,"703,300",2026/04/27
2179,2179,3031,(株)ラクーンホールディングス,東証PRM,677,-1,-0.15,"977,100",2026/04/27
2180,2180,3048,(株)ビックカメラ,東証PRM,"1,622.5",-2.5,-0.15,"477,900",2026/04/27
2181,2181,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,225",-5,-0.15,"192,400",2026/04/27
2182,2182,3246,(株)コーセーアールイー,東証STD,647,-1,-0.15,"2,200",2026/04/27
2183,2183,3281,ＧＬＰ投資法人,東証,"137,200",-200,-0.15,"10,747",2026/04/27
2184,2184,3950,ザ・パック(株),東証PRM,"1,289",-2,-0.15,"82,400",2026/04/27
2185,2185,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,686,-1,-0.15,"30,700",2026/04/27
2186,2186,496A,One ETF 日本国債 17-20年,東証ETF,985,-1.5,-0.15,"1,720",2026/04/27
2187,2187,5011,ニチレキグループ(株),東証PRM,"2,041",-3,-0.15,"36,300",2026/04/27
2188,2188,5355,日本ルツボ(株),東証STD,652,-1,-0.15,"1,500",2026/04/27
2189,2189,6482,ＹＵＳＨＩＮ(株),東証STD,658,-1,-0.15,"104,400",2026/04/27
2190,2190,6497,(株)ハマイ,東証STD,"1,339",-2,-0.15,"11,900",2026/04/27
2191,2191,6551,(株)ツナググループ・ホールディングス,東証STD,661,-1,-0.15,"11,500",2026/04/27
2192,2192,6694,(株)ズーム,東証STD,648,-1,-0.15,"2,900",2026/04/27
2193,2193,7127,(株)一家ホールディングス,東証STD,680,-1,-0.15,"5,500",2026/04/27
2194,2194,7239,(株)タチエス,東証PRM,"2,063",-3,-0.15,"84,600",2026/04/27
2195,2195,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,352",-2,-0.15,"3,400",2026/04/27
2196,2196,7744,ノーリツ鋼機(株),東証PRM,"2,028",-3,-0.15,"228,900",2026/04/27
2197,2197,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,435",-5,-0.15,"17,100",2026/04/27
2198,2198,8022,ミズノ(株),東証PRM,"3,280",-5,-0.15,"177,600",2026/04/27
2199,2199,8198,マックスバリュ東海(株),東証STD,"3,420",-5,-0.15,"14,300",2026/04/27
2200,2200,8881,(株)日神グループホールディングス,東証PRM,686,-1,-0.15,"140,900",2026/04/27
2201,2201,4168,(株)ヤプリ,東証GRT,709,-1,-0.14,"75,100",2026/04/27
2202,2202,4482,(株)ウィルズ,東証GRT,727,-1,-0.14,"8,500",2026/04/27
2203,2203,4570,(株)免疫生物研究所,東証GRT,"1,396",-2,-0.14,"50,900",2026/04/27
2204,2204,4776,サイボウズ(株),東証PRM,"2,113",-3,-0.14,"372,700",2026/04/27
2205,2205,5247,(株)ＢＴＭ,東証GRT,717,-1,-0.14,"3,900",2026/04/27
2206,2206,5587,(株)インバウンドプラットフォーム,東証GRT,731,-1,-0.14,"5,800",2026/04/27
2207,2207,6986,双葉電子工業(株),東証PRM,689,-1,-0.14,"217,900",2026/04/27
2208,2208,6989,北陸電気工業(株),東証STD,"2,788",-4,-0.14,"6,000",2026/04/27
2209,2209,7551,(株)ウェッズ,東証STD,701,-1,-0.14,"5,000",2026/04/27
2210,2210,7562,(株)安楽亭,東証STD,"3,685",-5,-0.14,"2,200",2026/04/27
2211,2211,8425,みずほリース(株),東証PRM,"1,410",-2,-0.14,"371,500",2026/04/27
2212,2212,9025,鴻池運輸(株),東証PRM,"2,829",-4,-0.14,"72,700",2026/04/27
2213,2213,9035,第一交通産業(株),福証,730,-1,-0.14,"4,200",2026/04/27
2214,2214,9165,(株)クオルテック,東証GRT,"1,467",-2,-0.14,"8,700",2026/04/27
2215,2215,9381,(株)エーアイテイー,東証PRM,"2,186",-3,-0.14,"20,800",2026/04/27
2216,2216,9446,(株)サカイホールディングス,東証STD,708,-1,-0.14,"6,200",2026/04/27
2217,2217,9746,(株)ＴＫＣ,東証PRM,"3,605",-5,-0.14,"85,500",2026/04/27
2218,2218,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,030",-8,-0.13,32,2026/04/27
2219,2219,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,736",-5,-0.13,"1,157",2026/04/27
2220,2220,3059,ヒラキ(株),東証STD,788,-1,-0.13,"3,700",2026/04/27
2221,2221,3290,Oneリート投資法人,東証,"79,100",-100,-0.13,"2,562",2026/04/27
2222,2222,4694,(株)ビー・エム・エル,東証PRM,"3,815",-5,-0.13,"55,300",2026/04/27
2223,2223,4705,(株)クリップコーポレーション,東証STD,797,-1,-0.13,700,2026/04/27
2224,2224,4929,(株)アジュバンホールディングス,東証STD,746,-1,-0.13,"7,800",2026/04/27
2225,2225,5126,ポーターズ(株),東証GRT,"1,559",-2,-0.13,600,2026/04/27
2226,2226,5602,(株)栗本鐵工所,東証PRM,"1,514",-2,-0.13,"211,100",2026/04/27
2227,2227,6317,(株)北川鉄工所,東証STD,"1,536",-2,-0.13,"31,500",2026/04/27
2228,2228,7357,(株)ジオコード,東証STD,"1,580",-2,-0.13,"2,000",2026/04/27
2229,2229,7555,(株)大田花き,東証STD,741,-1,-0.13,"2,900",2026/04/27
2230,2230,8016,(株)オンワードホールディングス,東証PRM,745,-1,-0.13,"597,900",2026/04/27
2231,2231,8039,築地魚市場(株),東証STD,"3,975",-5,-0.13,"1,600",2026/04/27
2232,2232,8051,(株)山善,東証PRM,"1,518",-2,-0.13,"172,600",2026/04/27
2233,2233,8097,三愛オブリ(株),東証PRM,"2,260",-3,-0.13,"110,000",2026/04/27
2234,2234,8830,住友不動産(株),東証PRM,"4,676",-6,-0.13,"1,976,400",2026/04/27
2235,2235,9256,(株)サクシード,東証GRT,776,-1,-0.13,"3,300",2026/04/27
2236,2236,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,691",-2,-0.12,"13,786",2026/04/27
2237,2237,2168,(株)パソナグループ,東証PRM,"1,663",-2,-0.12,"306,700",2026/04/27
2238,2238,2480,システム・ロケーション(株),東証STD,"1,698",-2,-0.12,200,2026/04/27
2239,2239,3421,(株)稲葉製作所,東証STD,"1,635",-2,-0.12,"10,400",2026/04/27
2240,2240,3496,(株)アズーム,東証PRM,"4,125",-5,-0.12,"87,100",2026/04/27
2241,2241,4579,ラクオリア創薬(株),東証GRT,802,-1,-0.12,"113,500",2026/04/27
2242,2242,4992,北興化学工業(株),東証STD,"1,707",-2,-0.12,"45,700",2026/04/27
2243,2243,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,412",-3,-0.12,"12,541",2026/04/27
2244,2244,6549,ディーエムソリューションズ(株),東証STD,"1,737",-2,-0.12,"1,400",2026/04/27
2245,2245,7475,アルビス(株),東証PRM,"2,514",-3,-0.12,"13,300",2026/04/27
2246,2246,7514,(株)ヒマラヤ,東証STD,850,-1,-0.12,"3,100",2026/04/27
2247,2247,9900,(株)サガミホールディングス,東証PRM,"1,714",-2,-0.12,"62,200",2026/04/27
2248,2248,1852,(株)淺沼組,東証PRM,927,-1,-0.11,"292,900",2026/04/27
2249,2249,2304,(株)ＣＳＳホールディングス,東証STD,946,-1,-0.11,"2,500",2026/04/27
2250,2250,3110,日東紡,東証PRM,"27,350",-30,-0.11,"1,945,700",2026/04/27
2251,2251,3150,(株)グリムス,東証PRM,"2,812",-3,-0.11,"45,500",2026/04/27
2252,2252,3184,ＩＣＤＡホールディングス(株),東証STD,"4,350",-5,-0.11,"1,000",2026/04/27
2253,2253,3848,(株)データ・アプリケーション,東証STD,904,-1,-0.11,"3,100",2026/04/27
2254,2254,4263,サスメド(株),東証GRT,943,-1,-0.11,"98,000",2026/04/27
2255,2255,4687,ＴＤＣソフト(株),東証PRM,941,-1,-0.11,"85,600",2026/04/27
2256,2256,5139,オープンワーク(株),東証GRT,879,-1,-0.11,"35,800",2026/04/27
2257,2257,5591,(株)ＡＶＩＬＥＮ,東証GRT,942,-1,-0.11,"24,300",2026/04/27
2258,2258,6176,(株)ブランジスタ,東証STD,881,-1,-0.11,"31,200",2026/04/27
2259,2259,6419,(株)マースグループホールディングス,東証PRM,"2,815",-3,-0.11,"70,200",2026/04/27
2260,2260,7037,(株)テノ．ホールディングス,東証STD,899,-1,-0.11,"2,000",2026/04/27
2261,2261,8804,東京建物(株),東証PRM,"3,563",-4,-0.11,"1,283,900",2026/04/27
2262,2262,9279,(株)ギフトホールディングス,東証PRM,"4,515",-5,-0.11,"632,900",2026/04/27
2263,2263,9366,(株)サンリツ,東証STD,934,-1,-0.11,"2,500",2026/04/27
2264,2264,9842,アークランズ(株),東証PRM,"1,775",-2,-0.11,"166,000",2026/04/27
2265,2265,1717,明豊ファシリティワークス(株),東証STD,976,-1,-0.1,"17,300",2026/04/27
2266,2266,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,090",-2,-0.1,"9,265",2026/04/27
2267,2267,2683,(株)魚喜,東証STD,999,-1,-0.1,"1,600",2026/04/27
2268,2268,2866,GX 米国優先証券,東証ETF,"1,021",-1,-0.1,"12,562",2026/04/27
2269,2269,395A,業界改革厳選ETF地銀,東証ETF,827.9,-0.8,-0.1,"54,990",2026/04/27
2270,2270,3983,(株)オロ,東証PRM,"1,995",-2,-0.1,"65,000",2026/04/27
2271,2271,418A,ウリドキ(株),名証NXT,"1,025",-1,-0.1,"17,400",2026/04/27
2272,2272,5959,岡部(株),東証PRM,958,-1,-0.1,"105,900",2026/04/27
2273,2273,6082,(株)ライドオンエクスプレスホールディングス,東証STD,987,-1,-0.1,"10,900",2026/04/27
2274,2274,8359,(株)八十二長野銀行,東証PRM,"2,025.5",-2,-0.1,"1,064,200",2026/04/27
2275,2275,9006,京浜急行電鉄(株),東証PRM,"1,552.5",-1.5,-0.1,"540,200",2026/04/27
2276,2276,9039,(株)サカイ引越センター,東証PRM,"2,890",-3,-0.1,"106,500",2026/04/27
2277,2277,9503,関西電力(株),東証PRM,"2,455.5",-2.5,-0.1,"2,685,100",2026/04/27
2278,2278,9818,大丸エナウィン(株),東証STD,"1,918",-2,-0.1,"3,700",2026/04/27
2279,2279,9867,ソレキア(株),東証STD,"9,580",-10,-0.1,200,2026/04/27
2280,2280,133A,GX 超短期米国債,東証ETF,"1,079",-1,-0.09,"97,504",2026/04/27
2281,2281,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,201",-2,-0.09,"1,342",2026/04/27
2282,2282,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226.7,-0.2,-0.09,"43,610",2026/04/27
2283,2283,3418,(株)バルニバービ,東証GRT,"1,099",-1,-0.09,"25,200",2026/04/27
2284,2284,3471,三井不動産ロジスティクスパーク投資法人,東証,"113,500",-100,-0.09,"8,440",2026/04/27
2285,2285,4974,タカラバイオ(株),東証PRM,"1,142",-1,-0.09,"155,100",2026/04/27
2286,2286,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,628",-8,-0.09,27,2026/04/27
2287,2287,7942,(株)ＪＳＰ,東証PRM,"2,331",-2,-0.09,"64,300",2026/04/27
2288,2288,7951,ヤマハ(株),東証PRM,"1,116.5",-1,-0.09,"2,537,200",2026/04/27
2289,2289,8275,(株)フォーバル,東証STD,"1,075",-1,-0.09,"16,700",2026/04/27
2290,2290,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,690",-20,-0.08,440,2026/04/27
2291,2291,1555,上場インデックスファンド豪州リート,東証ETF,"2,479",-2,-0.08,636,2026/04/27
2292,2292,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"53,170",-40,-0.08,2,2026/04/27
2293,2293,3292,イオンリート投資法人,東証,"127,100",-100,-0.08,"2,853",2026/04/27
2294,2294,3455,ヘルスケア＆メディカル投資法人,東証,"117,600",-100,-0.08,685,2026/04/27
2295,2295,3947,ダイナパック(株),東証STD,"2,379",-2,-0.08,900,2026/04/27
2296,2296,4171,(株)グローバルインフォメーション,東証STD,"1,299",-1,-0.08,"2,200",2026/04/27
2297,2297,4238,ミライアル(株),東証STD,"1,261",-1,-0.08,"59,300",2026/04/27
2298,2298,4335,ＩＰＳホールディングス(株),東証STD,"1,247",-1,-0.08,700,2026/04/27
2299,2299,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,504,-0.4,-0.08,"3,210",2026/04/27
2300,2300,5975,東プレ(株),東証PRM,"2,351",-2,-0.08,"71,600",2026/04/27
2301,2301,6098,(株)リクルートホールディングス,東証PRM,"7,302",-6,-0.08,"3,826,700",2026/04/27
2302,2302,6901,澤藤電機(株),東証STD,"1,295",-1,-0.08,"1,100",2026/04/27
2303,2303,7079,ＷＤＢココ(株),東証GRT,"2,607",-2,-0.08,"1,200",2026/04/27
2304,2304,8951,日本ビルファンド投資法人,東証,"133,000",-100,-0.08,"20,498",2026/04/27
2305,2305,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,200",-1,-0.08,"35,800",2026/04/27
2306,2306,9890,(株)マキヤ,東証STD,"1,194",-1,-0.08,800,2026/04/27
2307,2307,1898,世紀東急工業(株),東証PRM,"1,452",-1,-0.07,"97,800",2026/04/27
2308,2308,2816,(株)ダイショー,東証STD,"1,404",-1,-0.07,"2,200",2026/04/27
2309,2309,2864,GX ロジスティクス・REIT,東証ETF,"1,376",-1,-0.07,"20,217",2026/04/27
2310,2310,3249,産業ファンド投資法人,東証,"148,100",-100,-0.07,"6,503",2026/04/27
2311,2311,3546,アレンザホールディングス(株),東証PRM,"1,454",-1,-0.07,"9,700",2026/04/27
2312,2312,3943,大石産業(株),東証STD,"1,365",-1,-0.07,"2,000",2026/04/27
2313,2313,5071,(株)ヴィス,東証STD,"1,487",-1,-0.07,"4,000",2026/04/27
2314,2314,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"28,680",-20,-0.07,"276,800",2026/04/27
2315,2315,7609,ダイトロン(株),東証PRM,"2,889",-2,-0.07,"98,000",2026/04/27
2316,2316,7683,(株)ダブルエー,東証PRM,"1,351",-1,-0.07,"29,000",2026/04/27
2317,2317,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,536.9,-0.3,-0.06,"2,370",2026/04/27
2318,2318,5632,三菱製鋼(株),東証PRM,"1,788",-1,-0.06,"69,200",2026/04/27
2319,2319,7088,(株)フォーラムエンジニアリング,東証PRM,"1,700",-1,-0.06,"3,000",2026/04/27
2320,2320,9346,(株)ココルポート,東証GRT,"1,668",-1,-0.06,"6,900",2026/04/27
2321,2321,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,973",-1,-0.05,"46,423",2026/04/27
2322,2322,1879,新日本建設(株),東証PRM,"1,923",-1,-0.05,"81,900",2026/04/27
2323,2323,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,592.7,-0.3,-0.05,"1,350",2026/04/27
2324,2324,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,979",-1,-0.05,266,2026/04/27
2325,2325,4224,ロンシール工業(株),東証STD,"1,978",-1,-0.05,"17,500",2026/04/27
2326,2326,431A,ユーソナー(株),東証GRT,"2,184",-1,-0.05,"70,900",2026/04/27
2327,2327,9722,藤田観光(株),東証PRM,"2,064",-1,-0.05,"203,800",2026/04/27
2328,2328,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,300",-5,-0.04,921,2026/04/27
2329,2329,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,193.5",-0.5,-0.04,"3,420",2026/04/27
2330,2330,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,765.8,-0.3,-0.04,"3,540",2026/04/27
2331,2331,3299,(株)ムゲンエステート,東証STD,"2,234",-1,-0.04,"97,500",2026/04/27
2332,2332,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,804,-0.3,-0.04,"226,020",2026/04/27
