順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1774,1774,8747,豊トラスティ証券(株),東証STD,"2,107",-30,-1.4,"11,900",2026/08/19
1775,1775,9621,(株)建設技術研究所,東証PRM,"3,170",-45,-1.4,"73,600",2026/08/19
1776,1776,2986,(株)ＬＡホールディングス,東証GRT,"2,763",-39,-1.39,"136,500",2026/08/19
1777,1777,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,71,-1,-1.39,"135,800",2026/08/19
1778,1778,5845,全保連(株),東証STD,"1,209",-17,-1.39,"31,100",2026/08/19
1779,1779,7297,(株)カーメイト,東証STD,852,-12,-1.39,"7,300",2026/08/19
1780,1780,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,860",-250,-1.38,"5,582",2026/08/19
1781,1781,3863,日本製紙(株),東証PRM,"1,353",-19,-1.38,"521,400",2026/08/19
1782,1782,3970,(株)イノベーション,東証STD,859,-12,-1.38,"6,200",2026/08/19
1783,1783,4199,ワンダープラネット(株),東証GRT,788,-11,-1.38,"4,500",2026/08/19
1784,1784,4901,富士フイルムホールディングス(株),東証PRM,"3,138",-44,-1.38,"6,218,600",2026/08/19
1785,1785,6034,ＭＲＴ(株),東証GRT,641,-9,-1.38,"3,900",2026/08/19
1786,1786,6249,(株)ゲームカードホールディングス,東証STD,"2,714",-38,-1.38,"3,000",2026/08/19
1787,1787,7740,(株)タムロン,東証PRM,"1,362",-19,-1.38,"418,800",2026/08/19
1788,1788,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,532",-49,-1.37,"14,046",2026/08/19
1789,1789,3031,(株)ラクーンホールディングス,東証PRM,647,-9,-1.37,"94,500",2026/08/19
1790,1790,3861,王子ホールディングス(株),東証PRM,854.5,-11.9,-1.37,"3,453,300",2026/08/19
1791,1791,3931,(株)バリューゴルフ,東証GRT,"1,511",-21,-1.37,"3,300",2026/08/19
1792,1792,5252,日本ナレッジ(株),東証GRT,793,-11,-1.37,200,2026/08/19
1793,1793,7932,(株)ニッピ,東証STD,"11,560",-160,-1.37,"8,000",2026/08/19
1794,1794,2385,(株)総医研ホールディングス,東証GRT,218,-3,-1.36,"71,100",2026/08/19
1795,1795,3179,シュッピン(株),東証PRM,"1,233",-17,-1.36,"94,500",2026/08/19
1796,1796,3205,(株)ダイドーリミテッド,東証STD,728,-10,-1.36,"143,000",2026/08/19
1797,1797,5947,リンナイ(株),東証PRM,"3,567",-49,-1.36,"509,000",2026/08/19
1798,1798,7048,ベルトラ(株),東証GRT,145,-2,-1.36,"127,100",2026/08/19
1799,1799,7247,(株)ミクニ,東証STD,362,-5,-1.36,"94,800",2026/08/19
1800,1800,8157,都築電気(株),東証PRM,"3,975",-55,-1.36,"46,900",2026/08/19
1801,1801,8304,(株)あおぞら銀行,東証PRM,"3,342",-46,-1.36,"2,497,400",2026/08/19
1802,1802,8864,空港施設(株),東証STD,942,-13,-1.36,"75,700",2026/08/19
1803,1803,9982,タキヒヨー(株),東証STD,"2,546",-35,-1.36,"8,600",2026/08/19
1804,1804,148A,(株)ハッチ・ワーク,東証GRT,"1,685",-23,-1.35,700,2026/08/19
1805,1805,3492,MIRARTH不動産投資法人,東証,"80,400","-1,100",-1.35,"7,111",2026/08/19
1806,1806,3565,アセンテック(株),東証STD,440,-6,-1.35,"139,300",2026/08/19
1807,1807,5440,共英製鋼(株),東証PRM,"1,973",-27,-1.35,"109,500",2026/08/19
1808,1808,8985,ジャパン・ホテル・リート投資法人,東証,"80,300","-1,100",-1.35,"22,582",2026/08/19
1809,1809,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,689",-23,-1.34,"169,963",2026/08/19
1810,1810,341A,(株)トヨコー,東証GRT,"1,984",-27,-1.34,"23,600",2026/08/19
1811,1811,4382,ＨＥＲＯＺ(株),東証STD,739,-10,-1.34,"42,300",2026/08/19
1812,1812,475A,(株)ギミック,東証STD,589,-8,-1.34,"6,500",2026/08/19
1813,1813,6184,(株)鎌倉新書,東証PRM,590,-8,-1.34,"180,600",2026/08/19
1814,1814,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,059",-28,-1.34,"237,100",2026/08/19
1815,1815,7292,(株)村上開明堂,東証STD,"6,640",-90,-1.34,"3,800",2026/08/19
1816,1816,7358,(株)ポピンズ,東証STD,"1,761",-24,-1.34,"21,500",2026/08/19
1817,1817,3201,ニッケ,東証PRM,"1,933",-26,-1.33,"100,000",2026/08/19
1818,1818,3671,ソフトマックス(株),東証STD,296,-4,-1.33,"54,300",2026/08/19
1819,1819,5911,(株)横河ブリッジホールディングス,東証PRM,"2,957",-40,-1.33,"83,800",2026/08/19
1820,1820,6171,(株)土木管理総合試験所,東証STD,372,-5,-1.33,"37,200",2026/08/19
1821,1821,7771,日本精密(株),東証STD,297,-4,-1.33,"210,200",2026/08/19
1822,1822,8040,(株)東京ソワール,東証STD,"1,035",-14,-1.33,"2,500",2026/08/19
1823,1823,8227,(株)しまむら,東証PRM,"3,341",-45,-1.33,"727,400",2026/08/19
1824,1824,1418,インターライフホールディングス(株),東証STD,596,-8,-1.32,"73,500",2026/08/19
1825,1825,1808,(株)長谷工コーポレーション,東証PRM,"2,766.5",-37,-1.32,"723,400",2026/08/19
1826,1826,3134,Ｈａｍｅｅ(株),東証STD,299,-4,-1.32,"31,200",2026/08/19
1827,1827,3727,(株)アプリックス,東証GRT,149,-2,-1.32,"63,900",2026/08/19
1828,1828,5071,(株)ヴィス,東証STD,"1,350",-18,-1.32,"3,500",2026/08/19
1829,1829,5976,ネツレン,東証PRM,"1,495",-20,-1.32,"86,900",2026/08/19
1830,1830,7955,クリナップ(株),東証PRM,974,-13,-1.32,"39,200",2026/08/19
1831,1831,8091,ニチモウ(株),東証PRM,"2,395",-32,-1.32,"12,400",2026/08/19
1832,1832,9651,日本プロセス(株),東証STD,"1,945",-26,-1.32,"13,500",2026/08/19
1833,1833,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,049",-14,-1.32,"59,600",2026/08/19
1834,1834,3401,帝人(株),東証PRM,"1,726.5",-23,-1.31,"1,040,700",2026/08/19
1835,1835,424A,GX ゴールドETF(H有),東証ETF,331.5,-4.4,-1.31,"47,330",2026/08/19
1836,1836,4412,(株)サイエンスアーツ,東証GRT,"1,206",-16,-1.31,"16,500",2026/08/19
1837,1837,4783,ＮＣＤ(株),東証STD,"2,571",-34,-1.31,"14,100",2026/08/19
1838,1838,4826,(株)ＣＩＪ,東証PRM,528,-7,-1.31,"141,800",2026/08/19
1839,1839,6226,守谷輸送機工業(株),東証STD,"2,335",-31,-1.31,"280,200",2026/08/19
1840,1840,8254,(株)さいか屋,東証STD,301,-4,-1.31,"95,100",2026/08/19
1841,1841,9076,セイノーホールディングス(株),東証PRM,"2,790",-37,-1.31,"365,100",2026/08/19
1842,1842,2330,(株)フォーサイド,東証STD,76,-1,-1.3,"95,600",2026/08/19
1843,1843,2384,ＳＢＳホールディングス(株),東証PRM,"4,920",-65,-1.3,"62,300",2026/08/19
1844,1844,2432,(株)ディー・エヌ・エー,東証PRM,"2,437.5",-32,-1.3,"989,000",2026/08/19
1845,1845,2664,(株)カワチ薬品,東証PRM,"3,800",-50,-1.3,"136,600",2026/08/19
1846,1846,4224,ロンシール工業(株),東証STD,"2,120",-28,-1.3,"12,300",2026/08/19
1847,1847,4918,(株)アイビー化粧品,東証STD,303,-4,-1.3,"39,500",2026/08/19
1848,1848,5216,(株)倉元製作所,東証STD,152,-2,-1.3,"87,300",2026/08/19
1849,1849,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,362",-18,-1.3,"48,000",2026/08/19
1850,1850,7130,ヤマエグループホールディングス(株),東証PRM,"2,874",-38,-1.3,"87,200",2026/08/19
1851,1851,8698,マネックスグループ(株),東証PRM,684,-9,-1.3,"2,157,400",2026/08/19
1852,1852,9218,(株)メンタルヘルステクノロジーズ,東証GRT,759,-10,-1.3,"17,700",2026/08/19
1853,1853,3849,日本テクノ・ラボ(株),札幌ア,610,-8,-1.29,200,2026/08/19
1854,1854,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,378",-31,-1.29,519,2026/08/19
1855,1855,6294,オカダアイヨン(株),東証PRM,"1,918",-25,-1.29,"72,600",2026/08/19
1856,1856,6846,(株)中央製作所,名証MN,"1,382",-18,-1.29,100,2026/08/19
1857,1857,7217,(株)テイン,東証STD,459,-6,-1.29,"4,600",2026/08/19
1858,1858,7325,(株)アイリックコーポレーション,東証GRT,687,-9,-1.29,"3,700",2026/08/19
1859,1859,7531,清和中央ホールディングス(株),東証STD,"1,297",-17,-1.29,200,2026/08/19
1860,1860,7927,ムトー精工(株),東証STD,"2,213",-29,-1.29,"30,500",2026/08/19
1861,1861,7971,東リ(株),東証STD,688,-9,-1.29,"129,200",2026/08/19
1862,1862,8887,(株)シーラホールディングス,東証STD,384,-5,-1.29,"69,500",2026/08/19
1863,1863,8891,ＡＭＧホールディングス(株),東証STD,"2,066",-27,-1.29,"1,400",2026/08/19
1864,1864,9074,日本石油輸送(株),東証STD,"4,985",-65,-1.29,"1,700",2026/08/19
1865,1865,9220,エフビー介護サービス(株),東証STD,"1,229",-16,-1.29,800,2026/08/19
1866,1866,9325,ファイズホールディングス(株),東証STD,"1,071",-14,-1.29,"9,500",2026/08/19
1867,1867,9388,(株)パパネッツ,福岡Q,918,-12,-1.29,"3,700",2026/08/19
1868,1868,9740,ＣＳＰ,東証PRM,"2,747",-36,-1.29,"22,700",2026/08/19
1869,1869,1929,日特建設(株),東証PRM,"1,156",-15,-1.28,"66,600",2026/08/19
1870,1870,2081,政策保有解消推進ETF,東証ETF,"2,163",-28,-1.28,729,2026/08/19
1871,1871,6305,日立建機(株),東証PRM,"5,420",-70,-1.28,"7,744,200",2026/08/19
1872,1872,7607,(株)進和,東証PRM,"3,095",-40,-1.28,"59,500",2026/08/19
1873,1873,9337,(株)トリドリ,東証GRT,"1,388",-18,-1.28,"26,300",2026/08/19
1874,1874,9761,東海リース(株),東証STD,"2,395",-31,-1.28,"4,700",2026/08/19
1875,1875,2469,ヒビノ(株),東証STD,"2,725",-35,-1.27,"24,500",2026/08/19
1876,1876,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,78,-1,-1.27,"144,000",2026/08/19
1877,1877,3317,(株)フライングガーデン,東証STD,"1,479",-19,-1.27,900,2026/08/19
1878,1878,4264,(株)セキュア,東証GRT,"1,475",-19,-1.27,"22,300",2026/08/19
1879,1879,4465,(株)ニイタカ,東証STD,"2,327",-30,-1.27,"4,200",2026/08/19
1880,1880,4657,(株)環境管理センター,東証STD,465,-6,-1.27,"7,600",2026/08/19
1881,1881,4687,ＴＤＣソフト(株),東証PRM,"1,008",-13,-1.27,"85,700",2026/08/19
1882,1882,5869,(株)早稲田学習研究会,東証STD,"1,242",-16,-1.27,"8,800",2026/08/19
1883,1883,6177,ＡｐｐＢａｎｋ(株),東証GRT,78,-1,-1.27,"57,200",2026/08/19
1884,1884,7373,(株)アイドマ・ホールディングス,東証GRT,930,-12,-1.27,"88,200",2026/08/19
1885,1885,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,567",-33,-1.27,"6,000",2026/08/19
1886,1886,8012,長瀬産業(株),東証PRM,"1,202.5",-15.5,-1.27,"1,375,900",2026/08/19
1887,1887,9341,(株)ＧＥＮＯＶＡ,東証PRM,624,-8,-1.27,"42,200",2026/08/19
1888,1888,9639,三協フロンテア(株),東証STD,"2,326",-30,-1.27,"7,000",2026/08/19
1889,1889,9827,リリカラ(株),東証STD,623,-8,-1.27,"14,000",2026/08/19
1890,1890,2408,(株)ＫＧ情報,東証STD,859,-11,-1.26,"9,000",2026/08/19
1891,1891,3470,マリモ地方創生リート投資法人,東証,"101,700","-1,300",-1.26,915,2026/08/19
1892,1892,5125,(株)ファインズ,東証GRT,471,-6,-1.26,800,2026/08/19
1893,1893,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,335",-17,-1.26,"2,900",2026/08/19
1894,1894,6151,日東工器(株),東証PRM,"1,730",-22,-1.26,"19,000",2026/08/19
1895,1895,7463,(株)アドヴァングループ,東証STD,941,-12,-1.26,"23,900",2026/08/19
1896,1896,7781,(株)平山ホールディングス,東証STD,860,-11,-1.26,"11,900",2026/08/19
1897,1897,9311,アサガミ(株),東証STD,"7,860",-100,-1.26,100,2026/08/19
1898,1898,4414,(株)フレクト,東証GRT,"1,028",-13,-1.25,"25,400",2026/08/19
1899,1899,6181,タメニー(株),東証GRT,79,-1,-1.25,"22,500",2026/08/19
1900,1900,7692,(株)アースインフィニティ,東証STD,79,-1,-1.25,"157,800",2026/08/19
1901,1901,9753,アイエックス・ナレッジ(株),東証STD,"1,338",-17,-1.25,"21,600",2026/08/19
1902,1902,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"54,810",-690,-1.24,15,2026/08/19
1903,1903,1716,第一カッター興業(株),東証STD,"1,438",-18,-1.24,"33,200",2026/08/19
1904,1904,1882,東亜道路工業(株),東証PRM,"1,596",-20,-1.24,"564,400",2026/08/19
1905,1905,4262,ニフティライフスタイル(株),東証GRT,"1,352",-17,-1.24,"6,900",2026/08/19
1906,1906,7545,(株)西松屋チェーン,東証PRM,"1,992",-25,-1.24,"1,166,000",2026/08/19
1907,1907,8133,伊藤忠エネクス(株),東証PRM,"2,157",-27,-1.24,"94,200",2026/08/19
1908,1908,1810,松井建設(株),東証STD,"1,446",-18,-1.23,"43,600",2026/08/19
1909,1909,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ(株),東証GRT,80,-1,-1.23,"224,700",2026/08/19
1910,1910,228A,(株)オプロ,東証GRT,"1,601",-20,-1.23,"5,700",2026/08/19
1911,1911,2749,(株)ＪＰホールディングス,東証PRM,645,-8,-1.23,"214,600",2026/08/19
1912,1912,2902,太陽化学(株),名証MN,"2,647",-33,-1.23,"1,100",2026/08/19
1913,1913,3320,クロスプラス(株),東証STD,"1,289",-16,-1.23,"9,500",2026/08/19
1914,1914,336A,ダイナミックマッププラットフォーム(株),東証GRT,804,-10,-1.23,"147,300",2026/08/19
1915,1915,349A,SMDAM Active ETF 日本グロース株,東証ETF,849.9,-10.6,-1.23,790,2026/08/19
1916,1916,4491,コンピューターマネージメント(株),東証STD,"3,225",-40,-1.23,"5,400",2026/08/19
1917,1917,5199,不二ラテックス(株),東証STD,"2,001",-25,-1.23,900,2026/08/19
1918,1918,6428,(株)オーイズミ,東証STD,322,-4,-1.23,"38,000",2026/08/19
1919,1919,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,215",-15,-1.22,"4,002",2026/08/19
1920,1920,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,486,-6,-1.22,10,2026/08/19
1921,1921,4431,(株)スマレジ,東証GRT,"3,230",-40,-1.22,"91,400",2026/08/19
1922,1922,6517,デンヨー(株),東証PRM,"4,040",-50,-1.22,"62,700",2026/08/19
1923,1923,7030,(株)スプリックス,東証STD,970,-12,-1.22,"9,000",2026/08/19
1924,1924,8559,(株)豊和銀行,福証,484,-6,-1.22,"6,300",2026/08/19
1925,1925,8944,(株)ランドビジネス,東証STD,242,-3,-1.22,"59,600",2026/08/19
1926,1926,2674,(株)ハードオフコーポレーション,東証PRM,"2,705",-33,-1.21,"70,200",2026/08/19
1927,1927,3326,(株)ランシステム,東証STD,652,-8,-1.21,"2,800",2026/08/19
1928,1928,3984,(株)ユーザーローカル,東証PRM,"1,556",-19,-1.21,"98,100",2026/08/19
1929,1929,4234,(株)サンエー化研,東証STD,982,-12,-1.21,"17,700",2026/08/19
1930,1930,5909,(株)コロナ,東証STD,979,-12,-1.21,"12,800",2026/08/19
1931,1931,5982,(株)マルゼン,東証STD,"4,075",-50,-1.21,"3,500",2026/08/19
1932,1932,6455,(株)モリタホールディングス,東証PRM,"2,371",-29,-1.21,"62,000",2026/08/19
1933,1933,7038,フロンティア・マネジメント(株),東証PRM,571,-7,-1.21,"10,300",2026/08/19
1934,1934,8830,住友不動産(株),東証PRM,"3,274",-40,-1.21,"4,472,400",2026/08/19
1935,1935,9073,京極運輸商事(株),東証STD,"1,224",-15,-1.21,"3,400",2026/08/19
1936,1936,3204,(株)トーア紡コーポレーション,東証STD,495,-6,-1.2,"11,900",2026/08/19
1937,1937,5697,(株)サンユウ,東証STD,820,-10,-1.2,"5,100",2026/08/19
1938,1938,6044,(株)三機サービス,東証STD,"1,900",-23,-1.2,"6,900",2026/08/19
1939,1939,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,415,-5,-1.19,"20,300",2026/08/19
1940,1940,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,307.3,-3.7,-1.19,"299,800",2026/08/19
1941,1941,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,233",-39,-1.19,"2,343",2026/08/19
1942,1942,3472,日本ホテル＆レジデンシャル投資法人,東証,"66,400",-800,-1.19,"1,070",2026/08/19
1943,1943,6248,(株)横田製作所,東証STD,"1,745",-21,-1.19,900,2026/08/19
1944,1944,7231,トピー工業(株),東証PRM,"2,999",-36,-1.19,"81,500",2026/08/19
1945,1945,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,998,-12,-1.19,"8,400",2026/08/19
1946,1946,1921,(株)巴コーポレーション,東証STD,"1,848",-22,-1.18,"17,900",2026/08/19
1947,1947,3465,ケイアイスター不動産(株),東証PRM,"3,760",-45,-1.18,"187,700",2026/08/19
1948,1948,4583,(株)カイオム・バイオサイエンス,東証GRT,84,-1,-1.18,"1,035,900",2026/08/19
1949,1949,5590,(株)ネットスターズ,東証GRT,668,-8,-1.18,"77,900",2026/08/19
1950,1950,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,"1,003",-12,-1.18,"58,200",2026/08/19
1951,1951,7060,ギークス(株),東証STD,588,-7,-1.18,"5,800",2026/08/19
1952,1952,7367,(株)セルム,東証STD,335,-4,-1.18,"9,400",2026/08/19
1953,1953,9755,応用地質(株),東証PRM,"2,856",-34,-1.18,"59,400",2026/08/19
1954,1954,3632,グリーホールディングス(株),東証PRM,421,-5,-1.17,"516,500",2026/08/19
1955,1955,3678,(株)メディアドゥ,東証PRM,"1,270",-15,-1.17,"54,500",2026/08/19
1956,1956,4409,東邦化学工業(株),東証STD,760,-9,-1.17,"6,700",2026/08/19
1957,1957,4896,(株)ケイファーマ,東証GRT,757,-9,-1.17,"18,100",2026/08/19
1958,1958,5729,日本精鉱(株),東証STD,"1,780",-21,-1.17,"20,800",2026/08/19
1959,1959,8001,伊藤忠商事(株),東証PRM,"1,977",-23.5,-1.17,"11,994,200",2026/08/19
1960,1960,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"28,940",-340,-1.16,1,2026/08/19
1961,1961,2971,エスコンジャパンリート投資法人,東証,"110,300","-1,300",-1.16,501,2026/08/19
1962,1962,387A,フラー(株),東証GRT,937,-11,-1.16,"2,600",2026/08/19
1963,1963,416A,富士ユナイトホールディングス(株),東証STD,"1,274",-15,-1.16,"7,800",2026/08/19
1964,1964,6420,ガリレイホールディングス(株),東証PRM,"3,420",-40,-1.16,"41,800",2026/08/19
1965,1965,7414,小野建(株),東証PRM,"1,446",-17,-1.16,"57,400",2026/08/19
1966,1966,7419,(株)ノジマ,東証PRM,"1,280",-15,-1.16,"781,500",2026/08/19
1967,1967,7483,(株)ドウシシャ,東証PRM,"2,975",-35,-1.16,"71,500",2026/08/19
1968,1968,208A,(株)構造計画研究所ホールディングス,東証STD,"3,005",-35,-1.15,"16,100",2026/08/19
1969,1969,3455,ヘルスケア＆メディカル投資法人,東証,"103,100","-1,200",-1.15,984,2026/08/19
1970,1970,5013,(株)ユシロ,東証STD,"3,005",-35,-1.15,"30,300",2026/08/19
1971,1971,5241,(株)日本オーエー研究所,名証MN,776,-9,-1.15,"1,000",2026/08/19
1972,1972,7215,(株)ファルテック,東証STD,431,-5,-1.15,"1,200",2026/08/19
1973,1973,8963,インヴィンシブル投資法人,東証,"60,300",-700,-1.15,"39,354",2026/08/19
1974,1974,2497,ユナイテッド(株),東証GRT,521,-6,-1.14,"33,000",2026/08/19
1975,1975,3352,(株)バッファロー,東証STD,"1,728",-20,-1.14,700,2026/08/19
1976,1976,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,190",-60,-1.14,"28,900",2026/08/19
1977,1977,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,778,-9,-1.14,"10,500",2026/08/19
1978,1978,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,608,-7,-1.14,"310,800",2026/08/19
1979,1979,6358,酒井重工業(株),東証PRM,"2,167",-25,-1.14,"18,200",2026/08/19
1980,1980,6899,ＡＳＴＩ(株),東証STD,"2,258",-26,-1.14,"6,500",2026/08/19
1981,1981,6964,(株)サンコー,東証STD,694,-8,-1.14,"4,300",2026/08/19
1982,1982,3494,(株)マリオン,東証STD,438,-5,-1.13,"33,900",2026/08/19
1983,1983,3934,(株)ベネフィットジャパン,東証STD,"2,270",-26,-1.13,"1,300",2026/08/19
1984,1984,3953,大村紙業(株),東証STD,784,-9,-1.13,600,2026/08/19
1985,1985,4041,日本曹達(株),東証PRM,"3,920",-45,-1.13,"70,800",2026/08/19
1986,1986,4754,(株)トスネット,東証STD,"1,487",-17,-1.13,"1,800",2026/08/19
1987,1987,7893,(株)プロネクサス,東証PRM,"1,136",-13,-1.13,"52,700",2026/08/19
1988,1988,2467,(株)ＶＬＣセキュリティ,名証NXT,176,-2,-1.12,"18,300",2026/08/19
1989,1989,4761,(株)さくらケーシーエス,東証STD,"1,411",-16,-1.12,"4,600",2026/08/19
1990,1990,5138,(株)Ｒｅｂａｓｅ,東証GRT,442,-5,-1.12,"3,200",2026/08/19
1991,1991,547A,ムニノバホールディングス(株),東証PRM,442,-5,-1.12,"1,669,000",2026/08/19
1992,1992,7264,(株)ムロコーポレーション,東証STD,"1,320",-15,-1.12,"5,200",2026/08/19
1993,1993,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,680",-19,-1.12,"196,900",2026/08/19
1994,1994,377A,(株)エージェントＩＧホールディングス,名証MN,"1,068",-12,-1.11,"1,100",2026/08/19
1995,1995,4429,リックソフト(株),東証GRT,712,-8,-1.11,"2,600",2026/08/19
1996,1996,8095,アステナホールディングス(株),東証PRM,534,-6,-1.11,"84,300",2026/08/19
1997,1997,3323,レカム(株),東証STD,90,-1,-1.1,"1,415,700",2026/08/19
