順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1671,1671,5997,協立エアテック(株),東証STD,796,-1,-0.13,"2,200",2026/06/03
1672,1672,8359,(株)八十二長野銀行,東証PRM,"2,311.5",-3,-0.13,"1,428,400",2026/06/03
1673,1673,148A,(株)ハッチ・ワーク,東証GRT,"1,726",-2,-0.12,"1,800",2026/06/03
1674,1674,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,509.4,-0.6,-0.12,190,2026/06/03
1675,1675,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,762.4,-0.9,-0.12,"1,670",2026/06/03
1676,1676,2573,北海道コカ・コーラボトリング(株),東証STD,"4,180",-5,-0.12,"10,600",2026/06/03
1677,1677,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,949",-7,-0.12,367,2026/06/03
1678,1678,3091,(株)ブロンコビリー,東証PRM,"4,155",-5,-0.12,"64,500",2026/06/03
1679,1679,4595,(株)ミズホメディー,東証STD,"1,677",-2,-0.12,"195,300",2026/06/03
1680,1680,4925,(株)ハーバー研究所,東証STD,"1,706",-2,-0.12,"1,100",2026/06/03
1681,1681,5076,インフロニア・ホールディングス(株),東証PRM,"2,418",-3,-0.12,"1,646,300",2026/06/03
1682,1682,7807,(株)幸和製作所,東証STD,859,-1,-0.12,500,2026/06/03
1683,1683,8904,(株)ＡＶＡＮＴＩＡ,東証STD,809,-1,-0.12,"7,600",2026/06/03
1684,1684,8908,(株)毎日コムネット,東証STD,828,-1,-0.12,"17,200",2026/06/03
1685,1685,9636,(株)きんえい,東証STD,"4,180",-5,-0.12,"1,300",2026/06/03
1686,1686,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,521",-4,-0.11,1,2026/06/03
1687,1687,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,745",-5,-0.11,714,2026/06/03
1688,1688,1717,明豊ファシリティワークス(株),東証STD,904,-1,-0.11,"33,300",2026/06/03
1689,1689,2169,ＣＤＳ(株),東証STD,"1,755",-2,-0.11,"4,900",2026/06/03
1690,1690,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,634.2,-0.7,-0.11,20,2026/06/03
1691,1691,3030,(株)ハブ,東証STD,915,-1,-0.11,"40,400",2026/06/03
1692,1692,3175,(株)エー・ピーホールディングス,東証STD,920,-1,-0.11,"6,700",2026/06/03
1693,1693,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,894,-1,-0.11,"2,500",2026/06/03
1694,1694,4616,川上塗料(株),東証STD,"1,793",-2,-0.11,"2,200",2026/06/03
1695,1695,4673,川崎地質(株),東証STD,"4,470",-5,-0.11,"4,600",2026/06/03
1696,1696,4995,サンケイ化学(株),福証,"1,740",-2,-0.11,100,2026/06/03
1697,1697,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,630",-5,-0.11,"18,200",2026/06/03
1698,1698,7460,(株)ヤギ,東証STD,"4,420",-5,-0.11,"3,900",2026/06/03
1699,1699,7646,(株)ＰＬＡＮＴ,東証STD,"1,785",-2,-0.11,"2,900",2026/06/03
1700,1700,8714,(株)池田泉州ホールディングス,東証PRM,947,-1,-0.11,"949,200",2026/06/03
1701,1701,1433,ベステラ(株),東証PRM,"1,014",-1,-0.1,"42,400",2026/06/03
1702,1702,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,912",-3,-0.1,"19,609",2026/06/03
1703,1703,1866,北野建設(株),東証STD,982,-1,-0.1,"47,800",2026/06/03
1704,1704,2359,(株)コア,東証PRM,"2,041",-2,-0.1,"14,800",2026/06/03
1705,1705,3079,ディーブイエックス(株),東証STD,975,-1,-0.1,"3,800",2026/06/03
1706,1706,459A,野村 高利回りJリート指数ETF,東証ETF,"10,190",-10,-0.1,30,2026/06/03
1707,1707,4839,(株)ＷＯＷＯＷ,東証PRM,998,-1,-0.1,"76,100",2026/06/03
1708,1708,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.5,-0.5,-0.1,"2,460",2026/06/03
1709,1709,6745,ホーチキ(株),東証PRM,"1,918",-2,-0.1,"307,000",2026/06/03
1710,1710,7065,ユーピーアール(株),東証STD,953,-1,-0.1,"17,800",2026/06/03
1711,1711,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,007",-2,-0.1,"502,300",2026/06/03
1712,1712,7381,(株)ＣＣＩグループ,東証PRM,"1,012",-1,-0.1,"822,300",2026/06/03
1713,1713,7940,ウェーブロックホールディングス(株),東証STD,"1,049",-1,-0.1,"83,100",2026/06/03
1714,1714,8040,(株)東京ソワール,東証STD,"1,040",-1,-0.1,700,2026/06/03
1715,1715,8076,(株)カノークス,東証STD,"1,948",-2,-0.1,"16,100",2026/06/03
1716,1716,8154,加賀電子(株),東証PRM,"4,845",-5,-0.1,"503,900",2026/06/03
1717,1717,9313,丸八倉庫(株),東証STD,"1,010",-1,-0.1,900,2026/06/03
1718,1718,9640,(株)セゾンテクノロジー,東証STD,"2,064",-2,-0.1,"4,200",2026/06/03
1719,1719,9867,ソレキア(株),東証STD,"10,390",-10,-0.1,400,2026/06/03
1720,1720,9927,(株)ワットマン,東証STD,965,-1,-0.1,600,2026/06/03
1721,1721,2924,イフジ産業(株),東証STD,"2,121",-2,-0.09,"8,500",2026/06/03
1722,1722,3418,(株)バルニバービ,東証GRT,"1,097",-1,-0.09,"11,700",2026/06/03
1723,1723,3583,オーベクス(株),東証STD,"1,171",-1,-0.09,300,2026/06/03
1724,1724,3836,(株)アバントグループ,東証PRM,"1,120",-1,-0.09,"127,900",2026/06/03
1725,1725,8804,東京建物(株),東証PRM,"3,202",-3,-0.09,"858,500",2026/06/03
1726,1726,1332,(株)ニッスイ,東証PRM,"1,266.5",-1,-0.08,"1,346,300",2026/06/03
1727,1727,1555,上場インデックスファンド豪州リート,東証ETF,"2,494",-2,-0.08,"1,745",2026/06/03
1728,1728,1981,(株)協和日成,東証STD,"1,305",-1,-0.08,"3,800",2026/06/03
1729,1729,2122,(株)インタースペース,東証STD,"1,226",-1,-0.08,"4,900",2026/06/03
1730,1730,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,607",-2,-0.08,"82,500",2026/06/03
1731,1731,7599,(株)ＩＤＯＭ,東証PRM,"1,332",-1,-0.08,"557,000",2026/06/03
1732,1732,7747,朝日インテック(株),東証PRM,"3,630",-3,-0.08,"827,900",2026/06/03
1733,1733,8066,三谷商事(株),東証STD,"2,466",-2,-0.08,"8,600",2026/06/03
1734,1734,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,206",-1,-0.08,"18,800",2026/06/03
1735,1735,9339,(株)コーチ・エィ,東証STD,"1,231",-1,-0.08,500,2026/06/03
1736,1736,9388,(株)パパネッツ,福岡Q,"1,330",-1,-0.08,"5,200",2026/06/03
1737,1737,9845,(株)パーカーコーポレーション,東証STD,"1,312",-1,-0.08,"5,200",2026/06/03
1738,1738,1898,世紀東急工業(株),東証PRM,"1,410",-1,-0.07,"171,600",2026/06/03
1739,1739,2816,(株)ダイショー,東証STD,"1,399",-1,-0.07,"1,500",2026/06/03
1740,1740,3197,(株)すかいらーくホールディングス,東証PRM,"2,712",-2,-0.07,"2,160,300",2026/06/03
1741,1741,5729,日本精鉱(株),東証STD,"1,533",-1,-0.07,"29,100",2026/06/03
1742,1742,6033,(株)エクストリーム,東証GRT,"1,377",-1,-0.07,"3,800",2026/06/03
1743,1743,6229,(株)オーケーエム,東証STD,"1,507",-1,-0.07,"14,200",2026/06/03
1744,1744,6874,協立電機(株),東証STD,"2,697",-2,-0.07,"4,700",2026/06/03
1745,1745,7476,アズワン(株),東証PRM,"2,105",-1.5,-0.07,"178,500",2026/06/03
1746,1746,8570,イオンフィナンシャルサービス(株),東証PRM,"1,459",-1,-0.07,"523,100",2026/06/03
1747,1747,8708,アイザワ証券グループ(株),東証PRM,"1,422",-1,-0.07,"76,700",2026/06/03
1748,1748,9432,ＮＴＴ(株),東証PRM,147.8,-0.1,-0.07,"178,331,600",2026/06/03
1749,1749,1662,石油資源開発(株),東証PRM,"1,760",-1,-0.06,"2,445,000",2026/06/03
1750,1750,4760,(株)アルファ,東証STD,"1,628",-1,-0.06,100,2026/06/03
1751,1751,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,747",-5,-0.06,11,2026/06/03
1752,1752,5903,ＳＨＩＮＰＯ(株),東証STD,"1,697",-1,-0.06,"8,600",2026/06/03
1753,1753,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,628",-1,-0.06,"4,400",2026/06/03
1754,1754,7780,(株)メニコン,東証PRM,"1,590",-1,-0.06,"195,100",2026/06/03
1755,1755,8093,極東貿易(株),東証PRM,"1,727",-1,-0.06,"37,200",2026/06/03
1756,1756,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,341",-2,-0.06,"490,800",2026/06/03
1757,1757,9686,東洋テック(株),東証STD,"1,678",-1,-0.06,"3,200",2026/06/03
1758,1758,1630,(NEXT FUNDS)小売上場投信,東証ETF,"36,370",-20,-0.05,271,2026/06/03
1759,1759,1885,東亜建設工業(株),東証PRM,"2,182",-1,-0.05,"491,000",2026/06/03
1760,1760,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,920",-1,-0.05,654,2026/06/03
1761,1761,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,059",-1,-0.05,123,2026/06/03
1762,1762,6111,旭精機工業(株),名証MN,"2,010",-1,-0.05,700,2026/06/03
1763,1763,6549,ディーエムソリューションズ(株),東証STD,"2,038",-1,-0.05,"1,700",2026/06/03
1764,1764,7164,全国保証(株),東証PRM,"2,807.5",-1.5,-0.05,"383,500",2026/06/03
1765,1765,7490,日新商事(株),東証STD,"2,205",-1,-0.05,"45,500",2026/06/03
1766,1766,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,580",-4,-0.05,"6,900",2026/06/03
1767,1767,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,228.7,-0.1,-0.04,"31,270",2026/06/03
1768,1768,316A,iFreeETF FANG+,東証ETF,"2,751",-1,-0.04,"596,715",2026/06/03
1769,1769,7698,(株)アイスコ,東証STD,"2,449",-1,-0.04,800,2026/06/03
1770,1770,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,762",-2,-0.04,"5,300",2026/06/03
1771,1771,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,068",-2,-0.03,60,2026/06/03
1772,1772,208A,(株)構造計画研究所ホールディングス,東証STD,"2,875",-1,-0.03,"12,100",2026/06/03
1773,1773,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,000",-2,-0.03,571,2026/06/03
1774,1774,570A,iシェアーズ 日本国債0-1年,東証ETF,900,-0.3,-0.03,"3,610",2026/06/03
1775,1775,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,869",-1,-0.03,400,2026/06/03
1776,1776,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,785",-1,-0.03,"6,300",2026/06/03
1777,1777,1684,WisdomTree ブロード上場投信,東証ETF,"2,555",-0.5,-0.02,160,2026/06/03
1778,1778,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,309",-1,-0.02,"1,425",2026/06/03
