順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2229,2229,6088,(株)シグマクシス・ホールディングス,東証PRM,573,-2,-0.35,"637,200",2026/05/14
2230,2230,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,867",-10,-0.35,"1,800",2026/05/14
2231,2231,8097,三愛オブリ(株),東証PRM,"2,308",-8,-0.35,"74,100",2026/05/14
2232,2232,8207,テンアライド(株),東証STD,282,-1,-0.35,"16,300",2026/05/14
2233,2233,8713,フィデアホールディングス(株),東証PRM,"2,008",-7,-0.35,"58,000",2026/05/14
2234,2234,9900,(株)サガミホールディングス,東証PRM,"1,700",-6,-0.35,"59,900",2026/05/14
2235,2235,3402,東レ(株),東証PRM,"1,163.5",-4,-0.34,"7,980,600",2026/05/14
2236,2236,3608,(株)ＴＳＩホールディングス,東証PRM,"1,180",-4,-0.34,"389,600",2026/05/14
2237,2237,4491,コンピューターマネージメント(株),東証STD,"2,957",-10,-0.34,"1,700",2026/05/14
2238,2238,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,062",-7,-0.34,33,2026/05/14
2239,2239,7280,(株)ミツバ,東証PRM,"1,170",-4,-0.34,"183,400",2026/05/14
2240,2240,7781,(株)平山ホールディングス,東証STD,"1,446",-5,-0.34,"7,100",2026/05/14
2241,2241,7832,(株)バンダイナムコホールディングス,東証PRM,"3,804",-13,-0.34,"3,983,400",2026/05/14
2242,2242,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,578,-2,-0.34,600,2026/05/14
2243,2243,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,399",-15,-0.34,"3,569,100",2026/05/14
2244,2244,8975,いちごオフィスリート投資法人,東証,"86,700",-300,-0.34,"2,195",2026/05/14
2245,2245,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,730",-35,-0.33,"2,640",2026/05/14
2246,2246,1873,(株)日本ハウスホールディングス,東証PRM,301,-1,-0.33,"84,600",2026/05/14
2247,2247,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,914,-3,-0.33,"134,100",2026/05/14
2248,2248,2936,ベースフード(株),東証GRT,301,-1,-0.33,"16,400",2026/05/14
2249,2249,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,800",-6,-0.33,"75,900",2026/05/14
2250,2250,5185,(株)フコク,東証PRM,"1,815",-6,-0.33,"27,500",2026/05/14
2251,2251,6369,トーヨーカネツ(株),東証PRM,"2,733",-9,-0.33,"56,800",2026/05/14
2252,2252,7097,(株)さくらさくプラス,東証GRT,"3,060",-10,-0.33,"3,500",2026/05/14
2253,2253,9160,(株)オンザページ,東証STD,303,-1,-0.33,"33,000",2026/05/14
2254,2254,1672,WisdomTree 金上場投信,東証ETF,"68,680",-220,-0.32,627,2026/05/14
2255,2255,3353,(株)メディカル一光グループ,東証STD,"2,761",-9,-0.32,900,2026/05/14
2256,2256,349A,SMDAM Active ETF 日本グロース株,東証ETF,812,-2.6,-0.32,"1,580",2026/05/14
2257,2257,3682,エンカレッジ・テクノロジ(株),東証STD,620,-2,-0.32,"1,000",2026/05/14
2258,2258,3998,(株)すららネット,東証GRT,314,-1,-0.32,"14,500",2026/05/14
2259,2259,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,855",-6,-0.32,39,2026/05/14
2260,2260,6150,タケダ機械(株),東証STD,"3,070",-10,-0.32,"4,400",2026/05/14
2261,2261,8979,スターツプロシード投資法人,東証,"189,800",-600,-0.32,634,2026/05/14
2262,2262,9942,(株)ジョイフル,福証,"1,243",-4,-0.32,"8,700",2026/05/14
2263,2263,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,535",-55,-0.31,"28,445",2026/05/14
2264,2264,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,967,-3,-0.31,"10,700",2026/05/14
2265,2265,2058,(株)ヒガシマル,福証,979,-3,-0.31,800,2026/05/14
2266,2266,2594,キーコーヒー(株),東証PRM,"1,953",-6,-0.31,"60,200",2026/05/14
2267,2267,3674,(株)オークファン,東証GRT,326,-1,-0.31,"2,300",2026/05/14
2268,2268,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,257",-7,-0.31,"33,900",2026/05/14
2269,2269,7488,(株)ヤガミ,名証MN,"4,820",-15,-0.31,"2,700",2026/05/14
2270,2270,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,336,-1,-0.3,"266,700",2026/05/14
2271,2271,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,662,-2,-0.3,"27,300",2026/05/14
2272,2272,7434,(株)オータケ,東証STD,"1,990",-6,-0.3,"3,200",2026/05/14
2273,2273,7480,スズデン(株),東証STD,"2,014",-6,-0.3,"23,000",2026/05/14
2274,2274,9974,(株)ベルク,東証PRM,"6,630",-20,-0.3,"24,800",2026/05/14
2275,2275,1326,SPDRゴールド･シェア,東証ETF,"67,970",-200,-0.29,"9,190",2026/05/14
2276,2276,2097,GX レジデンシャル・J-REIT,東証ETF,"1,019",-3,-0.29,844,2026/05/14
2277,2277,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,035",-3,-0.29,"531,902",2026/05/14
2278,2278,3159,丸善ＣＨＩホールディングス(株),東証STD,347,-1,-0.29,"27,700",2026/05/14
2279,2279,3929,ソーシャルワイヤー(株),東証GRT,348,-1,-0.29,"83,500",2026/05/14
2280,2280,4512,わかもと製薬(株),東証STD,346,-1,-0.29,"56,600",2026/05/14
2281,2281,4694,(株)ビー・エム・エル,東証PRM,"3,425",-10,-0.29,"176,300",2026/05/14
2282,2282,6059,(株)ウチヤマホールディングス,東証STD,344,-1,-0.29,"7,500",2026/05/14
2283,2283,7595,(株)アルゴグラフィックス,東証PRM,"1,384",-4,-0.29,"275,500",2026/05/14
2284,2284,9385,(株)ショーエイコーポレーション,東証STD,682,-2,-0.29,"7,200",2026/05/14
2285,2285,9551,メタウォーター(株),東証PRM,"3,430",-10,-0.29,"81,000",2026/05/14
2286,2286,2169,ＣＤＳ(株),東証STD,"1,811",-5,-0.28,"3,400",2026/05/14
2287,2287,314A,iシェアーズ ゴールド ETF,東証ETF,350.6,-1,-0.28,"2,884,680",2026/05/14
2288,2288,3548,(株)バロックジャパンリミテッド,東証PRM,722,-2,-0.28,"49,600",2026/05/14
2289,2289,425A,GX ゴールドETF,東証ETF,395.8,-1.1,-0.28,"230,130",2026/05/14
2290,2290,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,284.8,-0.8,-0.28,"62,400",2026/05/14
2291,2291,4524,森下仁丹(株),東証STD,"2,159",-6,-0.28,"2,900",2026/05/14
2292,2292,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,508",-7,-0.28,"550,100",2026/05/14
2293,2293,7695,(株)交換できるくん,東証GRT,706,-2,-0.28,"10,600",2026/05/14
2294,2294,7922,三光産業(株),東証STD,719,-2,-0.28,400,2026/05/14
2295,2295,8158,ソーダニッカ(株),東証PRM,"1,061",-3,-0.28,"44,300",2026/05/14
2296,2296,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,853",-5,-0.27,"15,424",2026/05/14
2297,2297,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,949",-8,-0.27,"1,024",2026/05/14
2298,2298,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,112",-3,-0.27,"2,282",2026/05/14
2299,2299,3455,ヘルスケア＆メディカル投資法人,東証,"111,700",-300,-0.27,"1,289",2026/05/14
2300,2300,3918,ＰＣＩホールディングス(株),東証STD,"1,095",-3,-0.27,"17,500",2026/05/14
2301,2301,4929,(株)アジュバンホールディングス,東証STD,740,-2,-0.27,"3,800",2026/05/14
2302,2302,6186,(株)一蔵,東証STD,374,-1,-0.27,"1,500",2026/05/14
2303,2303,6820,アイコム(株),東証PRM,"2,977",-8,-0.27,"12,900",2026/05/14
2304,2304,7228,(株)デイトナ,東証STD,"3,725",-10,-0.27,"3,200",2026/05/14
2305,2305,7265,エイケン工業(株),東証STD,"3,680",-10,-0.27,"1,000",2026/05/14
2306,2306,7277,(株)ＴＢＫ,東証STD,364,-1,-0.27,"16,700",2026/05/14
2307,2307,8035,東京エレクトロン(株),東証PRM,"51,200",-140,-0.27,"2,051,400",2026/05/14
2308,2308,8977,阪急阪神リート投資法人,東証,"147,600",-400,-0.27,"1,693",2026/05/14
2309,2309,9432,ＮＴＴ(株),東証PRM,149.6,-0.4,-0.27,"276,821,400",2026/05/14
2310,2310,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,042",-8,-0.26,103,2026/05/14
2311,2311,3138,(株)富士山マガジンサービス,東証STD,"1,136",-3,-0.26,"1,700",2026/05/14
2312,2312,4014,(株)カラダノート,東証GRT,390,-1,-0.26,"5,600",2026/05/14
2313,2313,4199,ワンダープラネット(株),東証GRT,780,-2,-0.26,"16,900",2026/05/14
2314,2314,6098,(株)リクルートホールディングス,東証PRM,"7,780",-20,-0.26,"7,107,100",2026/05/14
2315,2315,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,777,-2,-0.26,"21,600",2026/05/14
2316,2316,7208,(株)カネミツ,東証STD,"1,167",-3,-0.26,"6,300",2026/05/14
2317,2317,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,525",-4,-0.26,"644,400",2026/05/14
2318,2318,7820,ニホンフラッシュ(株),東証PRM,775,-2,-0.26,"27,400",2026/05/14
2319,2319,7953,菊水化学工業(株),東証STD,384,-1,-0.26,"68,500",2026/05/14
2320,2320,9402,中部日本放送(株),名証PRM,"1,170",-3,-0.26,"5,100",2026/05/14
2321,2321,9413,(株)テレビ東京ホールディングス,東証PRM,"3,810",-10,-0.26,"55,400",2026/05/14
2322,2322,1605,(株)ＩＮＰＥＸ,東証PRM,"3,920",-10,-0.25,"7,215,000",2026/05/14
2323,2323,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,622",-4,-0.25,"3,976",2026/05/14
2324,2324,2524,NZAM 上場投信 TOPIX,東証ETF,"4,030",-10,-0.25,"7,059",2026/05/14
2325,2325,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,017",-5,-0.25,"34,327",2026/05/14
2326,2326,3946,(株)トーモク,東証PRM,"3,930",-10,-0.25,"37,200",2026/05/14
2327,2327,4819,(株)デジタルガレージ,東証PRM,"2,772",-7,-0.25,"503,700",2026/05/14
2328,2328,6325,(株)タカキタ,東証STD,402,-1,-0.25,"3,600",2026/05/14
2329,2329,6742,(株)京三製作所,東証PRM,787,-2,-0.25,"400,700",2026/05/14
2330,2330,6965,浜松ホトニクス(株),東証PRM,"2,157",-5.5,-0.25,"4,349,300",2026/05/14
2331,2331,7110,(株)クラシコム,東証GRT,"2,035",-5,-0.25,"2,600",2026/05/14
2332,2332,7807,(株)幸和製作所,東証STD,813,-2,-0.25,600,2026/05/14
2333,2333,8098,稲畑産業(株),東証PRM,"4,020",-10,-0.25,"65,700",2026/05/14
2334,2334,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,200",-3,-0.25,"11,300",2026/05/14
2335,2335,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,389",-8,-0.24,844,2026/05/14
2336,2336,335A,(株)ミライロ,東証GRT,417,-1,-0.24,"7,900",2026/05/14
2337,2337,3386,コスモ・バイオ(株),東証STD,"1,241",-3,-0.24,"4,000",2026/05/14
2338,2338,3895,ハビックス(株),東証STD,415,-1,-0.24,"7,500",2026/05/14
2339,2339,5184,(株)ニチリン,東証STD,"4,205",-10,-0.24,"24,700",2026/05/14
2340,2340,5357,(株)ヨータイ,東証PRM,"1,671",-4,-0.24,"30,000",2026/05/14
2341,2341,7128,ユニソルホールディングス(株),東証PRM,"2,076",-5,-0.24,"74,200",2026/05/14
2342,2342,7585,(株)かんなん丸,東証STD,410,-1,-0.24,"9,800",2026/05/14
2343,2343,8964,フロンティア不動産投資法人,東証,"83,900",-200,-0.24,"8,337",2026/05/14
2344,2344,2121,(株)ＭＩＸＩ,東証PRM,"2,591",-6,-0.23,"208,900",2026/05/14
2345,2345,2122,(株)インタースペース,東証STD,"1,275",-3,-0.23,"3,600",2026/05/14
2346,2346,360A,東証REIT Core ETF,東証ETF,"1,107.5",-2.5,-0.23,610,2026/05/14
2347,2347,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,869,-2,-0.23,"16,500",2026/05/14
2348,2348,4922,(株)コーセーホールディングス,東証PRM,"5,581",-13,-0.23,"329,800",2026/05/14
2349,2349,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,983,-2.3,-0.23,130,2026/05/14
2350,2350,5609,日本鋳造(株),東証STD,873,-2,-0.23,"13,500",2026/05/14
2351,2351,6504,富士電機(株),東証PRM,"15,435",-35,-0.23,"776,700",2026/05/14
2352,2352,7217,(株)テイン,東証STD,443,-1,-0.23,"2,500",2026/05/14
2353,2353,7266,(株)今仙電機製作所,東証STD,879,-2,-0.23,"20,200",2026/05/14
2354,2354,7514,(株)ヒマラヤ,東証STD,851,-2,-0.23,"2,300",2026/05/14
2355,2355,7701,(株)島津製作所,東証PRM,"3,490",-8,-0.23,"2,908,400",2026/05/14
2356,2356,7775,大研医器(株),東証STD,441,-1,-0.23,"35,400",2026/05/14
2357,2357,8304,(株)あおぞら銀行,東証PRM,"2,638",-6,-0.23,"975,900",2026/05/14
2358,2358,8772,(株)アサックス,東証STD,867,-2,-0.23,"27,100",2026/05/14
2359,2359,2565,GX ロジスティクス・J-REIT,東証ETF,899,-2,-0.22,"10,197",2026/05/14
2360,2360,2789,(株)カルラ,東証STD,455,-1,-0.22,700,2026/05/14
2361,2361,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,784",-6,-0.22,2,2026/05/14
2362,2362,3192,(株)白鳩,東証STD,452,-1,-0.22,"46,700",2026/05/14
2363,2363,3435,サンコーテクノ(株),東証STD,"1,380",-3,-0.22,"4,900",2026/05/14
2364,2364,3559,(株)ピーバンドットコム,東証STD,462,-1,-0.22,"5,300",2026/05/14
2365,2365,3826,(株)システムインテグレータ,東証STD,459,-1,-0.22,"13,600",2026/05/14
2366,2366,6176,(株)ブランジスタ,東証STD,916,-2,-0.22,"53,400",2026/05/14
2367,2367,6547,(株)グリーンズ,東証STD,"2,277",-5,-0.22,"76,700",2026/05/14
2368,2368,9022,東海旅客鉄道(株),東証PRM,"3,618",-8,-0.22,"2,469,100",2026/05/14
2369,2369,9284,カナディアン・ソーラー・インフラ投資法人,東証,"90,100",-200,-0.22,"1,197",2026/05/14
2370,2370,9414,日本ＢＳ放送(株),東証STD,901,-2,-0.22,"14,700",2026/05/14
2371,2371,9733,(株)ナガセ,東証STD,"2,278",-5,-0.22,"37,800",2026/05/14
2372,2372,9878,(株)セキド,東証STD,460,-1,-0.22,"6,800",2026/05/14
2373,2373,180A,GX 超長期米国債,東証ETF,291,-0.6,-0.21,"106,430",2026/05/14
2374,2374,1870,矢作建設工業(株),東証PRM,"1,890",-4,-0.21,"242,000",2026/05/14
2375,2375,2816,(株)ダイショー,東証STD,"1,402",-3,-0.21,900,2026/05/14
2376,2376,3440,日創グループ(株),東証STD,936,-2,-0.21,300,2026/05/14
2377,2377,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,879",-4,-0.21,"54,326",2026/05/14
2378,2378,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,280.2,-0.6,-0.21,"6,490",2026/05/14
2379,2379,8281,ゼビオホールディングス(株),東証PRM,964,-2,-0.21,"120,000",2026/05/14
2380,2380,8559,(株)豊和銀行,福証,473,-1,-0.21,"34,800",2026/05/14
2381,2381,9304,澁澤倉庫(株),東証PRM,"1,403",-3,-0.21,"189,300",2026/05/14
2382,2382,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,461",-7,-0.2,1,2026/05/14
2383,2383,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,060",-6,-0.2,"55,998",2026/05/14
2384,2384,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"5,870",-12,-0.2,10,2026/05/14
2385,2385,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,348.7,-0.7,-0.2,580,2026/05/14
2386,2386,2255,iシェアーズ 米国債20年超,東証ETF,204.7,-0.4,-0.2,"162,320",2026/05/14
2387,2387,2300,(株)きょくとう,東証STD,503,-1,-0.2,"2,800",2026/05/14
2388,2388,236A,iシェアーズ 日本国債7-10年,東証ETF,444.7,-0.9,-0.2,"136,660",2026/05/14
2389,2389,2497,ユナイテッド(株),東証GRT,500,-1,-0.2,"49,600",2026/05/14
2390,2390,2908,フジッコ(株),東証PRM,"1,491",-3,-0.2,"139,600",2026/05/14
2391,2391,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,938",-10,-0.2,5,2026/05/14
2392,2392,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,295,-0.6,-0.2,"83,940",2026/05/14
2393,2393,4825,(株)ウェザーニューズ,東証PRM,"2,043",-4,-0.2,"106,400",2026/05/14
2394,2394,5990,(株)スーパーツール,東証STD,"1,980",-4,-0.2,600,2026/05/14
2395,2395,7744,ノーリツ鋼機(株),東証PRM,"2,009",-4,-0.2,"224,600",2026/05/14
2396,2396,7777,(株)スリー・ディー・マトリックス,東証GRT,492,-1,-0.2,"1,796,000",2026/05/14
2397,2397,7896,セブン工業(株),東証STD,500,-1,-0.2,"6,300",2026/05/14
2398,2398,9601,松竹(株),東証PRM,"10,200",-20,-0.2,"42,100",2026/05/14
2399,2399,9887,(株)松屋フーズホールディングス,東証PRM,"5,040",-10,-0.2,"65,000",2026/05/14
2400,2400,1697,WisdomTree 大豆上場投信,東証ETF,"4,641",-9,-0.19,"4,480",2026/05/14
2401,2401,244A,グロースエクスパートナーズ(株),東証GRT,"1,073",-2,-0.19,"7,400",2026/05/14
2402,2402,3622,ネットイヤーグループ(株),東証STD,521,-1,-0.19,"4,800",2026/05/14
2403,2403,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,"1,069",-2,-0.19,"10,000",2026/05/14
2404,2404,459A,野村 高利回りJリート指数ETF,東証ETF,"10,600",-20,-0.19,147,2026/05/14
2405,2405,4800,オリコン(株),東証STD,"1,050",-2,-0.19,"123,700",2026/05/14
2406,2406,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,127",-4,-0.19,409,2026/05/14
2407,2407,6322,(株)タクミナ,東証STD,"1,567",-3,-0.19,"1,300",2026/05/14
2408,2408,6361,荏原,東証PRM,"5,729",-11,-0.19,"3,227,300",2026/05/14
2409,2409,6654,不二電機工業(株),東証STD,"1,074",-2,-0.19,"2,600",2026/05/14
2410,2410,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,536,-1,-0.19,"110,000",2026/05/14
2411,2411,6888,アクモス(株),東証STD,538,-1,-0.19,"9,600",2026/05/14
2412,2412,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,495",-8,-0.18,819,2026/05/14
2413,2413,2752,(株)フジオフードグループ本社,東証PRM,"1,101",-2,-0.18,"46,500",2026/05/14
2414,2414,2935,(株)ピックルスホールディングス,東証PRM,"1,102",-2,-0.18,"20,400",2026/05/14
2415,2415,2937,(株)サンクゼール,東証GRT,"1,667",-3,-0.18,"2,900",2026/05/14
2416,2416,3549,(株)クスリのアオキホールディングス,東証PRM,"3,840",-7,-0.18,"196,500",2026/05/14
2417,2417,3945,スーパーバッグ(株),東証STD,"2,198",-4,-0.18,"1,900",2026/05/14
2418,2418,395A,業界改革厳選ETF地銀,東証ETF,900.4,-1.6,-0.18,"32,610",2026/05/14
2419,2419,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,165",-4,-0.18,"38,871",2026/05/14
2420,2420,4973,日本高純度化学(株),東証PRM,"5,680",-10,-0.18,"89,700",2026/05/14
2421,2421,5902,ホッカンホールディングス(株),東証PRM,"2,255",-4,-0.18,"16,900",2026/05/14
2422,2422,8174,日本瓦斯(株),東証PRM,"2,739.5",-5,-0.18,"329,100",2026/05/14
2423,2423,9625,(株)セレスポ,東証STD,"1,086",-2,-0.18,"2,000",2026/05/14
2424,2424,9643,中日本興業(株),名証MN,"11,070",-20,-0.18,400,2026/05/14
2425,2425,1542,純銀上場信託(現物国内保管型),東証ETF,"40,420",-70,-0.17,"147,651",2026/05/14
2426,2426,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,730",-3,-0.17,"8,198",2026/05/14
2427,2427,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,356",-4,-0.17,"262,531",2026/05/14
2428,2428,2852,iシェアーズ グリーンJリート,東証ETF,177.6,-0.3,-0.17,"17,140",2026/05/14
2429,2429,2999,ホームポジション(株),東証STD,571,-1,-0.17,"5,100",2026/05/14
2430,2430,3172,ティーライフ(株),東証STD,"1,151",-2,-0.17,"1,600",2026/05/14
2431,2431,3974,ＳＣＡＴ(株),東証STD,573,-1,-0.17,"3,200",2026/05/14
2432,2432,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,145",-2,-0.17,"1,720",2026/05/14
2433,2433,4834,キャリアバンク(株),札証,"1,735",-3,-0.17,200,2026/05/14
2434,2434,7272,ヤマハ発動機(株),東証PRM,"1,166",-2,-0.17,"5,404,300",2026/05/14
2435,2435,7350,(株)おきなわフィナンシャルグループ,東証PRM,"5,790",-10,-0.17,"43,000",2026/05/14
2436,2436,7808,(株)シー・エス・ランバー,東証STD,"2,930",-5,-0.17,"5,900",2026/05/14
2437,2437,7947,(株)エフピコ,東証PRM,"2,338",-4,-0.17,"146,900",2026/05/14
2438,2438,8958,グローバル・ワン不動産投資法人,東証,"117,000",-200,-0.17,"4,158",2026/05/14
2439,2439,1659,iシェアーズ 米国リート ETF,東証ETF,"3,797",-6,-0.16,"5,121",2026/05/14
2440,2440,2329,(株)東北新社,東証STD,607,-1,-0.16,"15,400",2026/05/14
2441,2441,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,253",-2,-0.16,"233,922",2026/05/14
2442,2442,2929,(株)ファーマフーズ,東証PRM,643,-1,-0.16,"99,800",2026/05/14
2443,2443,3001,片倉工業(株),東証STD,"2,566",-4,-0.16,"14,300",2026/05/14
2444,2444,3226,三井不動産アコモデーションファンド投資法人,東証,"127,800",-200,-0.16,"4,265",2026/05/14
2445,2445,4958,長谷川香料(株),東証PRM,"3,040",-5,-0.16,"42,900",2026/05/14
2446,2446,5607,中央可鍛工業(株),名証MN,631,-1,-0.16,"9,500",2026/05/14
2447,2447,7443,横浜魚類(株),東証STD,612,-1,-0.16,"1,400",2026/05/14
