順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2056,2056,8228,(株)マルイチ産商,名証MN,"1,078",-3,-0.28,"7,200",2026/09/09
2057,2057,8554,(株)南日本銀行,福証,"1,442",-4,-0.28,"2,400",2026/09/09
2058,2058,8945,サンネクスタグループ(株),東証STD,"1,082",-3,-0.28,"1,000",2026/09/09
2059,2059,9046,神戸電鉄(株),東証STD,"2,466",-7,-0.28,"7,700",2026/09/09
2060,2060,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,296.8,-0.8,-0.27,"446,100",2026/09/09
2061,2061,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,471",-4,-0.27,154,2026/09/09
2062,2062,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,575",-15,-0.27,86,2026/09/09
2063,2063,323A,(株)フライヤー,東証GRT,372,-1,-0.27,"3,500",2026/09/09
2064,2064,4256,(株)サインド,東証GRT,"1,117",-3,-0.27,"2,300",2026/09/09
2065,2065,4362,日本精化(株),東証PRM,"2,633",-7,-0.27,"16,300",2026/09/09
2066,2066,4569,杏林製薬(株),東証PRM,"1,100",-3,-0.27,"210,100",2026/09/09
2067,2067,4951,エステー(株),東証PRM,"1,505",-4,-0.27,"14,800",2026/09/09
2068,2068,5284,ヤマウホールディングス(株),東証STD,"2,232",-6,-0.27,"2,000",2026/09/09
2069,2069,5933,アルインコ(株),東証PRM,"1,113",-3,-0.27,"30,500",2026/09/09
2070,2070,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,455",-4,-0.27,"2,544",2026/09/09
2071,2071,6501,(株)日立製作所,東証PRM,"5,173",-14,-0.27,"8,454,600",2026/09/09
2072,2072,6625,ＪＡＬＣＯホールディングス(株),東証STD,376,-1,-0.27,"90,000",2026/09/09
2073,2073,6882,(株)三社電機製作所,東証STD,"1,111",-3,-0.27,"17,600",2026/09/09
2074,2074,8699,ＨＳホールディングス(株),東証STD,"1,109",-3,-0.27,"68,100",2026/09/09
2075,2075,8804,東京建物(株),東証PRM,"3,335",-9,-0.27,"876,700",2026/09/09
2076,2076,9347,日本管財ホールディングス(株),東証PRM,"2,911",-8,-0.27,"92,400",2026/09/09
2077,2077,9366,(株)サンリツ,東証STD,"1,101",-3,-0.27,"8,500",2026/09/09
2078,2078,9644,(株)タナベコンサルティンググループ,東証PRM,750,-2,-0.27,"47,200",2026/09/09
2079,2079,9913,日邦産業(株),東証STD,"3,660",-10,-0.27,"1,900",2026/09/09
2080,2080,1811,(株)錢高組,東証STD,"7,570",-20,-0.26,"2,400",2026/09/09
2081,2081,2461,(株)ファンコミュニケーションズ,東証PRM,383,-1,-0.26,"99,600",2026/09/09
2082,2082,2806,ユタカフーズ(株),東証STD,"1,915",-5,-0.26,300,2026/09/09
2083,2083,2904,一正蒲鉾(株),東証STD,753,-2,-0.26,"3,200",2026/09/09
2084,2084,3763,(株)プロシップ,東証PRM,"1,939",-5,-0.26,"39,900",2026/09/09
2085,2085,3948,光ビジネスフォーム(株),東証STD,"1,172",-3,-0.26,800,2026/09/09
2086,2086,471A,ＮＳグループ(株),東証PRM,"1,533",-4,-0.26,"181,400",2026/09/09
2087,2087,5984,兼房(株),東証STD,778,-2,-0.26,"4,200",2026/09/09
2088,2088,7989,立川ブラインド工業(株),東証PRM,"2,653",-7,-0.26,"28,100",2026/09/09
2089,2089,9765,(株)オオバ,東証PRM,"1,172",-3,-0.26,"1,600",2026/09/09
2090,2090,205A,(株)ロゴスホールディングス,東証GRT,"1,625",-4,-0.25,"21,900",2026/09/09
2091,2091,2331,ＡＬＳＯＫ(株),東証PRM,"1,193.5",-3,-0.25,"1,100,300",2026/09/09
2092,2092,2429,(株)ワールドホールディングス,東証PRM,"2,748",-7,-0.25,"41,700",2026/09/09
2093,2093,3296,日本リート投資法人,東証,"80,700",-200,-0.25,"3,882",2026/09/09
2094,2094,3297,(株)東武住販,東証STD,"1,179",-3,-0.25,"1,200",2026/09/09
2095,2095,3392,デリカフーズホールディングス(株),東証STD,810,-2,-0.25,"11,800",2026/09/09
2096,2096,3726,(株)フォーシーズＨＤ,東証STD,402,-1,-0.25,"6,400",2026/09/09
2097,2097,4442,バルテス・ホールディングス(株),東証GRT,399,-1,-0.25,"24,300",2026/09/09
2098,2098,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,731,-1.8,-0.25,"116,890",2026/09/09
2099,2099,4809,パラカ(株),東証PRM,"2,011",-5,-0.25,"19,200",2026/09/09
2100,2100,5965,(株)フジマック,東証STD,"1,198",-3,-0.25,"11,400",2026/09/09
2101,2101,6382,トリニティ工業(株),東証STD,"1,219",-3,-0.25,"10,700",2026/09/09
2102,2102,6546,フルテック(株),東証STD,"1,180",-3,-0.25,900,2026/09/09
2103,2103,7140,ペットゴー(株),東証GRT,800,-2,-0.25,"1,100",2026/09/09
2104,2104,7271,(株)安永,東証STD,801,-2,-0.25,"52,300",2026/09/09
2105,2105,8032,日本紙パルプ商事(株),東証PRM,"1,205",-3,-0.25,"173,700",2026/09/09
2106,2106,8089,ナイス(株),東証STD,"2,000",-5,-0.25,"1,300",2026/09/09
2107,2107,8551,(株)北日本銀行,東証PRM,"8,050",-20,-0.25,"34,400",2026/09/09
2108,2108,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,965",-5,-0.25,"58,500",2026/09/09
2109,2109,9511,沖縄電力(株),東証PRM,"1,194",-3,-0.25,"218,200",2026/09/09
2110,2110,9791,(株)ビケンテクノ,東証STD,"1,185",-3,-0.25,600,2026/09/09
2111,2111,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"67,350",-160,-0.24,"196,082",2026/09/09
2112,2112,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,391",-23,-0.24,15,2026/09/09
2113,2113,1568,TOPIXブル2倍上場投信,東証ETF,974.6,-2.3,-0.24,"1,453,520",2026/09/09
2114,2114,1960,(株)サンテック,東証STD,"1,689",-4,-0.24,"19,500",2026/09/09
2115,2115,281A,インフォメティス(株),東証GRT,419,-1,-0.24,"32,000",2026/09/09
2116,2116,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,544",-6,-0.24,"9,977",2026/09/09
2117,2117,3183,ウイン・パートナーズ(株),東証PRM,"1,250",-3,-0.24,"15,800",2026/09/09
2118,2118,6104,芝浦機械(株),東証PRM,"4,215",-10,-0.24,"152,800",2026/09/09
2119,2119,6458,新晃工業(株),東証PRM,"1,229",-3,-0.24,"189,900",2026/09/09
2120,2120,7775,大研医器(株),東証STD,424,-1,-0.24,"16,600",2026/09/09
2121,2121,7791,ドリームベッド(株),東証STD,827,-2,-0.24,"1,300",2026/09/09
2122,2122,8923,トーセイ(株),東証PRM,"1,695",-4,-0.24,"112,500",2026/09/09
2123,2123,2983,(株)アールプランナー,東証GRT,"1,728",-4,-0.23,"27,500",2026/09/09
2124,2124,3694,(株)オプティム,東証PRM,428,-1,-0.23,"118,500",2026/09/09
2125,2125,3815,(株)メディア工房,東証GRT,428,-1,-0.23,"2,400",2026/09/09
2126,2126,3904,(株)カヤック,東証GRT,425,-1,-0.23,"6,000",2026/09/09
2127,2127,4396,(株)システムサポートホールディングス,東証PRM,"1,329",-3,-0.23,"60,500",2026/09/09
2128,2128,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,772",-11,-0.23,60,2026/09/09
2129,2129,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,620",-6,-0.23,"1,600",2026/09/09
2130,2130,7689,(株)コパ・コーポレーション,東証GRT,435,-1,-0.23,"80,400",2026/09/09
2131,2131,8117,中央自動車工業(株),東証STD,"2,134",-5,-0.23,"2,431,700",2026/09/09
2132,2132,8158,ソーダニッカ(株),東証PRM,"1,302",-3,-0.23,"41,200",2026/09/09
2133,2133,9380,東海運(株),東証STD,436,-1,-0.23,"11,700",2026/09/09
2134,2134,9698,(株)クレオ,東証STD,"1,299",-3,-0.23,300,2026/09/09
2135,2135,1475,iシェアーズ・コア TOPIX ETF,東証ETF,414.9,-0.9,-0.22,"6,362,480",2026/09/09
2136,2136,1498,One ETF ESG,東証ETF,"32,230",-70,-0.22,38,2026/09/09
2137,2137,180A,GX 超長期米国債,東証ETF,270.9,-0.6,-0.22,"39,180",2026/09/09
2138,2138,314A,iシェアーズ ゴールド ETF,東証ETF,319.5,-0.7,-0.22,"2,032,990",2026/09/09
2139,2139,3260,(株)エスポア,名証NXT,446,-1,-0.22,"6,500",2026/09/09
2140,2140,3407,旭化成(株),東証PRM,"1,567",-3.5,-0.22,"6,158,100",2026/09/09
2141,2141,3504,(株)丸八ホールディングス,名証MN,"1,378",-3,-0.22,"2,000",2026/09/09
2142,2142,3744,サイオス(株),東証STD,455,-1,-0.22,"34,500",2026/09/09
2143,2143,4284,(株)ソルクシーズ,東証STD,445,-1,-0.22,"15,300",2026/09/09
2144,2144,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,786",-4,-0.22,"17,036",2026/09/09
2145,2145,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,308",-5,-0.22,393,2026/09/09
2146,2146,5609,日本鋳造(株),東証STD,910,-2,-0.22,"1,400",2026/09/09
2147,2147,6091,(株)ウエスコホールディングス,東証STD,889,-2,-0.22,"7,100",2026/09/09
2148,2148,6222,(株)島精機製作所,東証PRM,921,-2,-0.22,"112,800",2026/09/09
2149,2149,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,368",-3,-0.22,"4,600",2026/09/09
2150,2150,9414,日本ＢＳ放送(株),東証STD,904,-2,-0.22,"20,800",2026/09/09
2151,2151,1369,One ETF 日経225,東証ETF,"65,510",-140,-0.21,"4,326",2026/09/09
2152,2152,1551,東証スタンダードTOP20,東証ETF,"7,054",-15,-0.21,330,2026/09/09
2153,2153,1869,名工建設(株),名証MN,"1,903",-4,-0.21,"2,200",2026/09/09
2154,2154,2986,(株)ＬＡホールディングス,東証GRT,"2,797",-6,-0.21,"134,200",2026/09/09
2155,2155,4444,(株)インフォネット,東証GRT,944,-2,-0.21,"1,500",2026/09/09
2156,2156,6794,フォスター電機(株),東証PRM,"2,896",-6,-0.21,"181,600",2026/09/09
2157,2157,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,941,-2,-0.21,200,2026/09/09
2158,2158,7625,(株)グローバルダイニング,東証STD,469,-1,-0.21,"10,800",2026/09/09
2159,2159,7730,マニー(株),東証PRM,"1,441",-3,-0.21,"313,900",2026/09/09
2160,2160,7965,象印マホービン(株),東証PRM,"1,445",-3,-0.21,"112,400",2026/09/09
2161,2161,8850,スターツコーポレーション(株),東証PRM,"4,670",-10,-0.21,"49,500",2026/09/09
2162,2162,9359,伊勢湾海運(株),名証MN,948,-2,-0.21,"3,600",2026/09/09
2163,2163,1904,大成温調(株),東証STD,"5,050",-10,-0.2,"4,600",2026/09/09
2164,2164,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,952",-4,-0.2,"4,754",2026/09/09
2165,2165,2096,GX オフィス・J-REIT,東証ETF,990,-2,-0.2,"1,098",2026/09/09
2166,2166,2217,モロゾフ(株),東証PRM,"1,485",-3,-0.2,"20,200",2026/09/09
2167,2167,2254,GX チャイナEV&バッテリー,東証ETF,990,-2,-0.2,"13,289",2026/09/09
2168,2168,3082,(株)きちりホールディングス,東証STD,977,-2,-0.2,"3,800",2026/09/09
2169,2169,3156,(株)レスター,東証PRM,"5,060",-10,-0.2,"73,800",2026/09/09
2170,2170,3538,(株)ウイルプラスホールディングス,東証STD,"1,005",-2,-0.2,"6,900",2026/09/09
2171,2171,3557,ユナイテッド＆コレクティブ(株),東証GRT,511,-1,-0.2,"3,000",2026/09/09
2172,2172,3641,(株)パピレス,東証STD,986,-2,-0.2,"6,800",2026/09/09
2173,2173,3931,(株)バリューゴルフ,東証GRT,"1,501",-3,-0.2,"1,200",2026/09/09
2174,2174,4015,ペイクラウドホールディングス(株),東証GRT,510,-1,-0.2,"10,000",2026/09/09
2175,2175,5015,ビーピー・カストロール(株),東証STD,999,-2,-0.2,"4,800",2026/09/09
2176,2176,6111,旭精機工業(株),名証MN,"1,998",-4,-0.2,600,2026/09/09
2177,2177,6158,(株)和井田製作所,東証STD,"1,021",-2,-0.2,"2,000",2026/09/09
2178,2178,6629,テクノホライゾン(株),東証STD,976,-2,-0.2,"124,900",2026/09/09
2179,2179,7255,(株)桜井製作所,東証STD,501,-1,-0.2,"3,800",2026/09/09
2180,2180,7485,岡谷鋼機(株),名証PRM,"5,030",-10,-0.2,"5,100",2026/09/09
2181,2181,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,915",-10,-0.2,"5,300",2026/09/09
2182,2182,8046,丸藤シートパイル(株),東証STD,984,-2,-0.2,"15,800",2026/09/09
2183,2183,9023,東京地下鉄(株),東証PRM,"1,526",-3,-0.2,"2,249,100",2026/09/09
2184,2184,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,150",-20,-0.2,"4,600",2026/09/09
2185,2185,9369,(株)キユーソー流通システム,東証STD,"2,950",-6,-0.2,"29,000",2026/09/09
2186,2186,9761,東海リース(株),東証STD,"2,450",-5,-0.2,"13,100",2026/09/09
2187,2187,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,421.4,-0.8,-0.19,"8,271,810",2026/09/09
2188,2188,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,728.6,-1.4,-0.19,"96,280",2026/09/09
2189,2189,2011,SMDAM Active ETF 日本高配当株式,東証ETF,844.6,-1.6,-0.19,"74,240",2026/09/09
2190,2190,2378,(株)ルネサンス,東証PRM,"1,043",-2,-0.19,"23,000",2026/09/09
2191,2191,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,575",-3,-0.19,"36,299",2026/09/09
2192,2192,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,634",-7,-0.19,"1,741",2026/09/09
2193,2193,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,205",-6,-0.19,"1,791",2026/09/09
2194,2194,3418,(株)バルニバービ,東証GRT,"1,046",-2,-0.19,"8,700",2026/09/09
2195,2195,3420,(株)ケー・エフ・シー,東証STD,"1,574",-3,-0.19,"1,300",2026/09/09
2196,2196,549A,ヒトトヒトホールディングス(株),東証STD,516,-1,-0.19,"79,900",2026/09/09
2197,2197,6074,(株)ジェイエスエス,東証STD,512,-1,-0.19,"4,300",2026/09/09
2198,2198,6412,(株)平和,東証PRM,"2,134",-4,-0.19,"266,900",2026/09/09
2199,2199,6485,前澤給装工業(株),東証STD,"1,607",-3,-0.19,"15,400",2026/09/09
2200,2200,6654,不二電機工業(株),東証STD,"1,075",-2,-0.19,"3,700",2026/09/09
2201,2201,7067,ブランディングテクノロジー(株),東証GRT,"1,050",-2,-0.19,100,2026/09/09
2202,2202,8095,アステナホールディングス(株),東証PRM,518,-1,-0.19,"63,100",2026/09/09
2203,2203,8101,(株)ＧＳＩクレオス,東証PRM,"2,605",-5,-0.19,"26,500",2026/09/09
2204,2204,9769,(株)学究社,東証PRM,"2,560",-5,-0.19,"11,500",2026/09/09
2205,2205,9987,(株)スズケン,東証PRM,"5,177",-10,-0.19,"180,200",2026/09/09
2206,2206,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,815",-7,-0.18,9,2026/09/09
2207,2207,1795,(株)マサル,東証STD,"5,700",-10,-0.18,200,2026/09/09
2208,2208,1826,佐田建設(株),東証STD,"1,084",-2,-0.18,"7,900",2026/09/09
2209,2209,2288,丸大食品(株),東証PRM,"2,250",-4,-0.18,"135,800",2026/09/09
2210,2210,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,083",-2,-0.18,"17,353",2026/09/09
2211,2211,287A,黒田グループ(株),東証STD,"1,136",-2,-0.18,"363,600",2026/09/09
2212,2212,372A,(株)レント,東証STD,"5,530",-10,-0.18,"5,400",2026/09/09
2213,2213,3934,(株)ベネフィットジャパン,東証STD,"2,276",-4,-0.18,600,2026/09/09
2214,2214,4204,積水化学工業(株),東証PRM,"2,499.5",-4.5,-0.18,"1,535,600",2026/09/09
2215,2215,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,169",-4,-0.18,"11,111",2026/09/09
2216,2216,5013,(株)ユシロ,東証STD,"2,814",-5,-0.18,"34,900",2026/09/09
2217,2217,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,272",-4,-0.18,515,2026/09/09
2218,2218,6094,(株)フリークアウト・ホールディングス,東証GRT,549,-1,-0.18,"62,100",2026/09/09
2219,2219,7214,ＧＭＢ(株),東証STD,"1,112",-2,-0.18,"2,300",2026/09/09
2220,2220,7425,初穂商事(株),東証STD,"1,118",-2,-0.18,900,2026/09/09
2221,2221,7808,(株)シー・エス・ランバー,東証STD,"2,771",-5,-0.18,"1,500",2026/09/09
2222,2222,8291,日産東京販売ホールディングス(株),東証STD,545,-1,-0.18,"141,500",2026/09/09
2223,2223,9249,日本エコシステム(株),東証STD,"1,675",-3,-0.18,"4,900",2026/09/09
2224,2224,1925,大和ハウス工業(株),東証PRM,"4,631",-8,-0.17,"1,988,200",2026/09/09
2225,2225,2169,ＣＤＳ(株),東証STD,"1,732",-3,-0.17,"2,000",2026/09/09
2226,2226,3241,(株)ウィル,東証STD,600,-1,-0.17,"23,300",2026/09/09
2227,2227,3391,(株)ツルハホールディングス,東証PRM,"2,337",-4,-0.17,"1,771,000",2026/09/09
2228,2228,3663,(株)セルシス,東証PRM,"1,765",-3,-0.17,"153,300",2026/09/09
2229,2229,3918,ＰＣＩホールディングス(株),東証STD,"1,169",-2,-0.17,"7,500",2026/09/09
2230,2230,4998,フマキラー(株),東証STD,"1,170",-2,-0.17,"8,900",2026/09/09
2231,2231,5576,(株)オービーシステム,東証STD,"3,015",-5,-0.17,500,2026/09/09
2232,2232,6339,新東工業(株),東証PRM,"1,149",-2,-0.17,"183,600",2026/09/09
2233,2233,6469,(株)放電精密加工研究所,東証STD,"2,864",-5,-0.17,"69,800",2026/09/09
2234,2234,6612,バルミューダ(株),東証GRT,598,-1,-0.17,"1,600",2026/09/09
2235,2235,7914,共同印刷(株),東証PRM,"1,727",-3,-0.17,"42,400",2026/09/09
2236,2236,8591,オリックス(株),東証PRM,"6,021",-10,-0.17,"3,462,100",2026/09/09
2237,2237,9145,(株)ビーイングホールディングス,東証STD,588,-1,-0.17,"8,400",2026/09/09
2238,2238,9902,(株)日伝,東証PRM,"3,020",-5,-0.17,"40,400",2026/09/09
2239,2239,1420,サンヨーホームズ(株),東証STD,631,-1,-0.16,"12,700",2026/09/09
2240,2240,1563,東証グロース･コア,東証ETF,"2,476",-4,-0.16,"14,285",2026/09/09
2241,2241,2221,岩塚製菓(株),東証STD,"3,065",-5,-0.16,"1,500",2026/09/09
2242,2242,2428,ウェルネット(株),東証STD,629,-1,-0.16,"30,200",2026/09/09
2243,2243,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,632",-6,-0.16,"8,383",2026/09/09
2244,2244,3482,ロードスターキャピタル(株),東証PRM,"2,516",-4,-0.16,"102,200",2026/09/09
2245,2245,4534,持田製薬(株),東証PRM,"3,180",-5,-0.16,"33,700",2026/09/09
2246,2246,5408,(株)中山製鋼所,東証PRM,639,-1,-0.16,"126,300",2026/09/09
2247,2247,6677,(株)エスケーエレクトロニクス,東証STD,"3,170",-5,-0.16,"140,400",2026/09/09
2248,2248,7600,(株)日本エム・ディ・エム,東証PRM,623,-1,-0.16,"567,000",2026/09/09
2249,2249,7872,エステールホールディングス(株),東証STD,616,-1,-0.16,"2,900",2026/09/09
2250,2250,7988,(株)ニフコ,東証PRM,"4,921",-8,-0.16,"240,100",2026/09/09
2251,2251,8081,(株)カナデン,東証PRM,"2,437",-4,-0.16,"43,600",2026/09/09
2252,2252,8174,日本瓦斯(株),東証PRM,"3,076",-5,-0.16,"339,900",2026/09/09
2253,2253,8697,(株)日本取引所グループ,東証PRM,"2,200",-3.5,-0.16,"3,653,600",2026/09/09
2254,2254,9341,(株)ＧＥＮＯＶＡ,東証PRM,611,-1,-0.16,"51,300",2026/09/09
2255,2255,9706,日本空港ビルデング(株),東証PRM,"5,590",-9,-0.16,"4,594,900",2026/09/09
2256,2256,3066,(株)ＪＢイレブン,名証MN,645,-1,-0.15,"4,800",2026/09/09
2257,2257,3161,アゼアス(株),東証STD,664,-1,-0.15,"1,600",2026/09/09
2258,2258,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,327",-2,-0.15,"302,300",2026/09/09
2259,2259,3320,クロスプラス(株),東証STD,"1,296",-2,-0.15,"6,500",2026/09/09
2260,2260,3326,(株)ランシステム,東証STD,650,-1,-0.15,"2,800",2026/09/09
2261,2261,3388,明治電機工業(株),東証PRM,"2,060",-3,-0.15,"28,300",2026/09/09
2262,2262,3472,日本ホテル＆レジデンシャル投資法人,東証,"65,700",-100,-0.15,979,2026/09/09
2263,2263,4559,ゼリア新薬工業(株),東証PRM,"1,977",-3,-0.15,"105,700",2026/09/09
2264,2264,6565,ＡＢホテル(株),名証MN,"1,295",-2,-0.15,"1,000",2026/09/09
2265,2265,6763,帝国通信工業(株),東証PRM,"2,752",-4,-0.15,"11,500",2026/09/09
2266,2266,6771,池上通信機(株),東証STD,662,-1,-0.15,"4,400",2026/09/09
2267,2267,9082,大和自動車交通(株),東証STD,"2,037",-3,-0.15,"1,400",2026/09/09
2268,2268,9558,ジャパニアス(株),東証GRT,"1,984",-3,-0.15,"1,500",2026/09/09
2269,2269,1417,(株)ミライト・ワン,東証PRM,"3,540",-5,-0.14,"170,800",2026/09/09
2270,2270,150A,(株)ＪＳＨ,東証GRT,706,-1,-0.14,"364,900",2026/09/09
2271,2271,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,213,-0.3,-0.14,"7,190",2026/09/09
2272,2272,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,737,-1,-0.14,730,2026/09/09
2273,2273,3441,(株)山王,東証STD,"2,771",-4,-0.14,"34,200",2026/09/09
2274,2274,4691,ワシントンホテル(株),東証STD,"2,192",-3,-0.14,"46,900",2026/09/09
2275,2275,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,451",-2,-0.14,"46,100",2026/09/09
2276,2276,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,830",-4,-0.14,"37,700",2026/09/09
2277,2277,5644,(株)メタルアート,東証STD,"7,220",-10,-0.14,"3,500",2026/09/09
2278,2278,5816,オーナンバ(株),東証STD,"1,438",-2,-0.14,"12,700",2026/09/09
2279,2279,6025,日本ＰＣサービス(株),名証NXT,689,-1,-0.14,100,2026/09/09
