順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2564,2564,8058,三菱商事(株),東証PRM,"4,414",+11,0.25,"11,880,600",2026/06/29
2565,2565,8075,神鋼商事(株),東証PRM,"2,394",+6,0.25,"74,800",2026/06/29
2566,2566,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"3,980",+10,0.25,"34,300",2026/06/29
2567,2567,9017,新潟交通(株),東証STD,"1,980",+5,0.25,300,2026/06/29
2568,2568,9065,山九(株),東証PRM,"8,688",+22,0.25,"159,300",2026/06/29
2569,2569,1475,iシェアーズ・コア TOPIX ETF,東証ETF,412.6,+1,0.24,"5,177,520",2026/06/29
2570,2570,2373,(株)ケア２１,東証STD,411,+1,0.24,"3,600",2026/06/29
2571,2571,3292,イオンリート投資法人,東証,"123,500",+300,0.24,"7,268",2026/06/29
2572,2572,3901,マークラインズ(株),東証PRM,"1,230",+3,0.24,"69,500",2026/06/29
2573,2573,4093,東邦アセチレン(株),東証STD,423,+1,0.24,"16,700",2026/06/29
2574,2574,4114,(株)日本触媒,東証PRM,"2,102",+5,0.24,"600,900",2026/06/29
2575,2575,6050,イー・ガーディアン(株),東証PRM,"1,700",+4,0.24,"26,900",2026/06/29
2576,2576,6908,イリソ電子工業(株),東証PRM,"2,964",+7,0.24,"136,900",2026/06/29
2577,2577,7215,(株)ファルテック,東証STD,416,+1,0.24,"2,100",2026/06/29
2578,2578,7264,(株)ムロコーポレーション,東証STD,"1,274",+3,0.24,"5,000",2026/06/29
2579,2579,7305,新家工業(株),東証STD,"2,495",+6,0.24,"9,300",2026/06/29
2580,2580,7775,大研医器(株),東証STD,417,+1,0.24,"30,100",2026/06/29
2581,2581,8154,加賀電子(株),東証PRM,"4,260",+10,0.24,"240,600",2026/06/29
2582,2582,8179,ロイヤルホールディングス(株),東証PRM,"1,228",+3,0.24,"2,024,200",2026/06/29
2583,2583,9330,(株)揚羽,東証GRT,847,+2,0.24,"1,000",2026/06/29
2584,2584,9878,(株)セキド,東証STD,416,+1,0.24,"8,600",2026/06/29
2585,2585,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,640",+90,0.23,315,2026/06/29
2586,2586,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,870",+11,0.23,20,2026/06/29
2587,2587,1697,WisdomTree 大豆上場投信,東証ETF,"4,401",+10,0.23,190,2026/06/29
2588,2588,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,109",+2.5,0.23,"14,480",2026/06/29
2589,2589,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,072",+21,0.23,2,2026/06/29
2590,2590,3361,(株)トーエル,東証STD,862,+2,0.23,"3,500",2026/06/29
2591,2591,3826,(株)システムインテグレータ,東証STD,436,+1,0.23,"3,000",2026/06/29
2592,2592,3934,(株)ベネフィットジャパン,東証STD,"2,200",+5,0.23,"1,400",2026/06/29
2593,2593,3951,朝日印刷(株),東証STD,859,+2,0.23,"15,000",2026/06/29
2594,2594,3977,フュージョン(株),札幌ア,430,+1,0.23,800,2026/06/29
2595,2595,4320,(株)ＣＥホールディングス,東証STD,"1,761",+4,0.23,"12,800",2026/06/29
2596,2596,4447,(株)ピー・ビーシステムズ,東証GRT,430,+1,0.23,"7,500",2026/06/29
2597,2597,4925,(株)ハーバー研究所,東証STD,"1,710",+4,0.23,"1,100",2026/06/29
2598,2598,5208,(株)有沢製作所,東証PRM,"2,588",+6,0.23,"210,500",2026/06/29
2599,2599,7187,ジェイリース(株),東証PRM,"1,312",+3,0.23,"42,600",2026/06/29
2600,2600,1959,(株)クラフティア,東証PRM,"9,357",+21,0.22,"168,700",2026/06/29
2601,2601,2789,(株)カルラ,東証STD,464,+1,0.22,500,2026/06/29
2602,2602,3067,(株)東京一番フーズ,東証STD,452,+1,0.22,"9,000",2026/06/29
2603,2603,404A,GX チャイナテック・トップ10,東証ETF,"1,363",+3,0.22,"1,815",2026/06/29
2604,2604,4761,(株)さくらケーシーエス,東証STD,"1,383",+3,0.22,"8,600",2026/06/29
2605,2605,6473,(株)ジェイテクト,東証PRM,"2,033.5",+4.5,0.22,"2,555,800",2026/06/29
2606,2606,6819,伊豆シャボテンリゾート(株),東証STD,458,+1,0.22,"3,300",2026/06/29
2607,2607,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,794",+6,0.22,"1,200",2026/06/29
2608,2608,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,353",+3,0.22,"2,900",2026/06/29
2609,2609,8052,椿本興業(株),東証PRM,"2,702",+6,0.22,"50,300",2026/06/29
2610,2610,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"38,190",+80,0.21,170,2026/06/29
2611,2611,2152,幼児活動研究会(株),東証STD,"1,464",+3,0.21,700,2026/06/29
2612,2612,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,205",+2.5,0.21,"20,300",2026/06/29
2613,2613,2644,GX 半導体関連-日本株式,東証ETF,"4,794",+10,0.21,"1,626,353",2026/06/29
2614,2614,2983,(株)アールプランナー,東証GRT,"1,433",+3,0.21,"40,200",2026/06/29
2615,2615,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,924",+4,0.21,100,2026/06/29
2616,2616,4092,日本化学工業(株),東証PRM,"4,885",+10,0.21,"375,600",2026/06/29
2617,2617,6723,ルネサスエレクトロニクス(株),東証PRM,"4,810",+10,0.21,"14,200,300",2026/06/29
2618,2618,7082,(株)ジモティー,東証GRT,"1,403",+3,0.21,"98,400",2026/06/29
2619,2619,7115,(株)アルファパーチェス,東証STD,"1,450",+3,0.21,"3,100",2026/06/29
2620,2620,8559,(株)豊和銀行,福証,470,+1,0.21,"1,400",2026/06/29
2621,2621,9729,(株)トーカイ,東証PRM,"2,344",+5,0.21,"26,000",2026/06/29
2622,2622,1979,(株)大気社,東証PRM,"4,960",+10,0.2,"296,100",2026/06/29
2623,2623,2300,(株)きょくとう,東証STD,494,+1,0.2,"1,400",2026/06/29
2624,2624,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,074",+12,0.2,85,2026/06/29
2625,2625,3420,(株)ケー・エフ・シー,東証STD,"1,509",+3,0.2,"2,200",2026/06/29
2626,2626,3622,ネットイヤーグループ(株),東証STD,496,+1,0.2,"4,500",2026/06/29
2627,2627,401A,霞ヶ関ホテルリート投資法人,東証,"100,100",+200,0.2,"1,492",2026/06/29
2628,2628,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,046",+4,0.2,"10,500",2026/06/29
2629,2629,6257,(株)藤商事,東証STD,996,+2,0.2,"9,500",2026/06/29
2630,2630,6272,レオン自動機(株),東証PRM,"1,479",+3,0.2,"97,300",2026/06/29
2631,2631,7287,日本精機(株),東証STD,"2,484",+5,0.2,"132,900",2026/06/29
2632,2632,8130,(株)サンゲツ,東証PRM,"2,956",+6,0.2,"261,700",2026/06/29
2633,2633,8877,エスリード(株),東証PRM,"4,910",+10,0.2,"30,400",2026/06/29
2634,2634,8999,グランディハウス(株),東証PRM,506,+1,0.2,"209,500",2026/06/29
2635,2635,9470,(株)学研ホールディングス,東証PRM,"1,002",+2,0.2,"115,900",2026/06/29
2636,2636,1329,iシェアーズ・コア 日経225ETF,東証ETF,"7,239",+14,0.19,"1,171,567",2026/06/29
2637,2637,2805,ヱスビー食品(株),東証STD,"5,250",+10,0.19,"29,500",2026/06/29
2638,2638,3557,ユナイテッド＆コレクティブ(株),東証GRT,528,+1,0.19,"7,700",2026/06/29
2639,2639,5121,藤倉コンポジット(株),東証PRM,"2,600",+5,0.19,"86,000",2026/06/29
2640,2640,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,800",+9,0.19,"1,900",2026/06/29
2641,2641,9691,(株)両毛システムズ,東証STD,"5,190",+10,0.19,"8,900",2026/06/29
2642,2642,133A,GX 超短期米国債,東証ETF,"1,097",+2,0.18,"289,843",2026/06/29
2643,2643,1694,WisdomTree ニッケル上場投信,東証ETF,"2,264.5",+4,0.18,220,2026/06/29
2644,2644,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,748",+5,0.18,"3,208",2026/06/29
2645,2645,1768,(株)ソネック,東証STD,"1,099",+2,0.18,"56,600",2026/06/29
2646,2646,1803,清水建設(株),東証PRM,"2,561",+4.5,0.18,"2,549,300",2026/06/29
2647,2647,2001,(株)ニップン,東証PRM,"2,842",+5,0.18,"339,500",2026/06/29
2648,2648,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,105",+2,0.18,"75,447",2026/06/29
2649,2649,4228,積水化成品工業(株),東証PRM,545,+1,0.18,"162,600",2026/06/29
2650,2650,6197,(株)ソラスト,東証PRM,"1,111",+2,0.18,"46,400",2026/06/29
2651,2651,6501,(株)日立製作所,東証PRM,"4,486",+8,0.18,"11,492,800",2026/06/29
2652,2652,6863,(株)ニレコ,東証STD,"2,836",+5,0.18,"65,900",2026/06/29
2653,2653,9345,ビズメイツ(株),東証GRT,552,+1,0.18,900,2026/06/29
2654,2654,9678,(株)カナモト,東証PRM,"5,450",+10,0.18,"168,600",2026/06/29
2655,2655,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,232.5,+0.4,0.17,"111,020",2026/06/29
2656,2656,2524,NZAM 上場投信 TOPIX,東証ETF,"4,087",+7,0.17,"42,093",2026/06/29
2657,2657,25935,(株)伊藤園第1種優先株式,東証PRM,"1,760",+3,0.17,"34,100",2026/06/29
2658,2658,3326,(株)ランシステム,東証STD,602,+1,0.17,"3,400",2026/06/29
2659,2659,4998,フマキラー(株),東証STD,"1,160",+2,0.17,"22,200",2026/06/29
2660,2660,6737,ＥＩＺＯ(株),東証PRM,"2,346",+4,0.17,"231,800",2026/06/29
2661,2661,7426,(株)山大,東証STD,600,+1,0.17,"8,700",2026/06/29
2662,2662,7872,エステールホールディングス(株),東証STD,598,+1,0.17,"2,200",2026/06/29
2663,2663,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,285",+2,0.16,"331,330",2026/06/29
2664,2664,3183,ウイン・パートナーズ(株),東証PRM,"1,244",+2,0.16,"16,200",2026/06/29
2665,2665,3246,(株)コーセーアールイー,東証STD,618,+1,0.16,"4,000",2026/06/29
2666,2666,5388,クニミネ工業(株),東証STD,"1,253",+2,0.16,"2,100",2026/06/29
2667,2667,5607,中央可鍛工業(株),名証MN,612,+1,0.16,"11,000",2026/06/29
2668,2668,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,190",+5,0.16,"47,200",2026/06/29
2669,2669,7102,日本車輌製造(株),東証PRM,"3,135",+5,0.16,"26,400",2026/06/29
2670,2670,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,340",+10,0.16,"55,800",2026/06/29
2671,2671,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,876",+4.5,0.16,"591,400",2026/06/29
2672,2672,9057,遠州トラック(株),東証STD,"3,145",+5,0.16,500,2026/06/29
2673,2673,9402,中部日本放送(株),名証PRM,"1,222",+2,0.16,"7,200",2026/06/29
2674,2674,9428,(株)クロップス,東証STD,"1,252",+2,0.16,200,2026/06/29
2675,2675,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"61,290",+90,0.15,50,2026/06/29
2676,2676,1888,若築建設(株),東証PRM,"3,245",+5,0.15,"15,600",2026/06/29
2677,2677,1968,太平電業(株),東証PRM,"2,600",+4,0.15,"146,100",2026/06/29
2678,2678,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,686",+7,0.15,"4,600",2026/06/29
2679,2679,4800,オリコン(株),東証STD,"1,332",+2,0.15,"222,600",2026/06/29
2680,2680,6345,(株)アイチコーポレーション,東証PRM,"1,361",+2,0.15,"88,100",2026/06/29
2681,2681,6964,(株)サンコー,東証STD,654,+1,0.15,900,2026/06/29
2682,2682,7031,(株)インバウンドテック,東証GRT,650,+1,0.15,200,2026/06/29
2683,2683,8976,大和証券オフィス投資法人,東証,"330,500",+500,0.15,"2,632",2026/06/29
2684,2684,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,686,+1,0.15,"1,200",2026/06/29
2685,2685,9446,(株)サカイホールディングス,東証STD,671,+1,0.15,"3,900",2026/06/29
2686,2686,9950,(株)ハチバン,東証STD,"3,415",+5,0.15,"1,000",2026/06/29
2687,2687,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,959",+4,0.14,"14,237",2026/06/29
2688,2688,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,219",+3,0.14,488,2026/06/29
2689,2689,2136,(株)ヒップ,東証STD,"1,452",+2,0.14,"2,200",2026/06/29
2690,2690,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,093",+3,0.14,"2,681",2026/06/29
2691,2691,3068,(株)ＷＤＩ,東証STD,"2,875",+4,0.14,"4,700",2026/06/29
2692,2692,3571,(株)ソトー,東証STD,704,+1,0.14,"4,900",2026/06/29
2693,2693,3941,レンゴー(株),東証PRM,"1,437.5",+2,0.14,"938,000",2026/06/29
2694,2694,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,814.8,+1.1,0.14,"98,820",2026/06/29
2695,2695,4578,大塚ホールディングス(株),東証PRM,"10,910",+15,0.14,"1,150,100",2026/06/29
2696,2696,5984,兼房(株),東証STD,713,+1,0.14,"2,100",2026/06/29
2697,2697,7203,トヨタ自動車(株),東証PRM,"2,772",+4,0.14,"31,780,500",2026/06/29
2698,2698,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,720,+1,0.14,"4,800",2026/06/29
2699,2699,7995,(株)バルカー,東証PRM,"7,270",+10,0.14,"149,800",2026/06/29
2700,2700,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,647",+9,0.14,"281,400",2026/06/29
2701,2701,8349,(株)東北銀行,東証STD,"1,385",+2,0.14,"12,300",2026/06/29
2702,2702,9312,ケイヒン(株),東証STD,"2,768",+4,0.14,"12,100",2026/06/29
2703,2703,9362,兵機海運(株),東証STD,"3,590",+5,0.14,200,2026/06/29
2704,2704,2751,(株)テンポスホールディングス,東証STD,"3,715",+5,0.13,"10,200",2026/06/29
2705,2705,3955,(株)イムラ,東証STD,778,+1,0.13,700,2026/06/29
2706,2706,5192,三ツ星ベルト(株),東証PRM,"3,945",+5,0.13,"55,300",2026/06/29
2707,2707,5310,東洋炭素(株),東証PRM,"7,460",+10,0.13,"155,000",2026/06/29
2708,2708,5644,(株)メタルアート,東証STD,"7,610",+10,0.13,"15,300",2026/06/29
2709,2709,6134,(株)ＦＵＪＩ,東証PRM,"8,001",+10,0.13,"471,800",2026/06/29
2710,2710,6841,横河電機(株),東証PRM,"5,594",+7,0.13,"1,206,000",2026/06/29
2711,2711,6932,(株)遠藤照明,東証STD,"2,372",+3,0.13,"29,400",2026/06/29
2712,2712,7122,近畿車輛(株),東証STD,"2,388",+3,0.13,"3,200",2026/06/29
2713,2713,7228,(株)デイトナ,東証STD,"3,790",+5,0.13,500,2026/06/29
2714,2714,7614,(株)オーエムツーネットワーク,東証STD,"1,533",+2,0.13,"3,400",2026/06/29
2715,2715,8119,(株)三栄コーポレーション,東証STD,756,+1,0.13,"3,100",2026/06/29
2716,2716,8217,(株)オークワ,東証PRM,771,+1,0.13,"203,900",2026/06/29
2717,2717,9793,(株)ダイセキ,東証PRM,"3,935",+5,0.13,"157,200",2026/06/29
2718,2718,1847,(株)イチケン,東証STD,"2,590",+3,0.12,"34,100",2026/06/29
2719,2719,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,244.8,+0.3,0.12,"658,150",2026/06/29
2720,2720,291A,(株)リスキル,東証GRT,"1,734",+2,0.12,300,2026/06/29
2721,2721,6848,東亜ディーケーケー(株),東証STD,859,+1,0.12,"3,700",2026/06/29
2722,2722,7079,ＷＤＢココ(株),東証GRT,"2,532",+3,0.12,600,2026/06/29
2723,2723,8093,極東貿易(株),東証PRM,"1,700",+2,0.12,"20,200",2026/06/29
2724,2724,8308,(株)りそなホールディングス,東証PRM,"2,104.5",+2.5,0.12,"7,327,500",2026/06/29
2725,2725,9331,(株)キャスター,東証GRT,828,+1,0.12,"1,900",2026/06/29
2726,2726,9687,(株)ＫＳＫ,東証STD,"4,315",+5,0.12,700,2026/06/29
2727,2727,1717,明豊ファシリティワークス(株),東証STD,905,+1,0.11,"12,900",2026/06/29
2728,2728,2226,(株)湖池屋,東証STD,"4,690",+5,0.11,"2,100",2026/06/29
2729,2729,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,879.3,+1,0.11,"8,020",2026/06/29
2730,2730,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,647",+4,0.11,397,2026/06/29
2731,2731,4088,エア・ウォーター(株),東証PRM,"2,781",+3,0.11,"853,900",2026/06/29
2732,2732,4628,エスケー化研(株),東証STD,"9,410",+10,0.11,"5,500",2026/06/29
2733,2733,4885,室町ケミカル(株),東証STD,893,+1,0.11,"5,700",2026/06/29
2734,2734,5445,東京鐵鋼(株),東証PRM,"1,825",+2,0.11,"157,500",2026/06/29
2735,2735,5660,神鋼鋼線工業(株),東証STD,"1,754",+2,0.11,"9,600",2026/06/29
2736,2736,6248,(株)横田製作所,東証STD,"1,764",+2,0.11,100,2026/06/29
2737,2737,8031,三井物産(株),東証PRM,"4,513",+5,0.11,"6,168,500",2026/06/29
2738,2738,8370,(株)紀陽銀行,東証PRM,"4,465",+5,0.11,"192,000",2026/06/29
2739,2739,8421,信金中央金庫,東証,"185,600",+200,0.11,188,2026/06/29
2740,2740,9368,キムラユニティー(株),東証STD,871,+1,0.11,"30,500",2026/06/29
2741,2741,9661,(株)歌舞伎座,東証STD,"4,465",+5,0.11,"1,000",2026/06/29
2742,2742,1320,iFreeETF 日経225(年1回決算型),東証ETF,"72,400",+70,0.1,"63,444",2026/06/29
2743,2743,2154,(株)オープンアップグループ,東証PRM,"1,918",+2,0.1,"362,600",2026/06/29
2744,2744,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,958",+2,0.1,548,2026/06/29
2745,2745,4666,パーク２４(株),東証PRM,"2,068",+2,0.1,"818,700",2026/06/29
2746,2746,4997,日本農薬(株),東証PRM,"1,023",+1,0.1,"108,300",2026/06/29
2747,2747,6063,日本エマージェンシーアシスタンス(株),東証STD,977,+1,0.1,"8,800",2026/06/29
2748,2748,8015,豊田通商(株),東証PRM,"5,964",+6,0.1,"2,127,900",2026/06/29
2749,2749,8139,(株)ナガホリ,東証STD,"2,095",+2,0.1,"11,600",2026/06/29
2750,2750,9072,ニッコンホールディングス(株),東証PRM,"5,865",+6,0.1,"364,000",2026/06/29
2751,2751,9846,(株)天満屋ストア,東証STD,990,+1,0.1,"7,200",2026/06/29
2752,2752,9976,(株)セキチュー,東証STD,"1,031",+1,0.1,900,2026/06/29
2753,2753,1948,(株)弘電社,東証STD,"11,490",+10,0.09,"96,800",2026/06/29
2754,2754,2082,投資家経営者一心同体ETF,東証ETF,"1,177",+1,0.09,34,2026/06/29
2755,2755,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,066",+1,0.09,"718,439",2026/06/29
2756,2756,3132,マクニカホールディングス(株),東証PRM,"3,187",+3,0.09,"603,800",2026/06/29
2757,2757,3417,大木ヘルスケアホールディングス(株),東証STD,"1,124",+1,0.09,"2,200",2026/06/29
2758,2758,3648,ＡＧＳ(株),東証STD,"1,088",+1,0.09,"8,200",2026/06/29
2759,2759,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,252",+2,0.09,184,2026/06/29
2760,2760,5195,バンドー化学(株),東証PRM,"2,223",+2,0.09,"108,800",2026/06/29
2761,2761,5753,日本伸銅(株),東証STD,"2,332",+2,0.09,"4,500",2026/06/29
2762,2762,7013,(株)ＩＨＩ,東証PRM,"2,675",+2.5,0.09,"9,232,100",2026/06/29
2763,2763,7317,(株)松屋アールアンドディ,東証GRT,"1,099",+1,0.09,"22,500",2026/06/29
2764,2764,9831,(株)ヤマダホールディングス,東証PRM,656.7,+0.6,0.09,"3,190,700",2026/06/29
2765,2765,1486,上場インデックスファンド米国債券(H無),東証ETF,"25,120",+20,0.08,184,2026/06/29
2766,2766,1981,(株)協和日成,東証STD,"1,310",+1,0.08,"6,200",2026/06/29
2767,2767,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,227",+1,0.08,"16,570",2026/06/29
2768,2768,4124,大阪油化工業(株),東証STD,"2,538",+2,0.08,700,2026/06/29
2769,2769,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,939",+3,0.08,"13,179",2026/06/29
2770,2770,5941,(株)中西製作所,東証STD,"2,502",+2,0.08,"5,500",2026/06/29
2771,2771,6023,ダイハツインフィニアース(株),東証STD,"2,546",+2,0.08,"108,500",2026/06/29
2772,2772,6846,(株)中央製作所,名証MN,"1,316",+1,0.08,300,2026/06/29
2773,2773,7947,(株)エフピコ,東証PRM,"2,630",+2,0.08,"250,300",2026/06/29
2774,2774,8544,(株)京葉銀行,東証PRM,"2,473",+2,0.08,"586,900",2026/06/29
2775,2775,8715,アニコム　ホールディングス(株),東証PRM,"1,220",+1,0.08,"262,000",2026/06/29
2776,2776,1330,上場インデックスファンド225,東証ETF,"72,690",+50,0.07,"62,318",2026/06/29
2777,2777,1346,MAXIS 日経225上場投信,東証ETF,"72,250",+50,0.07,"12,441",2026/06/29
2778,2778,1369,One ETF 日経225,東証ETF,"70,130",+50,0.07,"6,887",2026/06/29
2779,2779,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,210",+3,0.07,"6,120",2026/06/29
2780,2780,471A,ＮＳグループ(株),東証PRM,"1,471",+1,0.07,"349,900",2026/06/29
2781,2781,4919,(株)ミルボン,東証PRM,"2,711",+2,0.07,"94,800",2026/06/29
2782,2782,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,585",+1,0.06,"117,436",2026/06/29
2783,2783,1893,五洋建設(株),東証PRM,"1,714",+1,0.06,"1,590,300",2026/06/29
2784,2784,2332,(株)クエスト,東証STD,"1,745",+1,0.06,"9,500",2026/06/29
2785,2785,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,748",+1,0.06,108,2026/06/29
2786,2786,4196,(株)ネオマーケティング,東証STD,"1,697",+1,0.06,"7,700",2026/06/29
2787,2787,6005,三浦工業(株),東証PRM,"3,162",+2,0.06,"344,700",2026/06/29
2788,2788,7643,(株)ダイイチ,東証STD,"1,689",+1,0.06,500,2026/06/29
2789,2789,8359,(株)八十二長野銀行,東証PRM,"2,388.5",+1.5,0.06,"1,238,000",2026/06/29
2790,2790,8439,東京センチュリー(株),東証PRM,"2,493",+1.5,0.06,"755,800",2026/06/29
2791,2791,1488,iFreeETF 東証REIT指数,東証ETF,"1,879",+1,0.05,"125,655",2026/06/29
2792,2792,1967,(株)ヤマト,東証STD,"2,025",+1,0.05,"71,300",2026/06/29
2793,2793,2555,東証REIT ETF,東証ETF,"1,882",+1,0.05,"4,720",2026/06/29
