順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2144,2144,7616,(株)コロワイド,東証PRM,"1,895",+4.5,0.24,"194,600",2026/04/16
2145,2145,7682,(株)浜木綿,東証STD,"4,095",+10,0.24,"2,500",2026/04/16
2146,2146,7793,(株)イメージ・マジック,東証GRT,"1,675",+4,0.24,"4,700",2026/04/16
2147,2147,9346,(株)ココルポート,東証GRT,"1,659",+4,0.24,"7,600",2026/04/16
2148,2148,1719,安藤ハザマ,東証PRM,"1,991",+4.5,0.23,"563,400",2026/04/16
2149,2149,1827,(株)ナカノフドー建設,東証STD,"1,332",+3,0.23,"48,300",2026/04/16
2150,2150,262A,(株)インターメスティック,東証PRM,"2,185",+5,0.23,"145,900",2026/04/16
2151,2151,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,282",+3,0.23,"37,600",2026/04/16
2152,2152,3544,サツドラホールディングス(株),東証STD,866,+2,0.23,"11,700",2026/04/16
2153,2153,3611,(株)マツオカコーポレーション,東証STD,"2,206",+5,0.23,"26,300",2026/04/16
2154,2154,3744,サイオス(株),東証STD,435,+1,0.23,"41,700",2026/04/16
2155,2155,3848,(株)データ・アプリケーション,東証STD,875,+2,0.23,"1,200",2026/04/16
2156,2156,4397,(株)チームスピリット,東証GRT,439,+1,0.23,"101,100",2026/04/16
2157,2157,4645,(株)市進ホールディングス,東証STD,430,+1,0.23,"1,900",2026/04/16
2158,2158,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,168",+5,0.23,"13,900",2026/04/16
2159,2159,9405,朝日放送グループホールディングス(株),東証PRM,885,+2,0.23,"62,300",2026/04/16
2160,2160,9959,アシードホールディングス(株),東証STD,883,+2,0.23,"4,000",2026/04/16
2161,2161,9989,(株)サンドラッグ,東証PRM,"3,868",+9,0.23,"341,400",2026/04/16
2162,2162,1698,上場インデックスファンド日本高配当,東証ETF,"4,069",+9,0.22,"8,922",2026/04/16
2163,2163,2003,日東富士製粉(株),東証STD,"1,853",+4,0.22,"11,500",2026/04/16
2164,2164,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,186,+0.4,0.22,"155,450",2026/04/16
2165,2165,2789,(株)カルラ,東証STD,460,+1,0.22,"1,000",2026/04/16
2166,2166,2876,(株)デルソーレ,東証STD,460,+1,0.22,"2,900",2026/04/16
2167,2167,3107,ダイワボウホールディングス(株),東証PRM,"3,165",+7,0.22,"301,600",2026/04/16
2168,2168,3283,日本プロロジスリート投資法人,東証,"90,200",+200,0.22,"13,882",2026/04/16
2169,2169,3492,MIRARTH不動産投資法人,東証,"89,300",+200,0.22,"2,741",2026/04/16
2170,2170,3815,(株)メディア工房,東証GRT,447,+1,0.22,"10,000",2026/04/16
2171,2171,4421,(株)ディ・アイ・システム,東証STD,922,+2,0.22,700,2026/04/16
2172,2172,5592,(株)くすりの窓口,東証GRT,"2,764",+6,0.22,"40,900",2026/04/16
2173,2173,6038,(株)イード,東証GRT,908,+2,0.22,"5,300",2026/04/16
2174,2174,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,338",+3,0.22,"70,300",2026/04/16
2175,2175,7011,三菱重工業(株),東証PRM,"4,571",+10,0.22,"23,321,000",2026/04/16
2176,2176,7018,内海造船(株),東証STD,"13,440",+30,0.22,"18,700",2026/04/16
2177,2177,7596,(株)魚力,東証PRM,"2,318",+5,0.22,"5,900",2026/04/16
2178,2178,7604,(株)梅の花グループ,東証STD,913,+2,0.22,"7,300",2026/04/16
2179,2179,7679,(株)薬王堂ホールディングス,東証PRM,"1,822",+4,0.22,"45,400",2026/04/16
2180,2180,7681,(株)レオクラン,東証STD,911,+2,0.22,800,2026/04/16
2181,2181,7809,(株)壽屋,東証STD,"1,350",+3,0.22,"5,500",2026/04/16
2182,2182,8920,(株)東祥,東証STD,914,+2,0.22,"84,300",2026/04/16
2183,2183,9744,(株)メイテックグループホールディングス,東証PRM,"3,216",+7,0.22,"278,700",2026/04/16
2184,2184,233A,iFreeETF インドNifty50,東証ETF,"1,910",+4,0.21,"7,339",2026/04/16
2185,2185,3261,(株)グランディーズ,東証GRT,476,+1,0.21,"10,000",2026/04/16
2186,2186,3802,(株)エコミック,東証STD,471,+1,0.21,800,2026/04/16
2187,2187,4985,アース製薬(株),東証PRM,"4,720",+10,0.21,"38,000",2026/04/16
2188,2188,5079,(株)ノバック,東証STD,"2,854",+6,0.21,"6,400",2026/04/16
2189,2189,6335,(株)東京機械製作所,東証STD,486,+1,0.21,"17,900",2026/04/16
2190,2190,6474,(株)不二越,東証PRM,"4,850",+10,0.21,"96,700",2026/04/16
2191,2191,6506,(株)安川電機,東証PRM,"5,288",+11,0.21,"3,929,700",2026/04/16
2192,2192,6562,(株)ジーニー,東証GRT,973,+2,0.21,"36,700",2026/04/16
2193,2193,6819,伊豆シャボテンリゾート(株),東証STD,472,+1,0.21,"11,000",2026/04/16
2194,2194,7073,(株)ジェイック,東証GRT,"2,385",+5,0.21,300,2026/04/16
2195,2195,7213,レシップホールディングス(株),東証STD,467,+1,0.21,"10,400",2026/04/16
2196,2196,7240,ＮＯＫ(株),東証PRM,"2,866",+6,0.21,"213,000",2026/04/16
2197,2197,7510,(株)たけびし,東証PRM,"2,443",+5,0.21,"16,600",2026/04/16
2198,2198,7698,(株)アイスコ,東証STD,"2,441",+5,0.21,"1,600",2026/04/16
2199,2199,8987,ジャパンエクセレント投資法人,東証,"145,900",+300,0.21,"2,554",2026/04/16
2200,2200,9165,(株)クオルテック,東証GRT,"1,460",+3,0.21,"12,600",2026/04/16
2201,2201,9259,(株)タカヨシホールディングス,東証GRT,955,+2,0.21,"18,200",2026/04/16
2202,2202,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,968",+4,0.2,40,2026/04/16
2203,2203,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,511,+1,0.2,"6,000",2026/04/16
2204,2204,2792,(株)ハニーズホールディングス,東証PRM,"1,484",+3,0.2,"63,800",2026/04/16
2205,2205,3204,(株)トーア紡コーポレーション,東証STD,512,+1,0.2,"21,700",2026/04/16
2206,2206,3476,投資法人みらい,東証,"49,000",+100,0.2,"5,266",2026/04/16
2207,2207,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,979,+2,0.2,"41,800",2026/04/16
2208,2208,4994,大成ラミックグループ(株),東証STD,"2,503",+5,0.2,"7,300",2026/04/16
2209,2209,5463,丸一鋼管(株),東証PRM,"1,473",+3,0.2,"461,800",2026/04/16
2210,2210,6257,(株)藤商事,東証STD,999,+2,0.2,"35,900",2026/04/16
2211,2211,7863,(株)平賀,東証STD,990,+2,0.2,700,2026/04/16
2212,2212,7898,(株)ウッドワン,東証STD,"1,003",+2,0.2,"6,400",2026/04/16
2213,2213,8061,西華産業(株),東証PRM,"2,952",+6,0.2,"172,700",2026/04/16
2214,2214,9342,(株)スマサポ,東証GRT,"1,005",+2,0.2,"5,200",2026/04/16
2215,2215,9831,(株)ヤマダホールディングス,東証PRM,539.4,+1.1,0.2,"2,462,900",2026/04/16
2216,2216,133A,GX 超短期米国債,東証ETF,"1,075",+2,0.19,"33,733",2026/04/16
2217,2217,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,037",+2,0.19,"1,509",2026/04/16
2218,2218,2098,GX ホテル&リテール・J-REIT,東証ETF,"1,028",+2,0.19,"11,679",2026/04/16
2219,2219,2497,ユナイテッド(株),東証GRT,514,+1,0.19,"45,000",2026/04/16
2220,2220,2796,ファーマライズホールディングス(株),東証STD,523,+1,0.19,500,2026/04/16
2221,2221,3176,三洋貿易(株),東証PRM,"1,614",+3,0.19,"75,600",2026/04/16
2222,2222,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,560",+3,0.19,"2,700",2026/04/16
2223,2223,4229,群栄化学工業(株),東証PRM,"5,340",+10,0.19,"14,300",2026/04/16
2224,2224,4367,広栄化学(株),東証STD,"2,141",+4,0.19,600,2026/04/16
2225,2225,4681,リゾートトラスト(株),東証PRM,"1,849.5",+3.5,0.19,"401,600",2026/04/16
2226,2226,4990,昭和化学工業(株),東証STD,523,+1,0.19,"2,300",2026/04/16
2227,2227,5285,(株)ヤマックス,東証STD,"1,561",+3,0.19,"14,300",2026/04/16
2228,2228,5458,高砂鐵工(株),東証STD,"1,034",+2,0.19,"1,100",2026/04/16
2229,2229,6932,(株)遠藤照明,東証STD,"2,696",+5,0.19,"36,100",2026/04/16
2230,2230,9367,大東港運(株),東証STD,"2,111",+4,0.19,"9,300",2026/04/16
2231,2231,2170,(株)リンクアンドモチベーション,東証PRM,564,+1,0.18,"411,600",2026/04/16
2232,2232,2293,滝沢ハム(株),東証STD,"2,730",+5,0.18,700,2026/04/16
2233,2233,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,088",+2,0.18,349,2026/04/16
2234,2234,2809,キユーピー(株),東証PRM,"3,995",+7,0.18,"411,600",2026/04/16
2235,2235,2868,GX S&P500・カバード・コール,東証ETF,"1,097",+2,0.18,"30,778",2026/04/16
2236,2236,3156,(株)レスター,東証PRM,"2,829",+5,0.18,"51,400",2026/04/16
2237,2237,3958,笹徳印刷(株),東証STD,572,+1,0.18,300,2026/04/16
2238,2238,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,131",+2,0.18,37,2026/04/16
2239,2239,5363,(株)ＴＹＫ,東証STD,562,+1,0.18,"48,400",2026/04/16
2240,2240,6050,イー・ガーディアン(株),東証PRM,"1,667",+3,0.18,"16,100",2026/04/16
2241,2241,6342,(株)太平製作所,東証STD,"2,799",+5,0.18,300,2026/04/16
2242,2242,7150,(株)島根銀行,東証STD,549,+1,0.18,"29,500",2026/04/16
2243,2243,7191,(株)イントラスト,東証STD,"1,125",+2,0.18,"7,300",2026/04/16
2244,2244,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,963.2,+1.7,0.18,"6,233,100",2026/04/16
2245,2245,1494,One ETF 高配当日本株,東証ETF,"41,930",+70,0.17,"1,272",2026/04/16
2246,2246,2241,MAXIS NYダウ上場投信,東証ETF,859,+1.5,0.17,"2,290",2026/04/16
2247,2247,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,921",+5,0.17,"164,700",2026/04/16
2248,2248,2424,(株)ブラス,東証STD,606,+1,0.17,600,2026/04/16
2249,2249,2733,(株)あらた,東証PRM,"2,900",+5,0.17,"68,400",2026/04/16
2250,2250,3463,いちごホテルリート投資法人,東証,"117,200",+200,0.17,"2,251",2026/04/16
2251,2251,3504,(株)丸八ホールディングス,名証MN,"1,182",+2,0.17,"3,800",2026/04/16
2252,2252,3542,(株)ベガコーポレーション,東証GRT,"1,765",+3,0.17,"5,000",2026/04/16
2253,2253,3974,ＳＣＡＴ(株),東証STD,589,+1,0.17,"4,400",2026/04/16
2254,2254,4801,セントラルスポーツ(株),東証PRM,"2,394",+4,0.17,"11,000",2026/04/16
2255,2255,5287,(株)イトーヨーギョー,東証STD,"1,156",+2,0.17,"26,300",2026/04/16
2256,2256,6089,(株)ウィルグループ,東証PRM,"1,171",+2,0.17,"17,300",2026/04/16
2257,2257,7447,ナガイレーベン(株),東証PRM,"1,760",+3,0.17,"54,100",2026/04/16
2258,2258,7611,(株)ハイデイ日高,東証PRM,"3,015",+5,0.17,"84,400",2026/04/16
2259,2259,9173,東海汽船(株),東証STD,"3,005",+5,0.17,"1,700",2026/04/16
2260,2260,9795,(株)ステップ,東証PRM,"2,409",+4,0.17,"13,900",2026/04/16
2261,2261,1976,明星工業(株),東証PRM,"1,864",+3,0.16,"54,000",2026/04/16
2262,2262,2114,フジ日本(株),東証STD,612,+1,0.16,"16,300",2026/04/16
2263,2263,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,230",+2,0.16,"131,414",2026/04/16
2264,2264,3292,イオンリート投資法人,東証,"128,700",+200,0.16,"3,594",2026/04/16
2265,2265,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,258",+2,0.16,70,2026/04/16
2266,2266,4026,神島化学工業(株),東証STD,"1,920",+3,0.16,"42,200",2026/04/16
2267,2267,4174,(株)アピリッツ,東証STD,624,+1,0.16,"3,200",2026/04/16
2268,2268,4491,コンピューターマネージメント(株),東証STD,"3,050",+5,0.16,"1,100",2026/04/16
2269,2269,5029,サークレイス(株),東証GRT,620,+1,0.16,"6,000",2026/04/16
2270,2270,5922,那須電機鉄工(株),東証STD,"19,300",+30,0.16,800,2026/04/16
2271,2271,7808,(株)シー・エス・ランバー,東証STD,"3,085",+5,0.16,700,2026/04/16
2272,2272,8338,(株)筑波銀行,東証PRM,625,+1,0.16,"1,616,200",2026/04/16
2273,2273,8386,(株)百十四銀行,東証PRM,"2,469",+4,0.16,"324,700",2026/04/16
2274,2274,9033,広島電鉄(株),東証STD,615,+1,0.16,"10,900",2026/04/16
2275,2275,9347,日本管財ホールディングス(株),東証PRM,"3,040",+5,0.16,"34,100",2026/04/16
2276,2276,9656,グリーンランドリゾート(株),東証STD,614,+1,0.16,"1,400",2026/04/16
2277,2277,1946,(株)トーエネック,東証PRM,"2,069",+3,0.15,"81,200",2026/04/16
2278,2278,2221,岩塚製菓(株),東証STD,"3,245",+5,0.15,"3,100",2026/04/16
2279,2279,265A,Ｈｍｃｏｍｍ(株),東証GRT,685,+1,0.15,"33,200",2026/04/16
2280,2280,2883,(株)大冷,東証STD,"1,995",+3,0.15,"1,200",2026/04/16
2281,2281,3326,(株)ランシステム,東証STD,686,+1,0.15,"72,400",2026/04/16
2282,2282,3933,チエル(株),東証STD,661,+1,0.15,"9,500",2026/04/16
2283,2283,4188,三菱ケミカルグループ(株),東証PRM,997.7,+1.5,0.15,"4,911,100",2026/04/16
2284,2284,4428,(株)シノプス,東証GRT,688,+1,0.15,"2,100",2026/04/16
2285,2285,4661,(株)オリエンタルランド,東証PRM,"2,640.5",+4,0.15,"4,044,400",2026/04/16
2286,2286,4820,(株)ＥＭシステムズ,東証PRM,675,+1,0.15,"83,200",2026/04/16
2287,2287,519A,(株)ベーシック,東証GRT,683,+1,0.15,"26,700",2026/04/16
2288,2288,5406,(株)神戸製鋼所,東証PRM,"1,947.5",+3,0.15,"1,222,600",2026/04/16
2289,2289,5976,ネツレン,東証PRM,"1,322",+2,0.15,"61,800",2026/04/16
2290,2290,6088,(株)シグマクシス・ホールディングス,東証PRM,657,+1,0.15,"531,500",2026/04/16
2291,2291,6194,(株)アトラエ,東証PRM,663,+1,0.15,"47,000",2026/04/16
2292,2292,7127,(株)一家ホールディングス,東証STD,685,+1,0.15,"1,400",2026/04/16
2293,2293,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,356",+2,0.15,"1,456,000",2026/04/16
2294,2294,7832,(株)バンダイナムコホールディングス,東証PRM,"3,918",+6,0.15,"1,688,900",2026/04/16
2295,2295,7943,ニチハ(株),東証PRM,"3,305",+5,0.15,"49,900",2026/04/16
2296,2296,8595,ジャフコ　グループ(株),東証PRM,"2,296",+3.5,0.15,"302,300",2026/04/16
2297,2297,9101,日本郵船(株),東証PRM,"6,053",+9,0.15,"2,748,200",2026/04/16
2298,2298,9735,セコム(株),東証PRM,"6,046",+9,0.15,"975,700",2026/04/16
2299,2299,9950,(株)ハチバン,東証STD,"3,420",+5,0.15,"2,100",2026/04/16
2300,2300,9986,蔵王産業(株),東証STD,"2,675",+4,0.15,900,2026/04/16
2301,2301,173A,(株)ハンモック,東証GRT,"1,437",+2,0.14,"8,700",2026/04/16
2302,2302,1961,三機工業(株),東証PRM,"7,320",+10,0.14,"644,400",2026/04/16
2303,2303,2224,(株)コモ,東証STD,"3,620",+5,0.14,900,2026/04/16
2304,2304,259A,(株)ケイ・ウノ,名証NXT,"1,454",+2,0.14,100,2026/04/16
2305,2305,2730,(株)エディオン,東証PRM,"2,176",+3,0.14,"268,700",2026/04/16
2306,2306,2916,仙波糖化工業(株),東証STD,712,+1,0.14,900,2026/04/16
2307,2307,3045,(株)カワサキ,東証STD,"1,480",+2,0.14,600,2026/04/16
2308,2308,3182,オイシックス・ラ・大地(株),東証PRM,"1,435",+2,0.14,"73,000",2026/04/16
2309,2309,3252,地主(株),東証PRM,"3,525",+5,0.14,"79,300",2026/04/16
2310,2310,4100,戸田工業(株),東証STD,"1,441",+2,0.14,"16,700",2026/04/16
2311,2311,4668,(株)明光ネットワークジャパン,東証PRM,704,+1,0.14,"38,700",2026/04/16
2312,2312,500A,(株)ＴＯブックス,東証STD,"3,640",+5,0.14,"22,800",2026/04/16
2313,2313,5261,リソルホールディングス(株),東証PRM,"7,410",+10,0.14,"3,800",2026/04/16
2314,2314,5918,瀧上工業(株),東証STD,"7,110",+10,0.14,300,2026/04/16
2315,2315,6069,トレンダーズ(株),東証GRT,709,+1,0.14,"38,300",2026/04/16
2316,2316,6517,デンヨー(株),東証PRM,"3,525",+5,0.14,"22,600",2026/04/16
2317,2317,6566,(株)要興業,東証STD,"1,430",+2,0.14,"3,700",2026/04/16
2318,2318,6929,日本セラミック(株),東証PRM,"3,615",+5,0.14,"64,700",2026/04/16
2319,2319,7102,日本車輌製造(株),東証PRM,"3,675",+5,0.14,"27,500",2026/04/16
2320,2320,7781,(株)平山ホールディングス,東証STD,"1,448",+2,0.14,"4,300",2026/04/16
2321,2321,8737,(株)あかつき本社,東証STD,692,+1,0.14,"48,000",2026/04/16
2322,2322,9306,東陽倉庫(株),東証STD,"2,108",+3,0.14,"1,900",2026/04/16
2323,2323,1959,(株)クラフティア,東証PRM,"9,312",+12,0.13,"141,400",2026/04/16
2324,2324,2555,東証REIT ETF,東証ETF,"1,986.5",+2.5,0.13,"97,850",2026/04/16
2325,2325,2751,(株)テンポスホールディングス,東証STD,"3,860",+5,0.13,"10,700",2026/04/16
2326,2326,2904,一正蒲鉾(株),東証STD,767,+1,0.13,"3,200",2026/04/16
2327,2327,3003,ヒューリック(株),東証PRM,"1,902.5",+2.5,0.13,"1,731,500",2026/04/16
2328,2328,3541,(株)農業総合研究所,東証GRT,763,+1,0.13,"25,800",2026/04/16
2329,2329,4120,スガイ化学工業(株),東証STD,"2,303",+3,0.13,400,2026/04/16
2330,2330,4324,(株)電通グループ,東証PRM,"3,087",+4,0.13,"1,250,800",2026/04/16
2331,2331,6035,(株)アイ・アールジャパンホールディングス,東証STD,744,+1,0.13,"39,000",2026/04/16
2332,2332,6073,(株)アサンテ,東証PRM,"1,514",+2,0.13,"22,800",2026/04/16
2333,2333,6902,(株)デンソー,東証PRM,"1,917.5",+2.5,0.13,"9,172,600",2026/04/16
2334,2334,7118,(株)伸和ホールディングス,札幌ア,"3,860",+5,0.13,200,2026/04/16
2335,2335,7228,(株)デイトナ,東証STD,"3,850",+5,0.13,"2,000",2026/04/16
2336,2336,9218,(株)メンタルヘルステクノロジーズ,東証GRT,753,+1,0.13,"15,900",2026/04/16
2337,2337,9435,(株)光通信,東証PRM,"40,000",+50,0.13,"92,100",2026/04/16
2338,2338,9906,藤井産業(株),東証STD,"3,875",+5,0.13,"4,700",2026/04/16
2339,2339,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,813,+1,0.12,"38,100",2026/04/16
2340,2340,3851,(株)日本一ソフトウェア,東証STD,850,+1,0.12,"2,400",2026/04/16
2341,2341,3951,朝日印刷(株),東証STD,869,+1,0.12,"7,900",2026/04/16
2342,2342,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,406",+3,0.12,"94,643",2026/04/16
2343,2343,4800,オリコン(株),東証STD,820,+1,0.12,"5,300",2026/04/16
2344,2344,5542,新報国マテリアル(株),東証STD,813,+1,0.12,"6,600",2026/04/16
2345,2345,5820,(株)三ッ星,東証STD,833,+1,0.12,"17,600",2026/04/16
2346,2346,6638,(株)ミマキエンジニアリング,東証PRM,"1,605",+2,0.12,"50,900",2026/04/16
2347,2347,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,674",+2,0.12,"608,700",2026/04/16
2348,2348,7446,東北化学薬品(株),東証STD,"4,350",+5,0.12,100,2026/04/16
2349,2349,8706,極東証券(株),東証PRM,"1,668",+2,0.12,"269,300",2026/04/16
2350,2350,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,280",+5,0.12,"26,300",2026/04/16
2351,2351,9068,丸全昭和運輸(株),東証PRM,"8,150",+10,0.12,"33,600",2026/04/16
2352,2352,9262,(株)シルバーライフ,東証STD,864,+1,0.12,"15,700",2026/04/16
2353,2353,156A,マテリアルグループ(株),東証GRT,880,+1,0.11,"128,700",2026/04/16
2354,2354,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,400",+60,0.11,"2,849",2026/04/16
2355,2355,1690,WisdomTree WTI原油上場投信,東証ETF,"2,222.5",+2.5,0.11,"11,160",2026/04/16
2356,2356,2186,ソーバル(株),東証STD,907,+1,0.11,"2,800",2026/04/16
2357,2357,2924,イフジ産業(株),東証STD,"1,902",+2,0.11,"4,000",2026/04/16
2358,2358,3861,王子ホールディングス(株),東証PRM,850.6,+0.9,0.11,"4,812,500",2026/04/16
2359,2359,4242,(株)タカギセイコー,東証STD,"1,834",+2,0.11,"2,300",2026/04/16
2360,2360,6266,タツモ(株),東証PRM,"2,739",+3,0.11,"117,000",2026/04/16
2361,2361,6424,(株)高見沢サイバネティックス,東証STD,901,+1,0.11,"5,700",2026/04/16
2362,2362,7076,名南Ｍ＆Ａ(株),名証MN,904,+1,0.11,500,2026/04/16
2363,2363,7198,ＳＢＩアルヒ(株),東証PRM,875,+1,0.11,"50,600",2026/04/16
2364,2364,7294,(株)ヨロズ,東証PRM,903,+1,0.11,"29,500",2026/04/16
2365,2365,7989,立川ブラインド工業(株),東証PRM,"2,617",+3,0.11,"29,500",2026/04/16
2366,2366,8014,蝶理(株),東証PRM,"4,480",+5,0.11,"22,100",2026/04/16
2367,2367,8410,(株)セブン銀行,東証PRM,269.6,+0.3,0.11,"3,782,900",2026/04/16
2368,2368,9366,(株)サンリツ,東証STD,920,+1,0.11,"4,200",2026/04/16
2369,2369,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,969",+2,0.1,"97,546",2026/04/16
2370,2370,1717,明豊ファシリティワークス(株),東証STD,997,+1,0.1,"13,500",2026/04/16
2371,2371,246A,(株)アスア,東証GRT,995,+1,0.1,"4,100",2026/04/16
2372,2372,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,768,+0.8,0.1,170,2026/04/16
2373,2373,2556,One ETF 東証REIT指数,東証ETF,"1,988.5",+2,0.1,"35,940",2026/04/16
2374,2374,3294,(株)イーグランド,東証STD,"4,845",+5,0.1,"178,800",2026/04/16
2375,2375,3697,(株)ＳＨＩＦＴ,東証PRM,670.8,+0.7,0.1,"12,290,600",2026/04/16
