順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1502,1502,6551,(株)ツナググループ・ホールディングス,東証STD,649,-5,-0.76,"29,900",2026/05/12
1503,1503,6809,ＴＯＡ(株),東証PRM,"1,558",-12,-0.76,"228,900",2026/05/12
1504,1504,8958,グローバル・ワン不動産投資法人,東証,"117,800",-900,-0.76,"5,025",2026/05/12
1505,1505,8986,大和証券リビング投資法人,東証,"105,000",-800,-0.76,"5,410",2026/05/12
1506,1506,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,762",-21,-0.75,"32,500",2026/05/12
1507,1507,6022,(株)赤阪鐵工所,東証STD,"2,924",-22,-0.75,900,2026/05/12
1508,1508,6185,ＳＭＮ(株),東証STD,398,-3,-0.75,"21,000",2026/05/12
1509,1509,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,931,-7,-0.75,"80,800",2026/05/12
1510,1510,7476,アズワン(株),東証PRM,"2,123.5",-16,-0.75,"168,800",2026/05/12
1511,1511,7781,(株)平山ホールディングス,東証STD,"1,450",-11,-0.75,"6,100",2026/05/12
1512,1512,9739,ＮＳＷ(株),東証PRM,"2,530",-19,-0.75,"19,500",2026/05/12
1513,1513,9795,(株)ステップ,東証PRM,"2,246",-17,-0.75,"13,200",2026/05/12
1514,1514,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,884",-14,-0.74,"10,913",2026/05/12
1515,1515,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"32,120",-240,-0.74,"1,649",2026/05/12
1516,1516,1945,(株)東京エネシス,東証PRM,"2,023",-15,-0.74,"463,900",2026/05/12
1517,1517,2002,(株)日清製粉グループ本社,東証PRM,"1,955",-14.5,-0.74,"727,600",2026/05/12
1518,1518,244A,グロースエクスパートナーズ(株),東証GRT,"1,079",-8,-0.74,"5,800",2026/05/12
1519,1519,3242,(株)アーバネットコーポレーション,東証STD,540,-4,-0.74,"84,000",2026/05/12
1520,1520,3280,(株)エストラスト,東証STD,940,-7,-0.74,"6,100",2026/05/12
1521,1521,3467,アグレ都市デザイン(株),東証STD,"2,294",-17,-0.74,"8,600",2026/05/12
1522,1522,3623,ビリングシステム(株),東証GRT,"1,080",-8,-0.74,"27,100",2026/05/12
1523,1523,3739,コムシード(株),名証NXT,135,-1,-0.74,"10,100",2026/05/12
1524,1524,4388,(株)エーアイ,東証STD,400,-3,-0.74,"9,900",2026/05/12
1525,1525,4434,(株)サーバーワークス,東証STD,"2,004",-15,-0.74,"31,100",2026/05/12
1526,1526,5901,東洋製罐グループホールディングス(株),東証PRM,"3,363",-25,-0.74,"372,700",2026/05/12
1527,1527,6266,タツモ(株),東証PRM,"3,335",-25,-0.74,"162,800",2026/05/12
1528,1528,6334,明治機械(株),東証STD,401,-3,-0.74,100,2026/05/12
1529,1529,6367,ダイキン工業(株),東証PRM,"24,110",-180,-0.74,"1,175,600",2026/05/12
1530,1530,6846,(株)中央製作所,名証MN,"1,480",-11,-0.74,200,2026/05/12
1531,1531,7128,ユニソルホールディングス(株),東証PRM,"2,133",-16,-0.74,"58,500",2026/05/12
1532,1532,7213,レシップホールディングス(株),東証STD,535,-4,-0.74,"72,000",2026/05/12
1533,1533,7516,コーナン商事(株),東証PRM,"4,010",-30,-0.74,"68,400",2026/05/12
1534,1534,1878,大東建託(株),東証PRM,"3,525",-26,-0.73,"1,295,400",2026/05/12
1535,1535,1969,高砂熱学工業(株),東証PRM,"4,640",-34,-0.73,"2,679,500",2026/05/12
1536,1536,3161,アゼアス(株),東証STD,677,-5,-0.73,"23,300",2026/05/12
1537,1537,3463,いちごホテルリート投資法人,東証,"109,400",-800,-0.73,"2,288",2026/05/12
1538,1538,3556,リネットジャパングループ(株),東証GRT,954,-7,-0.73,"48,400",2026/05/12
1539,1539,5108,(株)ブリヂストン,東証PRM,"3,274",-24,-0.73,"3,614,100",2026/05/12
1540,1540,6565,ＡＢホテル(株),名証MN,"1,365",-10,-0.73,"7,700",2026/05/12
1541,1541,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"3,957",-29,-0.73,"1,675,300",2026/05/12
1542,1542,3201,ニッケ,東証PRM,"1,803",-13,-0.72,"122,100",2026/05/12
1543,1543,3393,スターティアホールディングス(株),東証PRM,"2,745",-20,-0.72,"27,700",2026/05/12
1544,1544,3395,(株)サンマルクホールディングス,東証PRM,"2,611",-19,-0.72,"82,500",2026/05/12
1545,1545,4198,(株)テンダ,東証STD,550,-4,-0.72,"1,300",2026/05/12
1546,1546,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,690,-5,-0.72,"48,100",2026/05/12
1547,1547,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,137,-1,-0.72,"248,000",2026/05/12
1548,1548,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,974",-36,-0.72,"1,347",2026/05/12
1549,1549,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,524",-11,-0.72,"24,600",2026/05/12
1550,1550,2311,(株)エプコ,東証STD,838,-6,-0.71,"13,400",2026/05/12
1551,1551,3455,ヘルスケア＆メディカル投資法人,東証,"112,500",-800,-0.71,"1,043",2026/05/12
1552,1552,3557,ユナイテッド＆コレクティブ(株),東証GRT,558,-4,-0.71,"19,900",2026/05/12
1553,1553,3835,ｅＢＡＳＥ(株),東証PRM,421,-3,-0.71,"63,700",2026/05/12
1554,1554,3841,(株)ジーダット,東証STD,"1,260",-9,-0.71,"1,600",2026/05/12
1555,1555,4063,信越化学工業(株),東証PRM,"7,520",-54,-0.71,"5,350,500",2026/05/12
1556,1556,4484,ランサーズ(株),東証GRT,279,-2,-0.71,"13,600",2026/05/12
1557,1557,6757,(株)ＯＳＧコーポレーション,東証STD,840,-6,-0.71,"2,200",2026/05/12
1558,1558,7956,ピジョン(株),東証PRM,"1,742",-12.5,-0.71,"1,076,200",2026/05/12
1559,1559,2440,(株)ぐるなび,東証STD,142,-1,-0.7,"124,400",2026/05/12
1560,1560,4061,デンカ(株),東証PRM,"4,390",-31,-0.7,"855,900",2026/05/12
1561,1561,6384,(株)昭和真空,東証STD,"1,847",-13,-0.7,"19,600",2026/05/12
1562,1562,6807,日本航空電子工業(株),東証PRM,"2,403",-17,-0.7,"255,500",2026/05/12
1563,1563,7198,ＳＢＩアルヒ(株),東証PRM,846,-6,-0.7,"250,000",2026/05/12
1564,1564,7350,(株)おきなわフィナンシャルグループ,東証PRM,"5,710",-40,-0.7,"36,700",2026/05/12
1565,1565,7419,(株)ノジマ,東証PRM,"1,276",-9,-0.7,"770,500",2026/05/12
1566,1566,8207,テンアライド(株),東証STD,282,-2,-0.7,"28,500",2026/05/12
1567,1567,9076,セイノーホールディングス(株),東証PRM,"2,422",-17,-0.7,"281,400",2026/05/12
1568,1568,9565,ＧＬＯＥ(株),東証GRT,709,-5,-0.7,"1,000",2026/05/12
1569,1569,2792,(株)ハニーズホールディングス,東証PRM,"1,435",-10,-0.69,"117,100",2026/05/12
1570,1570,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,620.1,-4.3,-0.69,40,2026/05/12
1571,1571,3002,グンゼ(株),東証PRM,"3,595",-25,-0.69,"218,800",2026/05/12
1572,1572,3548,(株)バロックジャパンリミテッド,東証PRM,723,-5,-0.69,"68,600",2026/05/12
1573,1573,3553,共和レザー(株),東証STD,868,-6,-0.69,"116,100",2026/05/12
1574,1574,3974,ＳＣＡＴ(株),東証STD,574,-4,-0.69,"2,500",2026/05/12
1575,1575,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,780",-40,-0.69,"23,800",2026/05/12
1576,1576,5138,(株)Ｒｅｂａｓｅ,東証GRT,576,-4,-0.69,"1,300",2026/05/12
1577,1577,6964,(株)サンコー,東証STD,720,-5,-0.69,"3,400",2026/05/12
1578,1578,8966,平和不動産リート投資法人,東証,"144,300","-1,000",-0.69,"3,220",2026/05/12
1579,1579,2708,(株)久世,東証STD,"1,904",-13,-0.68,"1,600",2026/05/12
1580,1580,386A,(株)みのや,東証STD,"1,307",-9,-0.68,"5,100",2026/05/12
1581,1581,5075,アップコン(株),名証NXT,"1,314",-9,-0.68,"1,400",2026/05/12
1582,1582,6272,レオン自動機(株),東証PRM,"1,613",-11,-0.68,"76,200",2026/05/12
1583,1583,7096,(株)ステムセル研究所,東証GRT,730,-5,-0.68,"8,000",2026/05/12
1584,1584,7187,ジェイリース(株),東証PRM,"1,321",-9,-0.68,"73,800",2026/05/12
1585,1585,7360,(株)オンデック,東証GRT,729,-5,-0.68,300,2026/05/12
1586,1586,7733,オリンパス(株),東証PRM,"1,540.5",-10.5,-0.68,"4,282,400",2026/05/12
1587,1587,8086,ニプロ(株),東証PRM,"1,460.5",-10,-0.68,"939,200",2026/05/12
1588,1588,8103,明和産業(株),東証PRM,879,-6,-0.68,"230,200",2026/05/12
1589,1589,8200,(株)リンガーハット,東証PRM,"2,177",-15,-0.68,"120,800",2026/05/12
1590,1590,8276,(株)平和堂,東証PRM,"2,623",-18,-0.68,"56,300",2026/05/12
1591,1591,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,186",-8,-0.67,"2,647",2026/05/12
1592,1592,2734,(株)サーラコーポレーション,東証PRM,"1,033",-7,-0.67,"124,200",2026/05/12
1593,1593,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,893,-6,-0.67,"12,300",2026/05/12
1594,1594,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,037",-7,-0.67,"44,800",2026/05/12
1595,1595,5363,(株)ＴＹＫ,東証STD,594,-4,-0.67,"44,000",2026/05/12
1596,1596,6460,セガサミーホールディングス(株),東証PRM,"2,294",-15.5,-0.67,"2,401,500",2026/05/12
1597,1597,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,298,-2,-0.67,"43,400",2026/05/12
1598,1598,7265,エイケン工業(株),東証STD,"3,705",-25,-0.67,"1,400",2026/05/12
1599,1599,7740,(株)タムロン,東証PRM,"1,038",-7,-0.67,"607,400",2026/05/12
1600,1600,7775,大研医器(株),東証STD,442,-3,-0.67,"38,200",2026/05/12
1601,1601,7792,(株)コラントッテ,東証GRT,"1,472",-10,-0.67,"9,000",2026/05/12
1602,1602,8115,ムーンバット(株),東証STD,"1,484",-10,-0.67,"2,400",2026/05/12
1603,1603,8163,ＳＲＳホールディングス(株),東証PRM,"1,191",-8,-0.67,"69,300",2026/05/12
1604,1604,8609,(株)岡三証券グループ,東証PRM,892,-6,-0.67,"262,900",2026/05/12
1605,1605,9215,(株)ＣａＳｙ,東証GRT,884,-6,-0.67,"2,700",2026/05/12
1606,1606,9368,キムラユニティー(株),東証STD,891,-6,-0.67,"16,600",2026/05/12
1607,1607,9740,ＣＳＰ,東証PRM,"2,667",-18,-0.67,"18,100",2026/05/12
1608,1608,9869,加藤産業(株),東証PRM,"5,930",-40,-0.67,"41,200",2026/05/12
1609,1609,146A,コロンビア・ワークス(株),東証STD,"3,770",-25,-0.66,"36,200",2026/05/12
1610,1610,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"2,880",-19,-0.66,42,2026/05/12
1611,1611,2408,(株)ＫＧ情報,東証STD,748,-5,-0.66,"21,900",2026/05/12
1612,1612,2907,(株)あじかん,東証STD,"1,362",-9,-0.66,900,2026/05/12
1613,1613,3420,(株)ケー・エフ・シー,東証STD,"1,513",-10,-0.66,"3,200",2026/05/12
1614,1614,380A,GX チャイナテック,東証ETF,"1,058",-7,-0.66,"39,093",2026/05/12
1615,1615,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,907,-6,-0.66,"45,700",2026/05/12
1616,1616,4016,ＭＩＴホールディングス(株),東証STD,903,-6,-0.66,"1,400",2026/05/12
1617,1617,4755,楽天グループ(株),東証PRM,756.8,-5,-0.66,"11,384,300",2026/05/12
1618,1618,4926,(株)シーボン,東証STD,"1,203",-8,-0.66,900,2026/05/12
1619,1619,4934,プレミアアンチエイジング(株),東証GRT,604,-4,-0.66,"7,800",2026/05/12
1620,1620,7847,(株)グラファイトデザイン,東証STD,604,-4,-0.66,"7,800",2026/05/12
1621,1621,7867,(株)タカラトミー,東証PRM,"2,648",-17.5,-0.66,"888,400",2026/05/12
1622,1622,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,982",-13,-0.65,"770,300",2026/05/12
1623,1623,1420,サンヨーホームズ(株),東証STD,610,-4,-0.65,"94,100",2026/05/12
1624,1624,2702,日本マクドナルドホールディングス(株),東証STD,"7,690",-50,-0.65,"651,200",2026/05/12
1625,1625,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"74,780",-490,-0.65,"22,209",2026/05/12
1626,1626,2938,(株)オカムラ食品工業,東証STD,"1,221",-8,-0.65,"58,900",2026/05/12
1627,1627,6298,ワイエイシイホールディングス(株),東証PRM,"1,227",-8,-0.65,"205,200",2026/05/12
1628,1628,7502,(株)プラザホールディングス,東証STD,"1,669",-11,-0.65,"1,500",2026/05/12
1629,1629,8040,(株)東京ソワール,東証STD,"1,063",-7,-0.65,800,2026/05/12
1630,1630,8061,西華産業(株),東証PRM,"3,040",-20,-0.65,"161,300",2026/05/12
1631,1631,8985,ジャパン・ホテル・リート投資法人,東証,"76,600",-500,-0.65,"14,858",2026/05/12
1632,1632,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,370",-9,-0.65,800,2026/05/12
1633,1633,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,100",-20,-0.64,"5,200",2026/05/12
1634,1634,3333,(株)あさひ,東証PRM,"1,250",-8,-0.64,"143,000",2026/05/12
1635,1635,3386,コスモ・バイオ(株),東証STD,"1,244",-8,-0.64,"3,800",2026/05/12
1636,1636,3778,さくらインターネット(株),東証PRM,"3,095",-20,-0.64,"868,100",2026/05/12
1637,1637,7299,フジオーゼックス(株),東証STD,"1,713",-11,-0.64,"2,700",2026/05/12
1638,1638,9678,(株)カナモト,東証PRM,"4,665",-30,-0.64,"95,800",2026/05/12
1639,1639,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,950,-6,-0.63,"174,100",2026/05/12
1640,1640,3011,(株)バナーズ,東証STD,157,-1,-0.63,"20,700",2026/05/12
1641,1641,3249,産業ファンド投資法人,東証,"142,900",-900,-0.63,"5,656",2026/05/12
1642,1642,4262,ニフティライフスタイル(株),東証GRT,"1,431",-9,-0.63,"4,000",2026/05/12
1643,1643,4370,モビルス(株),東証GRT,316,-2,-0.63,"4,900",2026/05/12
1644,1644,4681,リゾートトラスト(株),東証PRM,"1,727.5",-11,-0.63,"574,500",2026/05/12
1645,1645,6458,新晃工業(株),東証PRM,"1,260",-8,-0.63,"200,500",2026/05/12
1646,1646,8230,(株)はせがわ,東証STD,317,-2,-0.63,"9,600",2026/05/12
1647,1647,9913,日邦産業(株),東証STD,"3,970",-25,-0.63,"1,400",2026/05/12
1648,1648,1766,東建コーポレーション(株),東証PRM,"12,830",-80,-0.62,"26,000",2026/05/12
1649,1649,2208,(株)ブルボン,東証STD,"2,878",-18,-0.62,"9,700",2026/05/12
1650,1650,2659,(株)サンエー,東証PRM,"3,220",-20,-0.62,"155,100",2026/05/12
1651,1651,2855,GX グリーン・J-REIT,東証ETF,966,-6,-0.62,"11,407",2026/05/12
1652,1652,3169,(株)ミサワ,東証STD,646,-4,-0.62,"1,600",2026/05/12
1653,1653,3524,日東製網(株),東証STD,"1,439",-9,-0.62,"9,300",2026/05/12
1654,1654,3562,(株)Ｎｏ．１,東証STD,"1,603",-10,-0.62,"16,800",2026/05/12
1655,1655,4481,ベース(株),東証PRM,"3,220",-20,-0.62,"55,000",2026/05/12
1656,1656,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,799,-5,-0.62,"33,500",2026/05/12
1657,1657,5997,協立エアテック(株),東証STD,805,-5,-0.62,"1,400",2026/05/12
1658,1658,6958,日本ＣＭＫ(株),東証PRM,646,-4,-0.62,"2,738,500",2026/05/12
1659,1659,7367,(株)セルム,東証STD,321,-2,-0.62,"5,900",2026/05/12
1660,1660,8848,(株)レオパレス２１,東証PRM,644,-4,-0.62,"602,100",2026/05/12
1661,1661,9989,(株)サンドラッグ,東証PRM,"3,714",-23,-0.62,"366,500",2026/05/12
1662,1662,259A,(株)ケイ・ウノ,名証NXT,"1,470",-9,-0.61,100,2026/05/12
1663,1663,2666,(株)オートウェーブ,東証STD,162,-1,-0.61,"53,200",2026/05/12
1664,1664,3598,山喜(株),東証STD,162,-1,-0.61,"47,500",2026/05/12
1665,1665,401A,霞ヶ関ホテルリート投資法人,東証,"98,400",-600,-0.61,"1,376",2026/05/12
1666,1666,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,093",-19,-0.61,"188,900",2026/05/12
1667,1667,6521,(株)オキサイド,東証GRT,"6,530",-40,-0.61,"1,160,100",2026/05/12
1668,1668,7048,ベルトラ(株),東証GRT,163,-1,-0.61,"140,900",2026/05/12
1669,1669,9201,日本航空(株),東証PRM,"2,544",-15.5,-0.61,"2,705,600",2026/05/12
1670,1670,9467,(株)アルファポリス,東証GRT,"1,142",-7,-0.61,"93,300",2026/05/12
1671,1671,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,790",-125,-0.6,701,2026/05/12
1672,1672,2157,(株)コシダカホールディングス,東証PRM,994,-6,-0.6,"279,800",2026/05/12
1673,1673,2555,東証REIT ETF,東証ETF,"1,902",-11.5,-0.6,"11,890",2026/05/12
1674,1674,2585,(株)ライフドリンクカンパニー,東証PRM,"1,316",-8,-0.6,"899,900",2026/05/12
1675,1675,2811,カゴメ(株),東証PRM,"2,546.5",-15.5,-0.6,"385,300",2026/05/12
1676,1676,3901,マークラインズ(株),東証PRM,"1,488",-9,-0.6,"49,800",2026/05/12
1677,1677,4395,(株)アクリート,東証GRT,"1,155",-7,-0.6,"34,600",2026/05/12
1678,1678,6158,(株)和井田製作所,東証STD,994,-6,-0.6,"4,000",2026/05/12
1679,1679,7833,(株)アイフィスジャパン,東証STD,661,-4,-0.6,"2,300",2026/05/12
1680,1680,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,325",-20,-0.6,"25,100",2026/05/12
1681,1681,7963,興研(株),東証STD,"1,974",-12,-0.6,"14,700",2026/05/12
1682,1682,3248,(株)アールエイジ,東証STD,843,-5,-0.59,"1,800",2026/05/12
1683,1683,3281,ＧＬＰ投資法人,東証,"134,700",-800,-0.59,"11,123",2026/05/12
1684,1684,468A,GX 米ドル建て投資適格社債,東証ETF,284.5,-1.7,-0.59,"2,280",2026/05/12
1685,1685,5242,(株)アイズ,東証GRT,"1,019",-6,-0.59,"1,300",2026/05/12
1686,1686,6200,(株)インソース,東証PRM,669,-4,-0.59,"547,200",2026/05/12
1687,1687,6249,(株)ゲームカードホールディングス,東証STD,"2,525",-15,-0.59,"13,100",2026/05/12
1688,1688,7059,(株)コプロ・ホールディングス,東証PRM,841,-5,-0.59,"74,300",2026/05/12
1689,1689,9543,静岡ガス(株),東証PRM,"1,341",-8,-0.59,"146,300",2026/05/12
1690,1690,9701,(株)東京會舘,東証STD,"4,195",-25,-0.59,800,2026/05/12
1691,1691,9735,セコム(株),東証PRM,"5,589",-33,-0.59,"1,233,500",2026/05/12
1692,1692,9832,(株)オートバックスセブン,東証PRM,"1,509",-9,-0.59,"329,200",2026/05/12
1693,1693,9948,(株)アークス,東証PRM,"3,370",-20,-0.59,"57,000",2026/05/12
1694,1694,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,899",-11,-0.58,"194,676",2026/05/12
1695,1695,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,687,-4,-0.58,"11,900",2026/05/12
1696,1696,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"17,970",-105,-0.58,195,2026/05/12
1697,1697,2096,GX オフィス・J-REIT,東証ETF,"1,022",-6,-0.58,"6,310",2026/05/12
1698,1698,2097,GX レジデンシャル・J-REIT,東証ETF,"1,028",-6,-0.58,"20,177",2026/05/12
1699,1699,2901,(株)ウェルディッシュ,東証STD,171,-1,-0.58,"389,600",2026/05/12
1700,1700,3279,アクティビア・プロパティーズ投資法人,東証,"137,400",-800,-0.58,"5,320",2026/05/12
1701,1701,3551,ダイニック(株),東証STD,"1,030",-6,-0.58,"12,300",2026/05/12
1702,1702,3591,(株)ワコールホールディングス,東証PRM,"4,666",-27,-0.58,"77,100",2026/05/12
1703,1703,363A,iFreeETF 英国FTSE100,東証ETF,"2,587",-15,-0.58,"3,417",2026/05/12
1704,1704,3800,(株)ユニリタ,東証STD,"1,884",-11,-0.58,700,2026/05/12
1705,1705,3858,(株)ユビキタスＡＩ,東証STD,342,-2,-0.58,"37,600",2026/05/12
1706,1706,4662,(株)フォーカスシステムズ,東証PRM,"1,547",-9,-0.58,"35,500",2026/05/12
1707,1707,9074,日本石油輸送(株),東証STD,"5,100",-30,-0.58,"1,900",2026/05/12
1708,1708,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,800",-340,-0.57,120,2026/05/12
1709,1709,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,038",-6,-0.57,"1,395",2026/05/12
1710,1710,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,076",-12,-0.57,426,2026/05/12
1711,1711,2391,(株)プラネット,東証STD,"1,231",-7,-0.57,"2,500",2026/05/12
1712,1712,3068,(株)ＷＤＩ,東証STD,"2,979",-17,-0.57,"4,700",2026/05/12
1713,1713,3182,オイシックス・ラ・大地(株),東証PRM,"1,389",-8,-0.57,"82,500",2026/05/12
1714,1714,3399,(株)丸千代山岡家,東証STD,"2,945",-17,-0.57,"169,800",2026/05/12
1715,1715,3434,(株)アルファ,東証STD,"1,217",-7,-0.57,"6,500",2026/05/12
1716,1716,350A,デジタルグリッド(株),東証GRT,868,-5,-0.57,"626,100",2026/05/12
1717,1717,8346,(株)東邦銀行,東証PRM,693,-4,-0.57,"608,500",2026/05/12
1718,1718,9036,東部ネットワーク(株),東証STD,"1,231",-7,-0.57,"4,500",2026/05/12
1719,1719,9628,燦ホールディングス(株),東証PRM,"1,386",-8,-0.57,"41,100",2026/05/12
1720,1720,150A,(株)ＪＳＨ,東証GRT,352,-2,-0.56,"1,100",2026/05/12
1721,1721,2264,森永乳業(株),東証PRM,"4,631",-26,-0.56,"360,500",2026/05/12
1722,1722,3010,ポラリス・ホールディングス(株),東証STD,176,-1,-0.56,"86,200",2026/05/12
1723,1723,3673,(株)ブロードリーフ,東証PRM,890,-5,-0.56,"364,100",2026/05/12
1724,1724,4394,(株)エクスモーション,東証GRT,883,-5,-0.56,"3,900",2026/05/12
