順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2573,2573,4373,シンプレクス・ホールディングス(株),東証PRM,"1,119",-3,-0.27,"1,269,400",2026/06/02
2574,2574,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,542",-7,-0.27,"10,400",2026/06/02
2575,2575,4388,(株)エーアイ,東証STD,371,-1,-0.27,"1,400",2026/06/02
2576,2576,4440,(株)ヴィッツ,東証STD,"1,101",-3,-0.27,"24,200",2026/06/02
2577,2577,4996,クミアイ化学工業(株),東証PRM,731,-2,-0.27,"547,500",2026/06/02
2578,2578,7283,愛三工業(株),東証PRM,"1,868",-5,-0.27,"164,200",2026/06/02
2579,2579,7486,サンリン(株),東証STD,735,-2,-0.27,400,2026/06/02
2580,2580,8898,(株)センチュリー２１・ジャパン,東証STD,"1,117",-3,-0.27,"2,000",2026/06/02
2581,2581,9020,東日本旅客鉄道(株),東証PRM,"3,345",-9,-0.27,"2,977,100",2026/06/02
2582,2582,9272,ブティックス(株),東証GRT,"1,481",-4,-0.27,"13,000",2026/06/02
2583,2583,9367,大東港運(株),東証STD,"1,823",-5,-0.27,"4,200",2026/06/02
2584,2584,9706,日本空港ビルデング(株),東証PRM,"4,762",-13,-0.27,"402,600",2026/06/02
2585,2585,1867,(株)植木組,東証STD,"2,269",-6,-0.26,"11,100",2026/06/02
2586,2586,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,952",-5,-0.26,134,2026/06/02
2587,2587,3660,(株)アイスタイル,東証PRM,384,-1,-0.26,"1,296,500",2026/06/02
2588,2588,4450,(株)パワーソリューションズ,東証GRT,"1,920",-5,-0.26,"8,600",2026/06/02
2589,2589,7126,グローバルスタイル(株),東証STD,"1,516",-4,-0.26,"4,500",2026/06/02
2590,2590,7777,(株)スリー・ディー・マトリックス,東証GRT,387,-1,-0.26,"2,134,400",2026/06/02
2591,2591,9068,丸全昭和運輸(株),東証PRM,"7,540",-20,-0.26,"30,600",2026/06/02
2592,2592,9715,トランスコスモス(株),東証PRM,"3,850",-10,-0.26,"84,600",2026/06/02
2593,2593,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,989",-5,-0.25,105,2026/06/02
2594,2594,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,784",-7,-0.25,"45,756",2026/06/02
2595,2595,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,015",-5,-0.25,533,2026/06/02
2596,2596,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,464",-11,-0.25,"54,582",2026/06/02
2597,2597,3065,(株)ライフフーズ,東証STD,"1,612",-4,-0.25,500,2026/06/02
2598,2598,4345,(株)シーティーエス,東証PRM,813,-2,-0.25,"82,000",2026/06/02
2599,2599,4667,アイサンテクノロジー(株),東証STD,"1,627",-4,-0.25,"5,300",2026/06/02
2600,2600,6233,ＫＬＡＳＳ(株),東証STD,399,-1,-0.25,"4,000",2026/06/02
2601,2601,7327,(株)第四北越フィナンシャルグループ,東証PRM,"1,977",-5,-0.25,"1,006,600",2026/06/02
2602,2602,7823,(株)アートネイチャー,東証STD,803,-2,-0.25,"23,400",2026/06/02
2603,2603,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"53,570",-130,-0.24,"6,019",2026/06/02
2604,2604,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,237",-20,-0.24,"2,278",2026/06/02
2605,2605,2359,(株)コア,東証PRM,"2,043",-5,-0.24,"20,100",2026/06/02
2606,2606,2373,(株)ケア２１,東証STD,408,-1,-0.24,"6,600",2026/06/02
2607,2607,3559,(株)ピーバンドットコム,東証STD,418,-1,-0.24,"10,100",2026/06/02
2608,2608,3851,(株)日本一ソフトウェア,東証STD,825,-2,-0.24,"30,400",2026/06/02
2609,2609,3895,ハビックス(株),東証STD,410,-1,-0.24,"6,600",2026/06/02
2610,2610,3992,(株)ニーズウェル,東証PRM,409,-1,-0.24,"95,100",2026/06/02
2611,2611,4061,デンカ(株),東証PRM,"4,139",-10,-0.24,"763,500",2026/06/02
2612,2612,4326,(株)インテージホールディングス,東証PRM,"1,697",-4,-0.24,"24,400",2026/06/02
2613,2613,5947,リンナイ(株),東証PRM,"3,342",-8,-0.24,"410,200",2026/06/02
2614,2614,6306,日工(株),東証PRM,842,-2,-0.24,"72,900",2026/06/02
2615,2615,6309,巴工業(株),東証PRM,"1,651",-4,-0.24,"112,600",2026/06/02
2616,2616,6395,(株)タダノ,東証PRM,"1,238",-3,-0.24,"415,700",2026/06/02
2617,2617,7604,(株)梅の花グループ,東証STD,838,-2,-0.24,"4,100",2026/06/02
2618,2618,7938,(株)リーガルコーポレーション,東証STD,"2,088",-5,-0.24,"2,700",2026/06/02
2619,2619,8041,ＯＵＧホールディングス(株),東証STD,"4,245",-10,-0.24,"10,200",2026/06/02
2620,2620,9001,東武鉄道(株),東証PRM,"2,695.5",-6.5,-0.24,"741,300",2026/06/02
2621,2621,9326,関通ホールディングス(株),東証GRT,422,-1,-0.24,"4,600",2026/06/02
2622,2622,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"39,070",-90,-0.23,307,2026/06/02
2623,2623,1950,日本電設工業(株),東証PRM,"4,370",-10,-0.23,"147,000",2026/06/02
2624,2624,1968,太平電業(株),東証PRM,"2,605",-6,-0.23,"145,900",2026/06/02
2625,2625,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,034",-7,-0.23,152,2026/06/02
2626,2626,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,547",-8,-0.23,"1,136",2026/06/02
2627,2627,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,545",-8,-0.23,"723,000",2026/06/02
2628,2628,3892,(株)岡山製紙,東証STD,"1,757",-4,-0.23,"3,500",2026/06/02
2629,2629,6279,(株)瑞光,東証PRM,866,-2,-0.23,"30,900",2026/06/02
2630,2630,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,310",-3,-0.23,"70,600",2026/06/02
2631,2631,7460,(株)ヤギ,東証STD,"4,425",-10,-0.23,"8,400",2026/06/02
2632,2632,9324,安田倉庫(株),東証PRM,"2,204",-5,-0.23,"51,600",2026/06/02
2633,2633,1736,(株)オーテック,東証STD,"2,289",-5,-0.22,"4,500",2026/06/02
2634,2634,2917,(株)大森屋,東証STD,919,-2,-0.22,"1,100",2026/06/02
2635,2635,3067,(株)東京一番フーズ,東証STD,451,-1,-0.22,"3,700",2026/06/02
2636,2636,4549,栄研化学(株),東証PRM,"2,683",-6,-0.22,"248,200",2026/06/02
2637,2637,5139,オープンワーク(株),東証GRT,913,-2,-0.22,"29,500",2026/06/02
2638,2638,5491,日本金属(株),東証STD,903,-2,-0.22,"28,000",2026/06/02
2639,2639,5909,(株)コロナ,東証STD,902,-2,-0.22,"6,300",2026/06/02
2640,2640,6038,(株)イード,東証GRT,908,-2,-0.22,"4,600",2026/06/02
2641,2641,6334,明治機械(株),東証STD,448,-1,-0.22,"9,200",2026/06/02
2642,2642,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,368",-14,-0.22,"541,900",2026/06/02
2643,2643,2340,(株)極楽湯ホールディングス,東証STD,472,-1,-0.21,"24,200",2026/06/02
2644,2644,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,970,-2,-0.21,"15,400",2026/06/02
2645,2645,3422,(株)Ｊ－ＭＡＸ,東証STD,484,-1,-0.21,"19,700",2026/06/02
2646,2646,4503,アステラス製薬(株),東証PRM,"2,169.5",-4.5,-0.21,"8,224,300",2026/06/02
2647,2647,6082,(株)ライドオンエクスプレスホールディングス,東証STD,970,-2,-0.21,"14,700",2026/06/02
2648,2648,7279,(株)ハイレックスコーポレーション,東証STD,"2,343",-5,-0.21,"198,500",2026/06/02
2649,2649,7369,(株)メイホーホールディングス,東証GRT,474,-1,-0.21,"3,100",2026/06/02
2650,2650,7481,尾家産業(株),東証STD,"2,395",-5,-0.21,900,2026/06/02
2651,2651,9003,相鉄ホールディングス(株),東証PRM,"2,356.5",-5,-0.21,"319,500",2026/06/02
2652,2652,9788,(株)ナック,東証PRM,482,-1,-0.21,"94,100",2026/06/02
2653,2653,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,301,-0.6,-0.2,"39,070",2026/06/02
2654,2654,2806,ユタカフーズ(株),東証STD,"1,970",-4,-0.2,"1,100",2026/06/02
2655,2655,2908,フジッコ(株),東証PRM,"1,469",-3,-0.2,"102,300",2026/06/02
2656,2656,3045,(株)カワサキ,東証STD,"1,475",-3,-0.2,200,2026/06/02
2657,2657,4644,イマジニア(株),東証STD,"1,015",-2,-0.2,"4,800",2026/06/02
2658,2658,4768,(株)大塚商会,東証PRM,"3,057",-6,-0.2,"2,337,900",2026/06/02
2659,2659,6089,(株)ウィルグループ,東証PRM,"1,000",-2,-0.2,"83,900",2026/06/02
2660,2660,6257,(株)藤商事,東証STD,993,-2,-0.2,"48,200",2026/06/02
2661,2661,6457,グローリー(株),東証PRM,"3,967",-8,-0.2,"168,600",2026/06/02
2662,2662,7997,(株)くろがね工作所,東証STD,974,-2,-0.2,"2,000",2026/06/02
2663,2663,8917,ファースト住建(株),東証STD,"1,012",-2,-0.2,"23,200",2026/06/02
2664,2664,9976,(株)セキチュー,東証STD,"1,018",-2,-0.2,100,2026/06/02
2665,2665,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,145",-25,-0.19,"43,228",2026/06/02
2666,2666,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"18,655",-35,-0.19,"4,519",2026/06/02
2667,2667,373A,(株)リップス,東証GRT,"1,536",-3,-0.19,"4,700",2026/06/02
2668,2668,3987,エコモット(株),東証GRT,535,-1,-0.19,"8,100",2026/06/02
2669,2669,6381,アネスト岩田(株),東証PRM,"1,586",-3,-0.19,"109,300",2026/06/02
2670,2670,6894,パルステック工業(株),東証STD,"2,120",-4,-0.19,"1,400",2026/06/02
2671,2671,9640,(株)セゾンテクノロジー,東証STD,"2,066",-4,-0.19,"1,600",2026/06/02
2672,2672,9979,(株)大庄,東証STD,"1,043",-2,-0.19,"21,900",2026/06/02
2673,2673,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,821.7,-1.5,-0.18,"146,680",2026/06/02
2674,2674,488A,iシェアーズ 円高フォーカス ETF,東証ETF,770.5,-1.4,-0.18,"5,960",2026/06/02
2675,2675,5019,出光興産(株),東証PRM,"1,354.5",-2.5,-0.18,"5,527,800",2026/06/02
2676,2676,5237,(株)ノザワ,東証STD,"1,113",-2,-0.18,"5,300",2026/06/02
2677,2677,5423,東京製鐵(株),東証PRM,"1,702",-3,-0.18,"323,000",2026/06/02
2678,2678,7060,ギークス(株),東証STD,563,-1,-0.18,"16,600",2026/06/02
2679,2679,7353,ＫＩＹＯラーニング(株),東証GRT,564,-1,-0.18,"4,400",2026/06/02
2680,2680,8742,(株)小林洋行,東証STD,550,-1,-0.18,"3,400",2026/06/02
2681,2681,9341,(株)ＧＥＮＯＶＡ,東証PRM,562,-1,-0.18,"68,300",2026/06/02
2682,2682,9778,(株)昴,東証STD,"5,550",-10,-0.18,300,2026/06/02
2683,2683,2169,ＣＤＳ(株),東証STD,"1,757",-3,-0.17,"5,500",2026/06/02
2684,2684,2215,第一屋製パン(株),東証STD,601,-1,-0.17,"10,800",2026/06/02
2685,2685,2220,亀田製菓(株),東証PRM,"1,193",-2,-0.17,"315,900",2026/06/02
2686,2686,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,589.6,-1,-0.17,150,2026/06/02
2687,2687,3967,(株)エルテス,東証GRT,575,-1,-0.17,"8,400",2026/06/02
2688,2688,4443,Ｓａｎｓａｎ(株),東証PRM,"1,762",-3,-0.17,"1,965,300",2026/06/02
2689,2689,4995,サンケイ化学(株),福証,"1,742",-3,-0.17,200,2026/06/02
2690,2690,6199,(株)セラク,東証STD,"1,202",-2,-0.17,"34,500",2026/06/02
2691,2691,7021,(株)ニッチツ,東証STD,"1,800",-3,-0.17,400,2026/06/02
2692,2692,7091,(株)リビングプラットフォーム,東証GRT,"1,184",-2,-0.17,"3,700",2026/06/02
2693,2693,7229,(株)ユタカ技研,東証STD,"3,000",-5,-0.17,"44,700",2026/06/02
2694,2694,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"3,015",-5,-0.17,"123,200",2026/06/02
2695,2695,7885,タカノ(株),東証STD,"1,181",-2,-0.17,"76,000",2026/06/02
2696,2696,8304,(株)あおぞら銀行,東証PRM,"2,655",-4.5,-0.17,"563,500",2026/06/02
2697,2697,8343,(株)秋田銀行,東証PRM,"5,800",-10,-0.17,"81,000",2026/06/02
2698,2698,9325,ファイズホールディングス(株),東証STD,"1,210",-2,-0.17,"13,600",2026/06/02
2699,2699,9435,(株)光通信,東証PRM,"34,580",-60,-0.17,"191,400",2026/06/02
2700,2700,9605,東映(株),東証PRM,"5,800",-10,-0.17,"106,900",2026/06/02
2701,2701,9685,ＫＹＣＯＭホールディングス(株),東証STD,574,-1,-0.17,"1,600",2026/06/02
2702,2702,1420,サンヨーホームズ(株),東証STD,607,-1,-0.16,"29,600",2026/06/02
2703,2703,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,644,-1,-0.16,"6,400",2026/06/02
2704,2704,1827,(株)ナカノフドー建設,東証STD,"1,265",-2,-0.16,"5,900",2026/06/02
2705,2705,1878,大東建託(株),東証PRM,"3,095",-5,-0.16,"1,805,600",2026/06/02
2706,2706,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.7,-0.3,-0.16,"1,320",2026/06/02
2707,2707,2523,MAXIS トピックス(除く金融)上場投信,東証ETF,"3,098",-5,-0.16,220,2026/06/02
2708,2708,2659,(株)サンエー,東証PRM,"3,100",-5,-0.16,"147,200",2026/06/02
2709,2709,2747,北雄ラッキー(株),東証STD,"3,040",-5,-0.16,"1,000",2026/06/02
2710,2710,2910,(株)ロック・フィールド,東証PRM,"1,229",-2,-0.16,"67,800",2026/06/02
2711,2711,3066,(株)ＪＢイレブン,名証MN,612,-1,-0.16,"4,700",2026/06/02
2712,2712,3139,(株)ラクト・ジャパン,東証PRM,"3,110",-5,-0.16,"36,100",2026/06/02
2713,2713,3863,日本製紙(株),東証PRM,"1,222",-2,-0.16,"1,396,200",2026/06/02
2714,2714,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,258",-2,-0.16,"46,595",2026/06/02
2715,2715,4932,(株)アルマード,東証STD,640,-1,-0.16,"39,600",2026/06/02
2716,2716,5038,(株)ｅＷｅＬＬ,東証GRT,"1,852",-3,-0.16,"32,400",2026/06/02
2717,2717,5945,天龍製鋸(株),東証STD,"2,515",-4,-0.16,900,2026/06/02
2718,2718,5973,(株)トーアミ,東証STD,613,-1,-0.16,"1,000",2026/06/02
2719,2719,6034,ＭＲＴ(株),東証GRT,613,-1,-0.16,"1,100",2026/06/02
2720,2720,6778,(株)アルチザネットワークス,東証STD,628,-1,-0.16,"2,700",2026/06/02
2721,2721,8002,丸紅(株),東証PRM,"4,910",-8,-0.16,"5,020,200",2026/06/02
2722,2722,8421,信金中央金庫,東証,"187,100",-300,-0.16,152,2026/06/02
2723,2723,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"26,680",-40,-0.15,"3,093",2026/06/02
2724,2724,3058,(株)三洋堂ホールディングス,東証STD,681,-1,-0.15,800,2026/06/02
2725,2725,4224,ロンシール工業(株),東証STD,"2,012",-3,-0.15,"13,000",2026/06/02
2726,2726,6087,(株)アビスト,東証STD,"3,390",-5,-0.15,"1,700",2026/06/02
2727,2727,6237,(株)イワキ,東証PRM,"3,395",-5,-0.15,"87,000",2026/06/02
2728,2728,7621,(株)うかい,東証STD,"3,295",-5,-0.15,"1,900",2026/06/02
2729,2729,7808,(株)シー・エス・ランバー,東証STD,"2,627",-4,-0.15,100,2026/06/02
2730,2730,9385,(株)ショーエイコーポレーション,東証STD,680,-1,-0.15,"21,100",2026/06/02
2731,2731,9950,(株)ハチバン,東証STD,"3,410",-5,-0.15,600,2026/06/02
2732,2732,3384,(株)アークコア,名証NXT,705,-1,-0.14,600,2026/06/02
2733,2733,3580,小松マテーレ(株),東証PRM,690,-1,-0.14,"121,400",2026/06/02
2734,2734,4685,(株)菱友システムズ,東証STD,"2,912",-4,-0.14,"31,300",2026/06/02
2735,2735,475A,(株)ギミック,東証STD,691,-1,-0.14,"56,100",2026/06/02
2736,2736,7751,キヤノン(株),東証PRM,"4,322",-6,-0.14,"3,481,700",2026/06/02
2737,2737,9035,第一交通産業(株),福証,729,-1,-0.14,"6,200",2026/06/02
2738,2738,9355,(株)リンコーコーポレーション,東証STD,"2,185",-3,-0.14,"4,700",2026/06/02
2739,2739,9450,(株)ファイバーゲート,東証STD,689,-1,-0.14,"65,300",2026/06/02
2740,2740,1381,(株)アクシーズ,東証STD,"3,775",-5,-0.13,"9,400",2026/06/02
2741,2741,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,787,-1,-0.13,"20,400",2026/06/02
2742,2742,2782,(株)セリア,東証STD,"3,705",-5,-0.13,"188,000",2026/06/02
2743,2743,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,302",-3,-0.13,"298,100",2026/06/02
2744,2744,5192,三ツ星ベルト(株),東証PRM,"3,870",-5,-0.13,"115,600",2026/06/02
2745,2745,5906,エムケー精工(株),東証STD,782,-1,-0.13,"16,800",2026/06/02
2746,2746,5957,日東精工(株),東証PRM,752,-1,-0.13,"232,900",2026/06/02
2747,2747,6838,(株)多摩川ホールディングス,東証STD,"2,283",-3,-0.13,"478,800",2026/06/02
2748,2748,7198,ＳＢＩアルヒ(株),東証PRM,774,-1,-0.13,"194,200",2026/06/02
2749,2749,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,541",-2,-0.13,"4,000",2026/06/02
2750,2750,7562,(株)安楽亭,東証STD,"3,715",-5,-0.13,"2,200",2026/06/02
2751,2751,7636,(株)ハンズマン,東証STD,797,-1,-0.13,"2,000",2026/06/02
2752,2752,8070,東京産業(株),東証PRM,777,-1,-0.13,"134,600",2026/06/02
2753,2753,8137,サンワテクノス(株),東証PRM,"3,815",-5,-0.13,"58,700",2026/06/02
2754,2754,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,245.7,-0.3,-0.12,"5,209,110",2026/06/02
2755,2755,1557,State Street SPDR S&P500 ETF,東証ETF,"120,950",-150,-0.12,"1,776",2026/06/02
2756,2756,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,075",-5,-0.12,"10,200",2026/06/02
2757,2757,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,478",-3,-0.12,"19,672",2026/06/02
2758,2758,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,808,-1,-0.12,"293,000",2026/06/02
2759,2759,3395,(株)サンマルクホールディングス,東証PRM,"2,461",-3,-0.12,"130,000",2026/06/02
2760,2760,3396,(株)フェリシモ,東証STD,827,-1,-0.12,"1,800",2026/06/02
2761,2761,3492,MIRARTH不動産投資法人,東証,"81,800",-100,-0.12,"8,589",2026/06/02
2762,2762,4479,(株)マクアケ,東証GRT,867,-1,-0.12,"43,900",2026/06/02
2763,2763,6305,日立建機(株),東証PRM,"5,094",-6,-0.12,"1,222,500",2026/06/02
2764,2764,6824,新コスモス電機(株),東証STD,"4,300",-5,-0.12,"13,700",2026/06/02
2765,2765,8334,(株)群馬銀行,東証PRM,"2,166.5",-2.5,-0.12,"941,000",2026/06/02
2766,2766,8600,トモニホールディングス(株),東証PRM,856,-1,-0.12,"508,700",2026/06/02
2767,2767,9330,(株)揚羽,東証GRT,845,-1,-0.12,500,2026/06/02
2768,2768,9337,(株)トリドリ,東証GRT,"1,643",-2,-0.12,"88,900",2026/06/02
2769,2769,9636,(株)きんえい,東証STD,"4,185",-5,-0.12,"1,100",2026/06/02
2770,2770,1630,(NEXT FUNDS)小売上場投信,東証ETF,"36,390",-40,-0.11,192,2026/06/02
2771,2771,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,250",-8,-0.11,"1,825",2026/06/02
2772,2772,2226,(株)湖池屋,東証STD,"4,660",-5,-0.11,"1,600",2026/06/02
2773,2773,233A,iFreeETF インドNifty50,東証ETF,"1,836",-2,-0.11,"2,298",2026/06/02
2774,2774,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,760",-2,-0.11,"22,465",2026/06/02
2775,2775,3321,ミタチ産業(株),東証STD,"1,783",-2,-0.11,"90,700",2026/06/02
2776,2776,3437,特殊電極(株),東証STD,"2,759",-3,-0.11,500,2026/06/02
2777,2777,3817,(株)ＳＲＡホールディングス,東証PRM,"4,565",-5,-0.11,"33,700",2026/06/02
2778,2778,4659,(株)エイジス,東証STD,"4,420",-5,-0.11,"5,800",2026/06/02
2779,2779,9504,中国電力(株),東証PRM,850.5,-0.9,-0.11,"1,897,100",2026/06/02
2780,2780,9661,(株)歌舞伎座,東証STD,"4,445",-5,-0.11,"1,500",2026/06/02
2781,2781,9849,(株)共同紙販ホールディングス,東証STD,"4,470",-5,-0.11,100,2026/06/02
2782,2782,3068,(株)ＷＤＩ,東証STD,"2,911",-3,-0.1,"3,800",2026/06/02
2783,2783,3245,(株)ディア・ライフ,東証PRM,975,-1,-0.1,"344,800",2026/06/02
2784,2784,4839,(株)ＷＯＷＯＷ,東証PRM,999,-1,-0.1,"111,600",2026/06/02
2785,2785,7381,(株)ＣＣＩグループ,東証PRM,"1,013",-1,-0.1,"632,000",2026/06/02
2786,2786,7634,(株)星医療酸器,東証STD,"4,845",-5,-0.1,100,2026/06/02
2787,2787,7940,ウェーブロックホールディングス(株),東証STD,"1,050",-1,-0.1,"72,800",2026/06/02
2788,2788,8181,(株)東天紅,東証STD,967,-1,-0.1,"2,200",2026/06/02
2789,2789,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,900",-6,-0.1,"3,262,800",2026/06/02
2790,2790,8841,(株)テーオーシー,東証STD,990,-1,-0.1,"273,700",2026/06/02
2791,2791,9344,アクシスコンサルティング(株),東証GRT,956,-1,-0.1,"2,000",2026/06/02
2792,2792,2082,投資家経営者一心同体ETF,東証ETF,"1,145",-1,-0.09,12,2026/06/02
2793,2793,2229,カルビー(株),東証PRM,"2,868",-2.5,-0.09,"561,400",2026/06/02
2794,2794,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,070",-15,-0.09,"14,316",2026/06/02
2795,2795,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,558.3,-0.5,-0.09,"119,410",2026/06/02
2796,2796,2868,GX S&P500・カバード・コール,東証ETF,"1,132",-1,-0.09,"29,787",2026/06/02
2797,2797,2935,(株)ピックルスホールディングス,東証PRM,"1,078",-1,-0.09,"26,300",2026/06/02
2798,2798,3945,スーパーバッグ(株),東証STD,"2,160",-2,-0.09,"3,100",2026/06/02
2799,2799,4274,細谷火工(株),東証STD,"1,126",-1,-0.09,"25,800",2026/06/02
2800,2800,4783,ＮＣＤ(株),東証STD,"2,321",-2,-0.09,"34,800",2026/06/02
