順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1418,1418,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,098",+9,0.83,"2,355",2026/06/03
1419,1419,3156,(株)レスター,東証PRM,"4,265",+35,0.83,"109,100",2026/06/03
1420,1420,3238,セントラル総合開発(株),東証STD,365,+3,0.83,"2,900",2026/06/03
1421,1421,3421,(株)稲葉製作所,東証STD,"1,694",+14,0.83,"29,600",2026/06/03
1422,1422,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,829",+15,0.83,"23,541",2026/06/03
1423,1423,4990,昭和化学工業(株),東証STD,485,+4,0.83,"3,000",2026/06/03
1424,1424,5984,兼房(株),東証STD,730,+6,0.83,"9,300",2026/06/03
1425,1425,7466,ＳＰＫ(株),東証PRM,"1,217",+10,0.83,"36,300",2026/06/03
1426,1426,7488,(株)ヤガミ,名証MN,"4,840",+40,0.83,"1,400",2026/06/03
1427,1427,7725,(株)インターアクション,東証PRM,"2,060",+17,0.83,"128,400",2026/06/03
1428,1428,8007,高島(株),東証PRM,731,+6,0.83,"166,700",2026/06/03
1429,1429,8181,(株)東天紅,東証STD,975,+8,0.83,"3,200",2026/06/03
1430,1430,8301,日本銀行,東証,"24,300",+200,0.83,100,2026/06/03
1431,1431,1597,MAXIS Jリート上場投信,東証ETF,"1,839",+15,0.82,"184,972",2026/06/03
1432,1432,2209,井村屋グループ(株),東証PRM,"2,214",+18,0.82,"21,300",2026/06/03
1433,1433,2288,丸大食品(株),東証PRM,"2,200",+18,0.82,"82,300",2026/06/03
1434,1434,245A,(株)ＩＮＧＳ,東証GRT,"2,340",+19,0.82,"2,000",2026/06/03
1435,1435,2908,フジッコ(株),東証PRM,"1,481",+12,0.82,"77,600",2026/06/03
1436,1436,3778,さくらインターネット(株),東証PRM,"2,939",+24,0.82,"924,900",2026/06/03
1437,1437,4262,ニフティライフスタイル(株),東証GRT,"1,348",+11,0.82,"10,200",2026/06/03
1438,1438,6363,(株)酉島製作所,東証PRM,"2,587",+21,0.82,"482,600",2026/06/03
1439,1439,8944,(株)ランドビジネス,東証STD,246,+2,0.82,"218,900",2026/06/03
1440,1440,9368,キムラユニティー(株),東証STD,856,+7,0.82,"24,500",2026/06/03
1441,1441,1438,(株)岐阜造園,東証STD,"1,860",+15,0.81,"2,400",2026/06/03
1442,1442,1897,金下建設(株),東証STD,"3,130",+25,0.81,200,2026/06/03
1443,1443,1979,(株)大気社,東証PRM,"4,375",+35,0.81,"393,200",2026/06/03
1444,1444,2742,(株)ハローズ,東証PRM,"3,730",+30,0.81,"26,600",2026/06/03
1445,1445,2910,(株)ロック・フィールド,東証PRM,"1,239",+10,0.81,"60,300",2026/06/03
1446,1446,4019,(株)スタメン,東証GRT,620,+5,0.81,"75,300",2026/06/03
1447,1447,4351,(株)山田再生系債権回収総合事務所,東証STD,990,+8,0.81,"6,700",2026/06/03
1448,1448,4368,扶桑化学工業(株),東証PRM,"4,350",+35,0.81,"749,700",2026/06/03
1449,1449,4885,室町ケミカル(株),東証STD,991,+8,0.81,"26,600",2026/06/03
1450,1450,7297,(株)カーメイト,東証STD,866,+7,0.81,400,2026/06/03
1451,1451,7327,(株)第四北越フィナンシャルグループ,東証PRM,"1,993",+16,0.81,"775,100",2026/06/03
1452,1452,9101,日本郵船(株),東証PRM,"5,362",+43,0.81,"2,636,200",2026/06/03
1453,1453,259A,(株)ケイ・ウノ,名証NXT,"1,510",+12,0.8,300,2026/06/03
1454,1454,2809,キユーピー(株),東証PRM,"4,036",+32,0.8,"344,500",2026/06/03
1455,1455,2989,東海道リート投資法人,東証,"101,200",+800,0.8,"1,603",2026/06/03
1456,1456,4068,ベイシス(株),東証GRT,"1,765",+14,0.8,"2,200",2026/06/03
1457,1457,6289,(株)技研製作所,東証PRM,"1,764",+14,0.8,"31,600",2026/06/03
1458,1458,8103,明和産業(株),東証PRM,885,+7,0.8,"238,800",2026/06/03
1459,1459,8976,大和証券オフィス投資法人,東証,"315,000","+2,500",0.8,"1,688",2026/06/03
1460,1460,8985,ジャパン・ホテル・リート投資法人,東証,"75,800",+600,0.8,"18,695",2026/06/03
1461,1461,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,644",+21,0.8,"277,100",2026/06/03
1462,1462,9351,東洋埠頭(株),東証STD,"1,768",+14,0.8,"3,400",2026/06/03
1463,1463,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,575",+28,0.79,"5,940",2026/06/03
1464,1464,2752,(株)フジオフードグループ本社,東証PRM,"1,150",+9,0.79,"136,800",2026/06/03
1465,1465,4116,大日精化工業(株),東証PRM,"1,016",+8,0.79,"139,700",2026/06/03
1466,1466,4360,(株)マナック・ケミカル・パートナーズ,東証STD,764,+6,0.79,"7,900",2026/06/03
1467,1467,5959,岡部(株),東証PRM,893,+7,0.79,"95,700",2026/06/03
1468,1468,7482,(株)シモジマ,東証PRM,"1,270",+10,0.79,"29,000",2026/06/03
1469,1469,8008,４℃ホールディングス,東証PRM,"1,795",+14,0.79,"63,700",2026/06/03
1470,1470,8699,ＨＳホールディングス(株),東証STD,"1,147",+9,0.79,"506,600",2026/06/03
1471,1471,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,841",+53,0.78,"3,940",2026/06/03
1472,1472,2242,MAXIS NYダウ上場投信(H有),東証ETF,661.6,+5.1,0.78,590,2026/06/03
1473,1473,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,499",+35,0.78,"27,942",2026/06/03
1474,1474,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,114",+24,0.78,"1,916",2026/06/03
1475,1475,3174,(株)ハピネス・アンド・ディ,東証STD,519,+4,0.78,"5,200",2026/06/03
1476,1476,3261,(株)グランディーズ,東証GRT,389,+3,0.78,"20,500",2026/06/03
1477,1477,4832,ＪＦＥシステムズ(株),東証STD,"1,940",+15,0.78,"20,500",2026/06/03
1478,1478,5142,アキレス(株),東証PRM,"1,169",+9,0.78,"32,200",2026/06/03
1479,1479,5909,(株)コロナ,東証STD,909,+7,0.78,"9,800",2026/06/03
1480,1480,7239,(株)タチエス,東証PRM,"2,199",+17,0.78,"114,300",2026/06/03
1481,1481,7619,田中商事(株),東証STD,906,+7,0.78,"2,600",2026/06/03
1482,1482,7893,(株)プロネクサス,東証PRM,"1,035",+8,0.78,"34,900",2026/06/03
1483,1483,8850,スターツコーポレーション(株),東証PRM,"4,495",+35,0.78,"74,400",2026/06/03
1484,1484,8869,明和地所(株),東証STD,777,+6,0.78,"159,300",2026/06/03
1485,1485,9039,(株)サカイ引越センター,東証PRM,"2,832",+22,0.78,"55,300",2026/06/03
1486,1486,9414,日本ＢＳ放送(株),東証STD,905,+7,0.78,"29,600",2026/06/03
1487,1487,9651,日本プロセス(株),東証STD,"1,678",+13,0.78,"11,100",2026/06/03
1488,1488,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,101",+39,0.77,50,2026/06/03
1489,1489,1787,(株)ナカボーテック,東証STD,"5,210",+40,0.77,"1,400",2026/06/03
1490,1490,2708,(株)久世,東証STD,"1,830",+14,0.77,"2,000",2026/06/03
1491,1491,2815,アリアケジャパン(株),東証PRM,"5,220",+40,0.77,"48,100",2026/06/03
1492,1492,3439,(株)三ツ知,東証STD,655,+5,0.77,"1,900",2026/06/03
1493,1493,3471,三井不動産ロジスティクスパーク投資法人,東証,"105,000",+800,0.77,"14,176",2026/06/03
1494,1494,3843,フリービット(株),東証PRM,"1,436",+11,0.77,"52,700",2026/06/03
1495,1495,441A,ＮＥ(株),東証GRT,262,+2,0.77,"45,100",2026/06/03
1496,1496,6727,(株)ワコム,東証PRM,920,+7,0.77,"914,400",2026/06/03
1497,1497,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,675",+28,0.77,"445,400",2026/06/03
1498,1498,8079,正栄食品工業(株),東証PRM,"3,945",+30,0.77,"45,600",2026/06/03
1499,1499,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,575",+12,0.77,"138,900",2026/06/03
1500,1500,9301,三菱倉庫(株),東証PRM,"1,501.5",+11.5,0.77,"1,353,600",2026/06/03
1501,1501,1930,北陸電気工事(株),東証PRM,"1,582",+12,0.76,"56,600",2026/06/03
1502,1502,1963,日揮ホールディングス(株),東証PRM,"2,658.5",+20,0.76,"1,911,500",2026/06/03
1503,1503,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,793,+6,0.76,"25,800",2026/06/03
1504,1504,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,849",+29,0.76,593,2026/06/03
1505,1505,2855,GX グリーン・J-REIT,東証ETF,931,+7,0.76,29,2026/06/03
1506,1506,3965,(株)キャピタル・アセット・プランニング,東証STD,796,+6,0.76,"3,200",2026/06/03
1507,1507,4234,(株)サンエー化研,東証STD,666,+5,0.76,"3,300",2026/06/03
1508,1508,5805,ＳＷＣＣ(株),東証PRM,"15,840",+120,0.76,"535,100",2026/06/03
1509,1509,6888,アクモス(株),東証STD,532,+4,0.76,"25,400",2026/06/03
1510,1510,7947,(株)エフピコ,東証PRM,"2,371",+18,0.76,"172,800",2026/06/03
1511,1511,7962,(株)キングジム,東証PRM,798,+6,0.76,"53,300",2026/06/03
1512,1512,1762,(株)高松コンストラクショングループ,東証PRM,"3,370",+25,0.75,"52,000",2026/06/03
1513,1513,2009,鳥越製粉(株),東証STD,"1,074",+8,0.75,"17,600",2026/06/03
1514,1514,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,209",+9,0.75,"4,180",2026/06/03
1515,1515,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,750",+13,0.75,679,2026/06/03
1516,1516,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,828",+21,0.75,"252,700",2026/06/03
1517,1517,3431,宮地エンジニアリンググループ(株),東証PRM,"1,469",+11,0.75,"113,000",2026/06/03
1518,1518,3470,マリモ地方創生リート投資法人,東証,"107,300",+800,0.75,743,2026/06/03
1519,1519,5580,(株)プロディライト,東証GRT,"1,470",+11,0.75,300,2026/06/03
1520,1520,5951,ダイニチ工業(株),東証STD,942,+7,0.75,"13,500",2026/06/03
1521,1521,7624,(株)ＮａＩＴＯ,東証STD,135,+1,0.75,"5,500",2026/06/03
1522,1522,8185,(株)チヨダ,東証PRM,946,+7,0.75,"75,500",2026/06/03
1523,1523,9027,(株)ロジネットジャパン,札証,"4,030",+30,0.75,300,2026/06/03
1524,1524,9052,山陽電気鉄道(株),東証PRM,"1,880",+14,0.75,"24,200",2026/06/03
1525,1525,1934,(株)ユアテック,東証PRM,"2,315",+17,0.74,"130,200",2026/06/03
1526,1526,2098,GX ホテル&リテール・J-REIT,東証ETF,953,+7,0.74,"5,244",2026/06/03
1527,1527,2373,(株)ケア２１,東証STD,411,+3,0.74,"8,800",2026/06/03
1528,1528,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,773",+13,0.74,"177,623",2026/06/03
1529,1529,4172,Ｈｉクラテス(株),東証STD,"2,188",+16,0.74,100,2026/06/03
1530,1530,4231,タイガースポリマー(株),東証STD,958,+7,0.74,"25,000",2026/06/03
1531,1531,4345,(株)シーティーエス,東証PRM,819,+6,0.74,"74,100",2026/06/03
1532,1532,4914,高砂香料工業(株),東証PRM,"1,087",+8,0.74,"195,200",2026/06/03
1533,1533,4994,大成ラミックグループ(株),東証STD,"2,170",+16,0.74,"43,000",2026/06/03
1534,1534,5757,(株)ＣＫサンエツ,東証PRM,"4,795",+35,0.74,"5,800",2026/06/03
1535,1535,6237,(株)イワキ,東証PRM,"3,420",+25,0.74,"51,300",2026/06/03
1536,1536,7219,(株)エッチ・ケー・エス,東証STD,"2,327",+17,0.74,300,2026/06/03
1537,1537,8766,東京海上ホールディングス(株),東証PRM,"7,098",+52,0.74,"4,571,900",2026/06/03
1538,1538,9060,日本ロジテム(株),東証STD,"4,100",+30,0.74,300,2026/06/03
1539,1539,9507,四国電力(株),東証PRM,"1,420",+10.5,0.74,"480,500",2026/06/03
1540,1540,9701,(株)東京會舘,東証STD,"4,060",+30,0.74,"1,000",2026/06/03
1541,1541,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,062",+15,0.73,"44,945",2026/06/03
1542,1542,3492,MIRARTH不動産投資法人,東証,"82,400",+600,0.73,"5,978",2026/06/03
1543,1543,4681,リゾートトラスト(株),東証PRM,"1,659",+12,0.73,"533,400",2026/06/03
1544,1544,4848,(株)フルキャストホールディングス,東証PRM,"1,523",+11,0.73,"140,600",2026/06/03
1545,1545,5900,(株)ダイケン,東証STD,826,+6,0.73,600,2026/06/03
1546,1546,7294,(株)ヨロズ,東証PRM,825,+6,0.73,"45,900",2026/06/03
1547,1547,8877,エスリード(株),東証PRM,"4,855",+35,0.73,"31,900",2026/06/03
1548,1548,9643,中日本興業(株),名証MN,"11,100",+80,0.73,100,2026/06/03
1549,1549,9663,(株)ナガワ,東証PRM,"4,825",+35,0.73,"26,800",2026/06/03
1550,1550,1994,高橋カーテンウォール工業(株),東証STD,563,+4,0.72,"4,100",2026/06/03
1551,1551,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,884.5,+6.3,0.72,"139,500",2026/06/03
1552,1552,2751,(株)テンポスホールディングス,東証STD,"3,475",+25,0.72,"9,000",2026/06/03
1553,1553,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,281,+2,0.72,"5,800",2026/06/03
1554,1554,5279,日本興業(株),東証STD,"1,118",+8,0.72,"2,000",2026/06/03
1555,1555,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,808",+13,0.72,19,2026/06/03
1556,1556,6863,(株)ニレコ,東証STD,"2,675",+19,0.72,"23,600",2026/06/03
1557,1557,8366,(株)滋賀銀行,東証PRM,"1,972",+14,0.72,"589,600",2026/06/03
1558,1558,2410,(株)キャリアデザインセンター,東証PRM,"2,553",+18,0.71,"23,000",2026/06/03
1559,1559,2804,ブルドックソース(株),東証PRM,"1,709",+12,0.71,"24,100",2026/06/03
1560,1560,4404,ミヨシ油脂(株),東証STD,"1,847",+13,0.71,"20,900",2026/06/03
1561,1561,4746,(株)東計電算,東証STD,"4,235",+30,0.71,"22,200",2026/06/03
1562,1562,4892,(株)サイフューズ,東証GRT,569,+4,0.71,"56,600",2026/06/03
1563,1563,4928,(株)ノエビアホールディングス,東証PRM,"4,270",+30,0.71,"64,300",2026/06/03
1564,1564,5280,ヨシコン(株),東証STD,"2,124",+15,0.71,"18,700",2026/06/03
1565,1565,6156,(株)エーワン精密,東証STD,"1,984",+14,0.71,"31,000",2026/06/03
1566,1566,6820,アイコム(株),東証PRM,"2,968",+21,0.71,"14,900",2026/06/03
1567,1567,7887,南海プライウッド(株),東証STD,"1,550",+11,0.71,"3,900",2026/06/03
1568,1568,9505,北陸電力(株),東証PRM,813.3,+5.7,0.71,"940,400",2026/06/03
1569,1569,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,995",+14,0.71,"35,600",2026/06/03
1570,1570,9842,アークランズ(株),東証PRM,"1,842",+13,0.71,"111,700",2026/06/03
1571,1571,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,891",+69,0.7,346,2026/06/03
1572,1572,2768,双日(株),東証PRM,"5,157",+36,0.7,"1,413,900",2026/06/03
1573,1573,2852,iシェアーズ グリーンJリート,東証ETF,172.5,+1.2,0.7,"28,370",2026/06/03
1574,1574,285A,キオクシアホールディングス(株),東証PRM,"78,080",+540,0.7,"43,609,900",2026/06/03
1575,1575,3524,日東製網(株),東証STD,"1,435",+10,0.7,"1,400",2026/06/03
1576,1576,4887,サワイグループホールディングス(株),東証PRM,"1,719.5",+12,0.7,"574,300",2026/06/03
1577,1577,7208,(株)カネミツ,東証STD,"1,148",+8,0.7,"3,100",2026/06/03
1578,1578,8244,(株)近鉄百貨店,東証STD,"1,728",+12,0.7,"24,200",2026/06/03
1579,1579,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,247.4,+1.7,0.69,"5,341,450",2026/06/03
1580,1580,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"80,160",+550,0.69,635,2026/06/03
1581,1581,1873,(株)日本ハウスホールディングス,東証PRM,292,+2,0.69,"41,800",2026/06/03
1582,1582,2565,GX ロジスティクス・J-REIT,東証ETF,877,+6,0.69,"26,591",2026/06/03
1583,1583,3276,(株)ＪＰＭＣ,東証PRM,"1,310",+9,0.69,"15,600",2026/06/03
1584,1584,3826,(株)システムインテグレータ,東証STD,440,+3,0.69,"4,300",2026/06/03
1585,1585,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,586,+4,0.69,"53,200",2026/06/03
1586,1586,6098,(株)リクルートホールディングス,東証PRM,"10,920",+75,0.69,"4,746,500",2026/06/03
1587,1587,7435,(株)ナ・デックス,東証STD,"1,024",+7,0.69,"37,200",2026/06/03
1588,1588,7593,ＶＴホールディングス(株),東証PRM,437,+3,0.69,"695,200",2026/06/03
1589,1589,9348,(株)ｉｓｐａｃｅ,東証GRT,587,+4,0.69,"2,527,200",2026/06/03
1590,1590,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,291,+2,0.69,"6,700",2026/06/03
1591,1591,9869,加藤産業(株),東証PRM,"5,850",+40,0.69,"30,800",2026/06/03
1592,1592,2244,GX US テック・トップ20,東証ETF,"3,710",+25,0.68,"198,029",2026/06/03
1593,1593,2294,(株)柿安本店,東証PRM,"2,511",+17,0.68,"19,100",2026/06/03
1594,1594,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,915",+13,0.68,"2,546",2026/06/03
1595,1595,296A,令和アカウンティング・ホールディングス(株),東証GRT,741,+5,0.68,"36,000",2026/06/03
1596,1596,3953,大村紙業(株),東証STD,744,+5,0.68,"2,600",2026/06/03
1597,1597,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,327",+9,0.68,"18,200",2026/06/03
1598,1598,8566,リコーリース(株),東証PRM,"5,950",+40,0.68,"46,800",2026/06/03
1599,1599,9347,日本管財ホールディングス(株),東証PRM,"2,680",+18,0.68,"50,600",2026/06/03
1600,1600,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,850",+19,0.67,"174,700",2026/06/03
1601,1601,2208,(株)ブルボン,東証STD,"2,875",+19,0.67,"3,600",2026/06/03
1602,1602,2749,(株)ＪＰホールディングス,東証PRM,600,+4,0.67,"190,500",2026/06/03
1603,1603,3032,(株)ゴルフ・ドゥ,名証NXT,300,+2,0.67,"7,700",2026/06/03
1604,1604,3462,野村不動産マスターファンド投資法人,東証,"150,100","+1,000",0.67,"8,741",2026/06/03
1605,1605,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,448,+3,0.67,100,2026/06/03
1606,1606,7061,日本ホスピスホールディングス(株),東証GRT,600,+4,0.67,"115,800",2026/06/03
1607,1607,7877,永大化工(株),東証STD,"1,950",+13,0.67,900,2026/06/03
1608,1608,8115,ムーンバット(株),東証STD,"1,641",+11,0.67,"3,300",2026/06/03
1609,1609,8273,(株)イズミ,東証PRM,901,+6,0.67,"518,500",2026/06/03
1610,1610,9248,人・夢・技術グループ(株),東証STD,"1,510",+10,0.67,"13,900",2026/06/03
1611,1611,3069,(株)ＪＦＬＡホールディングス,東証STD,152,+1,0.66,"122,000",2026/06/03
1612,1612,3538,(株)ウイルプラスホールディングス,東証STD,912,+6,0.66,"14,500",2026/06/03
1613,1613,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,288.5,+1.9,0.66,"6,300",2026/06/03
1614,1614,7513,(株)コジマ,東証PRM,"1,374",+9,0.66,"74,700",2026/06/03
1615,1615,8137,サンワテクノス(株),東証PRM,"3,840",+25,0.66,"51,500",2026/06/03
1616,1616,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,294",+28,0.66,"4,192,300",2026/06/03
1617,1617,8963,インヴィンシブル投資法人,東証,"60,700",+400,0.66,"37,462",2026/06/03
1618,1618,9603,(株)エイチ・アイ・エス,東証PRM,"1,075",+7,0.66,"854,400",2026/06/03
1619,1619,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,083",+7,0.65,218,2026/06/03
1620,1620,2935,(株)ピックルスホールディングス,東証PRM,"1,085",+7,0.65,"18,700",2026/06/03
1621,1621,3333,(株)あさひ,東証PRM,"1,240",+8,0.65,"106,900",2026/06/03
1622,1622,3360,シップヘルスケアホールディングス(株),東証PRM,"2,025.5",+13,0.65,"244,600",2026/06/03
1623,1623,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,082",+7,0.65,"1,131",2026/06/03
1624,1624,5923,高田機工(株),東証STD,"1,080",+7,0.65,"7,700",2026/06/03
1625,1625,7114,(株)フーディソン,東証GRT,773,+5,0.65,"4,000",2026/06/03
1626,1626,7128,ユニソルホールディングス(株),東証PRM,"2,025",+13,0.65,"46,700",2026/06/03
1627,1627,7643,(株)ダイイチ,東証STD,"1,699",+11,0.65,"2,100",2026/06/03
1628,1628,7981,タカラスタンダード(株),東証PRM,"2,942",+19,0.65,"107,100",2026/06/03
1629,1629,8803,平和不動産(株),東証PRM,"2,310",+15,0.65,"144,700",2026/06/03
1630,1630,1518,三井松島ホールディングス(株),東証PRM,"1,421",+9,0.64,"152,500",2026/06/03
1631,1631,1929,日特建設(株),東証PRM,"1,096",+7,0.64,"90,300",2026/06/03
1632,1632,2095,GX S&P500配当貴族 (H有),東証ETF,"1,106",+7,0.64,185,2026/06/03
1633,1633,3139,(株)ラクト・ジャパン,東証PRM,"3,130",+20,0.64,"54,900",2026/06/03
1634,1634,5195,バンドー化学(株),東証PRM,"2,194",+14,0.64,"50,500",2026/06/03
1635,1635,7459,(株)メディパルホールディングス,東証PRM,"2,671",+17,0.64,"305,300",2026/06/03
1636,1636,1799,第一建設工業(株),東証STD,"3,185",+20,0.63,"25,800",2026/06/03
1637,1637,2698,(株)キャンドゥ,東証STD,"3,175",+20,0.63,"6,500",2026/06/03
