順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1670,1670,8078,阪和興業(株),東証PRM,"1,651",-4,-0.24,"387,900",2026/04/20
1671,1671,1326,SPDRゴールド･シェア,東証ETF,"69,920",-160,-0.23,"12,657",2026/04/20
1672,1672,1959,(株)クラフティア,東証PRM,"9,312",-21,-0.23,"118,500",2026/04/20
1673,1673,2253,GX スーパーディビィデンド-US,東証ETF,"1,314",-3,-0.23,"2,464",2026/04/20
1674,1674,2334,(株)イオレ,東証GRT,431,-1,-0.23,"1,886,200",2026/04/20
1675,1675,2525,NZAM 上場投信 日経225,東証ETF,"59,540",-140,-0.23,25,2026/04/20
1676,1676,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,527",-8,-0.23,"34,593",2026/04/20
1677,1677,2981,(株)ランディックス,東証GRT,"2,156",-5,-0.23,"5,800",2026/04/20
1678,1678,3276,(株)ＪＰＭＣ,東証PRM,"1,313",-3,-0.23,"22,100",2026/04/20
1679,1679,4293,(株)セプテーニ・ホールディングス,東証STD,436,-1,-0.23,"222,300",2026/04/20
1680,1680,4645,(株)市進ホールディングス,東証STD,427,-1,-0.23,400,2026/04/20
1681,1681,5273,三谷セキサン(株),東証STD,"1,764",-4,-0.23,"60,300",2026/04/20
1682,1682,7034,(株)プロレド・パートナーズ,東証PRM,426,-1,-0.23,"33,500",2026/04/20
1683,1683,8572,アコム(株),東証STD,482.9,-1.1,-0.23,"1,529,700",2026/04/20
1684,1684,9326,関通ホールディングス(株),東証GRT,436,-1,-0.23,"13,800",2026/04/20
1685,1685,9687,(株)ＫＳＫ,東証STD,"4,350",-10,-0.23,700,2026/04/20
1686,1686,9706,日本空港ビルデング(株),東証PRM,"5,152",-12,-0.23,"240,200",2026/04/20
1687,1687,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,273.3,-0.6,-0.22,"582,650",2026/04/20
1688,1688,2917,(株)大森屋,東証STD,915,-2,-0.22,"4,000",2026/04/20
1689,1689,3067,(株)東京一番フーズ,東証STD,454,-1,-0.22,"1,800",2026/04/20
1690,1690,314A,iシェアーズ ゴールド ETF,東証ETF,360.6,-0.8,-0.22,"3,476,630",2026/04/20
1691,1691,3865,北越コーポレーション(株),東証PRM,896,-2,-0.22,"204,700",2026/04/20
1692,1692,425A,GX ゴールドETF,東証ETF,406.7,-0.9,-0.22,"550,130",2026/04/20
1693,1693,4366,ダイトーケミックス(株),東証STD,453,-1,-0.22,"70,900",2026/04/20
1694,1694,4507,塩野義製薬(株),東証PRM,"3,213",-7,-0.22,"2,020,600",2026/04/20
1695,1695,5268,旭コンクリート工業(株),東証STD,916,-2,-0.22,"10,100",2026/04/20
1696,1696,6203,豊和工業(株),東証STD,"1,357",-3,-0.22,"126,300",2026/04/20
1697,1697,7981,タカラスタンダード(株),東証PRM,"2,714",-6,-0.22,"61,600",2026/04/20
1698,1698,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,888,-2,-0.22,"266,900",2026/04/20
1699,1699,9900,(株)サガミホールディングス,東証PRM,"1,791",-4,-0.22,"53,100",2026/04/20
1700,1700,173A,(株)ハンモック,東証GRT,"1,456",-3,-0.21,"1,100",2026/04/20
1701,1701,1930,北陸電気工事(株),東証PRM,"1,453",-3,-0.21,"29,700",2026/04/20
1702,1702,1982,日比谷総合設備(株),東証PRM,"2,888",-6,-0.21,"98,200",2026/04/20
1703,1703,2340,(株)極楽湯ホールディングス,東証STD,485,-1,-0.21,"25,100",2026/04/20
1704,1704,4218,ニチバン(株),東証PRM,"1,885",-4,-0.21,"13,700",2026/04/20
1705,1705,4221,大倉工業(株),東証PRM,"4,715",-10,-0.21,"27,600",2026/04/20
1706,1706,4228,積水化成品工業(株),東証PRM,473,-1,-0.21,"170,700",2026/04/20
1707,1707,4492,(株)ゼネテック,東証STD,468,-1,-0.21,"9,200",2026/04/20
1708,1708,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,878",-4,-0.21,"18,673",2026/04/20
1709,1709,5202,日本板硝子(株),東証PRM,481,-1,-0.21,"2,086,000",2026/04/20
1710,1710,5909,(株)コロナ,東証STD,971,-2,-0.21,"12,100",2026/04/20
1711,1711,6184,(株)鎌倉新書,東証PRM,478,-1,-0.21,"136,200",2026/04/20
1712,1712,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,662",-3.5,-0.21,"406,000",2026/04/20
1713,1713,6785,(株)鈴木,東証PRM,"2,810",-6,-0.21,"30,500",2026/04/20
1714,1714,7057,(株)エヌ・シー・エヌ,東証STD,961,-2,-0.21,"1,100",2026/04/20
1715,1715,7242,カヤバ(株),東証PRM,"4,655",-10,-0.21,"87,800",2026/04/20
1716,1716,8869,明和地所(株),東証STD,959,-2,-0.21,"36,000",2026/04/20
1717,1717,9268,(株)オプティマスグループ,東証STD,468,-1,-0.21,"125,500",2026/04/20
1718,1718,9357,名港海運(株),名証MN,"2,410",-5,-0.21,900,2026/04/20
1719,1719,1820,西松建設(株),東証PRM,"5,616",-11,-0.2,"91,200",2026/04/20
1720,1720,2220,亀田製菓(株),東証PRM,"1,478",-3,-0.2,"83,600",2026/04/20
1721,1721,2410,(株)キャリアデザインセンター,東証PRM,"2,455",-5,-0.2,"5,200",2026/04/20
1722,1722,2436,共同ピーアール(株),東証STD,985,-2,-0.2,"9,700",2026/04/20
1723,1723,2767,円谷フィールズホールディングス(株),東証PRM,"1,477",-3,-0.2,"340,500",2026/04/20
1724,1724,4502,武田薬品工業(株),東証PRM,"5,575",-11,-0.2,"3,105,300",2026/04/20
1725,1725,4762,(株)エックスネット,東証STD,"1,509",-3,-0.2,"1,000",2026/04/20
1726,1726,5199,不二ラテックス(株),東証STD,"2,000",-4,-0.2,500,2026/04/20
1727,1727,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,465",-3,-0.2,"102,900",2026/04/20
1728,1728,6229,(株)オーケーエム,東証STD,"2,025",-4,-0.2,"4,000",2026/04/20
1729,1729,6676,(株)バッファロー,東証STD,"2,531",-5,-0.2,"37,800",2026/04/20
1730,1730,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,535",-3,-0.2,"59,100",2026/04/20
1731,1731,7749,メディキット(株),東証STD,"2,970",-6,-0.2,"1,600",2026/04/20
1732,1732,8046,丸藤シートパイル(株),東証STD,997,-2,-0.2,"40,700",2026/04/20
1733,1733,9612,(株)ラックランド,東証PRM,"1,517",-3,-0.2,"17,900",2026/04/20
1734,1734,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,150",-17,-0.19,144,2026/04/20
1735,1735,2806,ユタカフーズ(株),東証STD,"2,106",-4,-0.19,400,2026/04/20
1736,1736,377A,(株)エージェントＩＧホールディングス,名証MN,"1,028",-2,-0.19,500,2026/04/20
1737,1737,4012,(株)アクシス,東証STD,"1,582",-3,-0.19,"10,600",2026/04/20
1738,1738,4540,(株)ツムラ,東証PRM,"3,746",-7,-0.19,"145,200",2026/04/20
1739,1739,5695,パウダーテック(株),東証STD,"2,670",-5,-0.19,600,2026/04/20
1740,1740,5933,アルインコ(株),東証PRM,"1,055",-2,-0.19,"27,900",2026/04/20
1741,1741,6336,(株)石井表記,東証STD,"1,040",-2,-0.19,"53,500",2026/04/20
1742,1742,7164,全国保証(株),東証PRM,"3,236",-6,-0.19,"351,100",2026/04/20
1743,1743,7180,(株)九州フィナンシャルグループ,東証PRM,"1,312.5",-2.5,-0.19,"934,200",2026/04/20
1744,1744,8174,日本瓦斯(株),東証PRM,"2,893",-5.5,-0.19,"158,700",2026/04/20
1745,1745,8181,(株)東天紅,東証STD,"1,039",-2,-0.19,"2,500",2026/04/20
1746,1746,9799,旭情報サービス(株),東証STD,"1,038",-2,-0.19,"4,300",2026/04/20
1747,1747,1675,WisdomTree パラジウム上場投信,東証ETF,"22,525",-40,-0.18,134,2026/04/20
1748,1748,2201,森永製菓(株),東証PRM,"2,795",-5,-0.18,"227,800",2026/04/20
1749,1749,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,081",-2,-0.18,340,2026/04/20
1750,1750,2874,ヨコレイ,東証PRM,"1,698",-3,-0.18,"101,400",2026/04/20
1751,1751,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,551,-1,-0.18,"1,600",2026/04/20
1752,1752,372A,(株)レント,東証STD,"5,610",-10,-0.18,"7,500",2026/04/20
1753,1753,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,480",-10,-0.18,"1,100",2026/04/20
1754,1754,4326,(株)インテージホールディングス,東証PRM,"1,653",-3,-0.18,"36,100",2026/04/20
1755,1755,4463,日華化学(株),東証STD,"1,662",-3,-0.18,"8,100",2026/04/20
1756,1756,4813,(株)ＡＣＣＥＳＳ,東証PRM,541,-1,-0.18,"317,700",2026/04/20
1757,1757,5868,(株)ロココ,東証STD,"1,081",-2,-0.18,"1,800",2026/04/20
1758,1758,7874,レック(株),東証PRM,"1,129",-2,-0.18,"35,000",2026/04/20
1759,1759,7983,(株)ミロク,東証STD,"1,133",-2,-0.18,"1,000",2026/04/20
1760,1760,9729,(株)トーカイ,東証PRM,"2,792",-5,-0.18,"46,000",2026/04/20
1761,1761,1580,日経平均ベア上場投信,東証ETF,913.9,-1.6,-0.17,"269,400",2026/04/20
1762,1762,1738,(株)ＮＩＴＴＯＨ,名証MN,604,-1,-0.17,100,2026/04/20
1763,1763,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,295.9,-0.5,-0.17,"174,030",2026/04/20
1764,1764,2215,第一屋製パン(株),東証STD,603,-1,-0.17,"7,900",2026/04/20
1765,1765,2678,アスクル(株),東証PRM,"1,207",-2,-0.17,"237,600",2026/04/20
1766,1766,2914,ＪＴ,東証PRM,"5,790",-10,-0.17,"2,465,000",2026/04/20
1767,1767,3433,トーカロ(株),東証PRM,"2,905",-5,-0.17,"104,900",2026/04/20
1768,1768,4022,ラサ工業(株),東証PRM,"1,777",-3,-0.17,"735,900",2026/04/20
1769,1769,4527,ロート製薬(株),東証PRM,"2,388.5",-4,-0.17,"485,400",2026/04/20
1770,1770,4750,(株)ダイサン,東証STD,576,-1,-0.17,"15,800",2026/04/20
1771,1771,480A,(株)リブ・コンサルティング,東証GRT,"1,173",-2,-0.17,"9,200",2026/04/20
1772,1772,6089,(株)ウィルグループ,東証PRM,"1,170",-2,-0.17,"31,300",2026/04/20
1773,1773,7060,ギークス(株),東証STD,578,-1,-0.17,"6,000",2026/04/20
1774,1774,7975,(株)リヒトラブ,東証STD,"1,163",-2,-0.17,800,2026/04/20
1775,1775,8228,(株)マルイチ産商,名証MN,"1,160",-2,-0.17,"2,300",2026/04/20
1776,1776,9698,(株)クレオ,東証STD,"1,188",-2,-0.17,"1,100",2026/04/20
1777,1777,1948,(株)弘電社,東証STD,"6,370",-10,-0.16,"20,800",2026/04/20
1778,1778,2501,サッポロホールディングス(株),東証PRM,"1,883",-3,-0.16,"791,500",2026/04/20
1779,1779,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,677",-9,-0.16,"4,252",2026/04/20
1780,1780,3066,(株)ＪＢイレブン,名証MN,619,-1,-0.16,"5,200",2026/04/20
1781,1781,3375,(株)ＺＯＡ,東証STD,"1,842",-3,-0.16,700,2026/04/20
1782,1782,3803,イメージ情報開発(株),東証GRT,610,-1,-0.16,"51,400",2026/04/20
1783,1783,3981,(株)ビーグリー,東証STD,"1,274",-2,-0.16,"12,900",2026/04/20
1784,1784,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"3,130",-5,-0.16,"195,900",2026/04/20
1785,1785,4595,(株)ミズホメディー,東証STD,"1,818",-3,-0.16,"52,200",2026/04/20
1786,1786,520A,ジェイファーマ(株),東証GRT,636,-1,-0.16,"36,100",2026/04/20
1787,1787,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"3,095",-5,-0.16,"103,600",2026/04/20
1788,1788,6346,キクカワエンタープライズ(株),東証STD,"6,090",-10,-0.16,600,2026/04/20
1789,1789,6806,ヒロセ電機(株),東証PRM,"21,555",-35,-0.16,"105,800",2026/04/20
1790,1790,7694,(株)いつも,東証GRT,633,-1,-0.16,"6,000",2026/04/20
1791,1791,7937,(株)ツツミ,東証STD,"3,030",-5,-0.16,"6,200",2026/04/20
1792,1792,8008,４℃ホールディングス,東証PRM,"1,915",-3,-0.16,"71,000",2026/04/20
1793,1793,8101,(株)ＧＳＩクレオス,東証PRM,"2,500",-4,-0.16,"15,500",2026/04/20
1794,1794,8130,(株)サンゲツ,東証PRM,"3,050",-5,-0.16,"57,900",2026/04/20
1795,1795,9033,広島電鉄(株),東証STD,618,-1,-0.16,"4,300",2026/04/20
1796,1796,9795,(株)ステップ,東証PRM,"2,422",-4,-0.16,"7,300",2026/04/20
1797,1797,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,410",-5,-0.15,"1,440",2026/04/20
1798,1798,1764,工藤建設(株),東証STD,"3,255",-5,-0.15,400,2026/04/20
1799,1799,2624,iFreeETF 日経225(年4回決算型),東証ETF,"5,901",-9,-0.15,"3,547",2026/04/20
1800,1800,2907,(株)あじかん,東証STD,"1,346",-2,-0.15,"1,700",2026/04/20
1801,1801,3183,ウイン・パートナーズ(株),東証PRM,"1,295",-2,-0.15,"13,100",2026/04/20
1802,1802,4171,(株)グローバルインフォメーション,東証STD,"1,339",-2,-0.15,"1,600",2026/04/20
1803,1803,4247,ポバール興業(株),東証STD,"1,301",-2,-0.15,300,2026/04/20
1804,1804,4401,(株)ＡＤＥＫＡ,東証PRM,"3,963",-6,-0.15,"309,100",2026/04/20
1805,1805,442A,クラシコ(株),東証GRT,"1,365",-2,-0.15,"2,200",2026/04/20
1806,1806,4486,ユナイトアンドグロウ(株),東証GRT,680,-1,-0.15,"3,300",2026/04/20
1807,1807,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,367",-2,-0.15,"26,500",2026/04/20
1808,1808,4937,(株)Ｗａｑｏｏ,東証GRT,"1,315",-2,-0.15,500,2026/04/20
1809,1809,5355,日本ルツボ(株),東証STD,652,-1,-0.15,"4,400",2026/04/20
1810,1810,5589,(株)オートサーバー,東証STD,"2,663",-4,-0.15,"3,600",2026/04/20
1811,1811,7570,橋本総業ホールディングス(株),東証STD,"1,300",-2,-0.15,"8,100",2026/04/20
1812,1812,7809,(株)壽屋,東証STD,"1,354",-2,-0.15,"3,600",2026/04/20
1813,1813,7846,(株)パイロットコーポレーション,東証PRM,"4,811",-7,-0.15,"73,200",2026/04/20
1814,1814,8225,(株)タカチホ,東証STD,"3,400",-5,-0.15,400,2026/04/20
1815,1815,9723,(株)京都ホテル,東証STD,650,-1,-0.15,600,2026/04/20
1816,1816,2551,マルサンアイ(株),名証MN,"3,520",-5,-0.14,300,2026/04/20
1817,1817,2620,iシェアーズ 米国債1-3年,東証ETF,369.5,-0.5,-0.14,"135,840",2026/04/20
1818,1818,2705,(株)大戸屋ホールディングス,東証STD,"6,960",-10,-0.14,"4,100",2026/04/20
1819,1819,4020,ビートレンド(株),東証GRT,690,-1,-0.14,"1,400",2026/04/20
1820,1820,4526,理研ビタミン(株),東証PRM,"2,860",-4,-0.14,"52,500",2026/04/20
1821,1821,4825,(株)ウェザーニューズ,東証PRM,"2,135",-3,-0.14,"116,000",2026/04/20
1822,1822,7426,(株)山大,東証STD,703,-1,-0.14,"4,200",2026/04/20
1823,1823,7716,(株)ナカニシ,東証STD,"2,817",-4,-0.14,"268,000",2026/04/20
1824,1824,8931,和田興産(株),東証STD,"1,445",-2,-0.14,"12,000",2026/04/20
1825,1825,9165,(株)クオルテック,東証GRT,"1,449",-2,-0.14,"8,500",2026/04/20
1826,1826,9306,東陽倉庫(株),東証STD,"2,105",-3,-0.14,"1,500",2026/04/20
1827,1827,9319,(株)中央倉庫,東証PRM,"2,141",-3,-0.14,"52,900",2026/04/20
1828,1828,9628,燦ホールディングス(株),東証PRM,"1,396",-2,-0.14,"48,400",2026/04/20
1829,1829,1551,東証スタンダードTOP20,東証ETF,"6,883",-9,-0.13,430,2026/04/20
1830,1830,2217,モロゾフ(株),東証PRM,"1,518",-2,-0.13,"20,700",2026/04/20
1831,1831,2344,平安レイサービス(株),東証STD,"1,484",-2,-0.13,"63,200",2026/04/20
1832,1832,2904,一正蒲鉾(株),東証STD,766,-1,-0.13,"4,600",2026/04/20
1833,1833,2983,(株)アールプランナー,東証GRT,"1,565",-2,-0.13,"35,800",2026/04/20
1834,1834,3050,ＤＣＭホールディングス(株),東証PRM,"1,540",-2,-0.13,"211,200",2026/04/20
1835,1835,3224,(株)ゼネラル・オイスター,東証GRT,778,-1,-0.13,"2,300",2026/04/20
1836,1836,3524,日東製網(株),東証STD,"1,569",-2,-0.13,"10,400",2026/04/20
1837,1837,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,372",-3,-0.13,"1,014",2026/04/20
1838,1838,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,234",-3,-0.13,30,2026/04/20
1839,1839,4112,保土谷化学工業(株),東証PRM,"2,334",-3,-0.13,"33,600",2026/04/20
1840,1840,4197,(株)アスマーク,東証STD,"2,362",-3,-0.13,900,2026/04/20
1841,1841,4409,東邦化学工業(株),東証STD,745,-1,-0.13,"2,900",2026/04/20
1842,1842,4575,(株)キャンバス,東証GRT,743,-1,-0.13,"77,600",2026/04/20
1843,1843,6071,(株)ＩＢＪ,東証PRM,774,-1,-0.13,"145,700",2026/04/20
1844,1844,6099,(株)エラン,東証PRM,749,-1,-0.13,"74,200",2026/04/20
1845,1845,7999,ＭＵＴＯＨホールディングス(株),東証STD,"7,570",-10,-0.13,"1,800",2026/04/20
1846,1846,9249,日本エコシステム(株),東証STD,"1,520",-2,-0.13,"6,300",2026/04/20
1847,1847,9303,(株)住友倉庫,東証PRM,"3,870",-5,-0.13,"84,800",2026/04/20
1848,1848,9322,川西倉庫(株),東証STD,"2,396",-3,-0.13,"2,500",2026/04/20
1849,1849,9722,藤田観光(株),東証PRM,"2,241",-3,-0.13,"129,000",2026/04/20
1850,1850,9990,(株)サックスバー　ホールディングス,東証PRM,767,-1,-0.13,"28,500",2026/04/20
1851,1851,2897,日清食品ホールディングス(株),東証PRM,"2,974",-3.5,-0.12,"946,600",2026/04/20
1852,1852,3295,ヒューリックリート投資法人,東証,"165,900",-200,-0.12,"1,541",2026/04/20
1853,1853,509A,グリーンライト・再エネインフラ投資法人,東証,"80,700",-100,-0.12,148,2026/04/20
1854,1854,6027,弁護士ドットコム(株),東証PRM,"2,580",-3,-0.12,"55,400",2026/04/20
1855,1855,6209,リケンＮＰＲ(株),東証PRM,"4,015",-5,-0.12,"34,700",2026/04/20
1856,1856,6306,日工(株),東証PRM,804,-1,-0.12,"65,700",2026/04/20
1857,1857,6988,日東電工(株),東証PRM,"3,370",-4,-0.12,"3,342,600",2026/04/20
1858,1858,7088,(株)フォーラムエンジニアリング,東証PRM,"1,700",-2,-0.12,"2,500",2026/04/20
1859,1859,7446,東北化学薬品(株),東証STD,"4,325",-5,-0.12,300,2026/04/20
1860,1860,7947,(株)エフピコ,東証PRM,"2,399",-3,-0.12,"205,400",2026/04/20
1861,1861,7962,(株)キングジム,東証PRM,820,-1,-0.12,"31,700",2026/04/20
1862,1862,8772,(株)アサックス,東証STD,847,-1,-0.12,"2,900",2026/04/20
1863,1863,8904,(株)ＡＶＡＮＴＩＡ,東証STD,832,-1,-0.12,"12,400",2026/04/20
1864,1864,9247,ＴＲＥホールディングス(株),東証PRM,"1,688",-2,-0.12,"334,000",2026/04/20
1865,1865,9330,(株)揚羽,東証GRT,857,-1,-0.12,"1,000",2026/04/20
1866,1866,9413,(株)テレビ東京ホールディングス,東証PRM,"4,195",-5,-0.12,"33,400",2026/04/20
1867,1867,9793,(株)ダイセキ,東証PRM,"4,270",-5,-0.12,"198,800",2026/04/20
1868,1868,1941,(株)中電工,東証PRM,"4,615",-5,-0.11,"53,400",2026/04/20
1869,1869,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,870,-1,-0.11,"255,600",2026/04/20
1870,1870,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,949,-1,-0.11,"5,800",2026/04/20
1871,1871,3955,(株)イムラ,東証STD,880,-1,-0.11,"1,600",2026/04/20
1872,1872,4113,田岡化学工業(株),東証STD,927,-1,-0.11,"36,000",2026/04/20
1873,1873,4246,ダイキョーニシカワ(株),東証PRM,877,-1,-0.11,"239,500",2026/04/20
1874,1874,4248,竹本容器(株),東証STD,884,-1,-0.11,"11,500",2026/04/20
1875,1875,4928,(株)ノエビアホールディングス,東証PRM,"4,475",-5,-0.11,"28,100",2026/04/20
1876,1876,5185,(株)フコク,東証PRM,"1,819",-2,-0.11,"21,500",2026/04/20
1877,1877,5947,リンナイ(株),東証PRM,"3,537",-4,-0.11,"259,200",2026/04/20
1878,1878,6309,巴工業(株),東証PRM,"1,846",-2,-0.11,"119,700",2026/04/20
1879,1879,6459,大和冷機工業(株),東証PRM,"1,873",-2,-0.11,"40,400",2026/04/20
1880,1880,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,848",-2,-0.11,"12,800",2026/04/20
1881,1881,7120,(株)ＳＨＩＮＫＯ,東証STD,898,-1,-0.11,"9,300",2026/04/20
1882,1882,8065,佐藤商事(株),東証PRM,"2,733",-3,-0.11,"35,400",2026/04/20
1883,1883,8070,東京産業(株),東証PRM,908,-1,-0.11,"65,400",2026/04/20
1884,1884,8975,いちごオフィスリート投資法人,東証,"93,800",-100,-0.11,"2,170",2026/04/20
1885,1885,9216,ビーウィズ(株),東証PRM,"1,890",-2,-0.11,"34,100",2026/04/20
1886,1886,9219,(株)ギックス,東証GRT,933,-1,-0.11,"3,000",2026/04/20
1887,1887,9368,キムラユニティー(株),東証STD,884,-1,-0.11,"31,400",2026/04/20
1888,1888,9658,(株)ビジネスブレイン太田昭和,東証PRM,949,-1,-0.11,"54,000",2026/04/20
1889,1889,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,646.5",-3,-0.11,"851,400",2026/04/20
1890,1890,9959,アシードホールディングス(株),東証STD,883,-1,-0.11,"9,400",2026/04/20
1891,1891,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,966",-2,-0.1,877,2026/04/20
1892,1892,1717,明豊ファシリティワークス(株),東証STD,998,-1,-0.1,"10,000",2026/04/20
1893,1893,205A,(株)ロゴスホールディングス,東証GRT,"1,996",-2,-0.1,"22,300",2026/04/20
1894,1894,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,"1,028",-1,-0.1,"3,200",2026/04/20
1895,1895,2493,イーサポートリンク(株),東証STD,"1,017",-1,-0.1,"6,700",2026/04/20
1896,1896,2791,大黒天物産(株),東証PRM,"4,805",-5,-0.1,"97,100",2026/04/20
1897,1897,2810,ハウス食品グループ本社(株),東証PRM,"3,083",-3,-0.1,"115,700",2026/04/20
1898,1898,324A,(株)ブッキングリゾート,東証GRT,"1,031",-1,-0.1,"21,500",2026/04/20
1899,1899,3294,(株)イーグランド,東証STD,"4,840",-5,-0.1,"79,500",2026/04/20
1900,1900,3447,信和(株),東証STD,"1,016",-1,-0.1,"31,600",2026/04/20
1901,1901,3538,(株)ウイルプラスホールディングス,東証STD,"1,017",-1,-0.1,"3,700",2026/04/20
1902,1902,4847,(株)インテリジェント　ウェイブ,東証PRM,988,-1,-0.1,"30,200",2026/04/20
1903,1903,4931,新日本製薬(株),東証PRM,"2,063",-2,-0.1,"16,200",2026/04/20
1904,1904,5845,全保連(株),東証STD,989,-1,-0.1,"18,800",2026/04/20
1905,1905,5959,岡部(株),東証PRM,987,-1,-0.1,"75,800",2026/04/20
1906,1906,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,978,-1,-0.1,"41,700",2026/04/20
1907,1907,6960,フクダ電子(株),東証STD,"9,950",-10,-0.1,"35,300",2026/04/20
1908,1908,7134,(株)アップガレージグループ,東証STD,"1,024",-1,-0.1,"5,000",2026/04/20
1909,1909,7283,愛三工業(株),東証PRM,"1,933",-2,-0.1,"57,900",2026/04/20
1910,1910,9213,(株)セイファート,東証STD,992,-1,-0.1,"5,100",2026/04/20
1911,1911,9474,(株)ゼンリン,東証PRM,983,-1,-0.1,"86,800",2026/04/20
1912,1912,2096,GX オフィス・J-REIT,東証ETF,"1,070",-1,-0.09,"11,901",2026/04/20
1913,1913,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,869,-0.8,-0.09,"19,570",2026/04/20
1914,1914,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,202",-3,-0.09,421,2026/04/20
1915,1915,2933,(株)紀文食品,東証PRM,"1,061",-1,-0.09,"18,000",2026/04/20
1916,1916,3551,ダイニック(株),東証STD,"1,098",-1,-0.09,"8,800",2026/04/20
1917,1917,4396,(株)システムサポートホールディングス,東証PRM,"1,152",-1,-0.09,"63,400",2026/04/20
1918,1918,7239,(株)タチエス,東証PRM,"2,113",-2,-0.09,"78,000",2026/04/20
1919,1919,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,154",-2,-0.09,"10,300",2026/04/20
1920,1920,7940,ウェーブロックホールディングス(株),東証STD,"1,060",-1,-0.09,"25,800",2026/04/20
1921,1921,8304,(株)あおぞら銀行,東証PRM,"2,660",-2.5,-0.09,"971,900",2026/04/20
1922,1922,9003,相鉄ホールディングス(株),東証PRM,"2,866.5",-2.5,-0.09,"184,100",2026/04/20
1923,1923,9979,(株)大庄,東証STD,"1,091",-1,-0.09,"21,700",2026/04/20
1924,1924,1493,One ETF JPX日経中小型,東証ETF,"24,765",-20,-0.08,363,2026/04/20
1925,1925,1972,三晃金属工業(株),東証STD,"1,311",-1,-0.08,"52,100",2026/04/20
1926,1926,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,190.5",-1,-0.08,"40,060",2026/04/20
1927,1927,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,302",-4,-0.08,"6,280",2026/04/20
1928,1928,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,360",-2,-0.08,"2,403,000",2026/04/20
1929,1929,3178,チムニー(株),東証STD,"1,212",-1,-0.08,"18,800",2026/04/20
1930,1930,3861,王子ホールディングス(株),東証PRM,841.4,-0.7,-0.08,"4,718,400",2026/04/20
1931,1931,4008,住友精化(株),東証PRM,"1,267",-1,-0.08,"76,200",2026/04/20
1932,1932,6501,(株)日立製作所,東証PRM,"5,153",-4,-0.08,"8,848,200",2026/04/20
1933,1933,7832,(株)バンダイナムコホールディングス,東証PRM,"3,932",-3,-0.08,"1,366,400",2026/04/20
1934,1934,9051,センコン物流(株),東証STD,"1,245",-1,-0.08,600,2026/04/20
1935,1935,1397,SMDAM 日経225上場投信,東証ETF,"59,450",-40,-0.07,"1,000",2026/04/20
1936,1936,223A,GX AI&ビッグデータ,東証ETF,"1,520",-1,-0.07,"20,310",2026/04/20
1937,1937,2432,(株)ディー・エヌ・エー,東証PRM,"2,741",-2,-0.07,"1,147,900",2026/04/20
1938,1938,2670,(株)エービーシー・マート,東証PRM,"2,899",-2,-0.07,"565,800",2026/04/20
1939,1939,2733,(株)あらた,東証PRM,"2,893",-2,-0.07,"62,300",2026/04/20
1940,1940,2816,(株)ダイショー,東証STD,"1,405",-1,-0.07,"2,700",2026/04/20
1941,1941,285A,キオクシアホールディングス(株),東証PRM,"30,510",-20,-0.07,"34,333,100",2026/04/20
1942,1942,2910,(株)ロック・フィールド,東証PRM,"1,370",-1,-0.07,"63,300",2026/04/20
1943,1943,3156,(株)レスター,東証PRM,"2,825",-2,-0.07,"44,200",2026/04/20
