順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2533,2533,2454,(株)オールアバウト,東証STD,332,+1,0.3,"21,200",2026/07/06
2534,2534,3068,(株)ＷＤＩ,東証STD,"3,000",+9,0.3,"1,400",2026/07/06
2535,2535,3075,(株)銚子丸,東証STD,"1,652",+5,0.3,"6,800",2026/07/06
2536,2536,3169,(株)ミサワ,東証STD,658,+2,0.3,"2,700",2026/07/06
2537,2537,3646,(株)駅探,東証STD,330,+1,0.3,"4,600",2026/07/06
2538,2538,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,003",+3,0.3,"16,200",2026/07/06
2539,2539,4719,(株)アルファシステムズ,東証PRM,"3,325",+10,0.3,"7,000",2026/07/06
2540,2540,4743,(株)アイティフォー,東証PRM,"1,646",+5,0.3,"50,500",2026/07/06
2541,2541,5410,合同製鐵(株),東証PRM,"2,667",+8,0.3,"75,500",2026/07/06
2542,2542,569A,iシェアーズ プラチナ,東証ETF,168.3,+0.5,0.3,"138,090",2026/07/06
2543,2543,5946,(株)長府製作所,東証PRM,"1,996",+6,0.3,"46,400",2026/07/06
2544,2544,6257,(株)藤商事,東証STD,"1,013",+3,0.3,"10,200",2026/07/06
2545,2545,7482,(株)シモジマ,東証PRM,"1,346",+4,0.3,"24,300",2026/07/06
2546,2546,7865,ピープル(株),東証STD,335,+1,0.3,"13,700",2026/07/06
2547,2547,8185,(株)チヨダ,東証PRM,990,+3,0.3,"93,300",2026/07/06
2548,2548,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,670",+11,0.3,"737,900",2026/07/06
2549,2549,2555,東証REIT ETF,東証ETF,"1,906.5",+5.5,0.29,"70,750",2026/07/06
2550,2550,3089,テクノアルファ(株),東証STD,"1,033",+3,0.29,"8,300",2026/07/06
2551,2551,3109,シキボウ(株),東証PRM,"1,032",+3,0.29,"29,500",2026/07/06
2552,2552,343A,(株)ＩＡＣＥトラベル,東証STD,"1,405",+4,0.29,"4,700",2026/07/06
2553,2553,3488,セントラル・リート投資法人,東証,"105,400",+300,0.29,"1,581",2026/07/06
2554,2554,4094,日本化学産業(株),東証STD,"2,101",+6,0.29,"15,500",2026/07/06
2555,2555,4231,タイガースポリマー(株),東証STD,"1,031",+3,0.29,"11,400",2026/07/06
2556,2556,5031,モイ(株),東証GRT,343,+1,0.29,"39,200",2026/07/06
2557,2557,7212,(株)エフテック,東証STD,680,+2,0.29,"44,500",2026/07/06
2558,2558,7367,(株)セルム,東証STD,341,+1,0.29,"12,700",2026/07/06
2559,2559,1768,(株)ソネック,東証STD,"1,060",+3,0.28,"5,900",2026/07/06
2560,2560,2332,(株)クエスト,東証STD,"1,762",+5,0.28,"19,700",2026/07/06
2561,2561,3059,ヒラキ(株),東証STD,710,+2,0.28,"3,500",2026/07/06
2562,2562,3470,マリモ地方創生リート投資法人,東証,"106,100",+300,0.28,866,2026/07/06
2563,2563,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,728,+2,0.28,"30,300",2026/07/06
2564,2564,5984,兼房(株),東証STD,728,+2,0.28,"2,200",2026/07/06
2565,2565,6810,マクセル(株),東証PRM,"2,159",+6,0.28,"165,700",2026/07/06
2566,2566,6988,日東電工(株),東証PRM,"3,231",+9,0.28,"1,999,000",2026/07/06
2567,2567,8030,中央魚類(株),東証STD,"3,610",+10,0.28,"1,400",2026/07/06
2568,2568,8887,(株)シーラホールディングス,東証STD,359,+1,0.28,"32,800",2026/07/06
2569,2569,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"44,150",+120,0.27,109,2026/07/06
2570,2570,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,123",+3,0.27,"31,370",2026/07/06
2571,2571,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,118",+3,0.27,"20,932",2026/07/06
2572,2572,4041,日本曹達(株),東証PRM,"3,685",+10,0.27,"71,700",2026/07/06
2573,2573,6186,(株)一蔵,東証STD,376,+1,0.27,"1,900",2026/07/06
2574,2574,7383,(株)ネットプロテクションズホールディングス,東証PRM,369,+1,0.27,"606,100",2026/07/06
2575,2575,7596,(株)魚力,東証PRM,"2,251",+6,0.27,"12,800",2026/07/06
2576,2576,8366,(株)滋賀銀行,東証PRM,"2,648",+7,0.27,"654,900",2026/07/06
2577,2577,9173,東海汽船(株),東証STD,"2,918",+8,0.27,"1,300",2026/07/06
2578,2578,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,542.8,+1.4,0.26,650,2026/07/06
2579,2579,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,828",+10,0.26,182,2026/07/06
2580,2580,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,520",+4,0.26,57,2026/07/06
2581,2581,3182,オイシックス(株),東証PRM,"1,525",+4,0.26,"50,400",2026/07/06
2582,2582,4193,(株)ファブリカホールディングス,東証STD,"2,322",+6,0.26,"5,000",2026/07/06
2583,2583,4641,(株)アルプス技研,東証PRM,782,+2,0.26,"131,700",2026/07/06
2584,2584,5587,(株)インバウンドプラットフォーム,東証GRT,765,+2,0.26,"4,600",2026/07/06
2585,2585,6485,前澤給装工業(株),東証STD,"1,524",+4,0.26,"14,700",2026/07/06
2586,2586,7185,ヒロセ通商(株),東証STD,"3,885",+10,0.26,"5,400",2026/07/06
2587,2587,7372,(株)デコルテ・ホールディングス,東証GRT,382,+1,0.26,"7,300",2026/07/06
2588,2588,7769,リズム(株),東証PRM,"3,870",+10,0.26,"29,900",2026/07/06
2589,2589,8001,伊藤忠商事(株),東証PRM,"1,893.5",+5,0.26,"11,382,000",2026/07/06
2590,2590,9534,北海道ガス(株),東証PRM,757,+2,0.26,"281,100",2026/07/06
2591,2591,178A,GX 革新的優良企業,東証ETF,"1,605",+4,0.25,"14,407",2026/07/06
2592,2592,2445,(株)タカミヤ,東証STD,402,+1,0.25,"37,400",2026/07/06
2593,2593,2573,北海道コカ・コーラボトリング(株),東証STD,"3,980",+10,0.25,"8,800",2026/07/06
2594,2594,3295,ヒューリックリート投資法人,東証,"157,500",+400,0.25,"2,249",2026/07/06
2595,2595,3558,ジェイドグループ(株),東証GRT,"1,597",+4,0.25,"57,500",2026/07/06
2596,2596,6376,日機装(株),東証PRM,"4,070",+10,0.25,"304,300",2026/07/06
2597,2597,6396,(株)宇野澤組鐵工所,東証STD,"3,940",+10,0.25,100,2026/07/06
2598,2598,6543,(株)日宣,東証STD,"1,201",+3,0.25,"2,000",2026/07/06
2599,2599,7118,(株)伸和ホールディングス,名証NXT,"4,035",+10,0.25,200,2026/07/06
2600,2600,7811,中本パックス(株),東証STD,"1,967",+5,0.25,"11,500",2026/07/06
2601,2601,7980,(株)重松製作所,東証STD,812,+2,0.25,"8,600",2026/07/06
2602,2602,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,020",+10,0.25,"32,700",2026/07/06
2603,2603,8964,三井不動産商業ファンド投資法人,東証,"81,600",+200,0.25,"6,053",2026/07/06
2604,2604,247A,Ａｉロボティクス(株),東証GRT,853,+2,0.24,"2,057,600",2026/07/06
2605,2605,2937,(株)サンクゼール,東証GRT,"1,677",+4,0.24,"2,900",2026/07/06
2606,2606,3492,MIRARTH不動産投資法人,東証,"84,300",+200,0.24,"3,676",2026/07/06
2607,2607,3544,サツドラホールディングス(株),東証STD,"1,240",+3,0.24,"274,900",2026/07/06
2608,2608,3696,(株)セレス,東証PRM,"2,101",+5,0.24,"133,000",2026/07/06
2609,2609,4206,アイカ工業(株),東証PRM,"3,737",+9,0.24,"199,100",2026/07/06
2610,2610,5011,ニチレキグループ(株),東証PRM,"2,083",+5,0.24,"23,800",2026/07/06
2611,2611,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,107",+5,0.24,2,2026/07/06
2612,2612,5974,中国工業(株),東証STD,840,+2,0.24,"5,200",2026/07/06
2613,2613,7775,大研医器(株),東証STD,420,+1,0.24,"25,100",2026/07/06
2614,2614,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,930",+60,0.23,418,2026/07/06
2615,2615,2631,MAXIS ナスダック100上場投信,東証ETF,"34,400",+80,0.23,"16,888",2026/07/06
2616,2616,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,927",+4.5,0.23,"1,148,300",2026/07/06
2617,2617,3361,(株)トーエル,東証STD,887,+2,0.23,"2,800",2026/07/06
2618,2618,3865,北越コーポレーション(株),東証PRM,868,+2,0.23,"197,900",2026/07/06
2619,2619,4021,日産化学(株),東証PRM,"8,647",+20,0.23,"666,100",2026/07/06
2620,2620,4995,サンケイ化学(株),福証,"1,735",+4,0.23,100,2026/07/06
2621,2621,6424,(株)高見沢サイバネティックス,東証STD,881,+2,0.23,"3,400",2026/07/06
2622,2622,6497,(株)ハマイ,東証STD,"1,335",+3,0.23,"3,100",2026/07/06
2623,2623,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,427,+1,0.23,"12,900",2026/07/06
2624,2624,6848,東亜ディーケーケー(株),東証STD,866,+2,0.23,"3,200",2026/07/06
2625,2625,6859,エスペック(株),東証PRM,"4,280",+10,0.23,"101,400",2026/07/06
2626,2626,7514,(株)ヒマラヤ,東証STD,866,+2,0.23,"4,300",2026/07/06
2627,2627,7850,総合商研(株),東証STD,874,+2,0.23,"2,400",2026/07/06
2628,2628,8123,川辺(株),東証STD,"1,320",+3,0.23,"1,000",2026/07/06
2629,2629,9326,関通ホールディングス(株),東証GRT,430,+1,0.23,"15,400",2026/07/06
2630,2630,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"1,861",+4,0.22,"126,416",2026/07/06
2631,2631,2488,ＪＴＰ(株),東証STD,"1,340",+3,0.22,"15,500",2026/07/06
2632,2632,2917,(株)大森屋,東証STD,919,+2,0.22,800,2026/07/06
2633,2633,3817,(株)ＳＲＡホールディングス,東証PRM,"4,560",+10,0.22,"27,200",2026/07/06
2634,2634,6753,シャープ(株),東証PRM,640.5,+1.4,0.22,"2,414,900",2026/07/06
2635,2635,6788,(株)日本トリム,東証PRM,"4,520",+10,0.22,"8,400",2026/07/06
2636,2636,7187,ジェイリース(株),東証PRM,"1,363",+3,0.22,"61,600",2026/07/06
2637,2637,7351,(株)グッドパッチ,東証GRT,462,+1,0.22,"5,400",2026/07/06
2638,2638,7749,メディキット(株),東証STD,"2,796",+6,0.22,"1,400",2026/07/06
2639,2639,7804,(株)ビーアンドピー,東証STD,"2,255",+5,0.22,"1,400",2026/07/06
2640,2640,8370,(株)紀陽銀行,東証PRM,"4,560",+10,0.22,"149,700",2026/07/06
2641,2641,9059,カンダホールディングス(株),東証STD,909,+2,0.22,600,2026/07/06
2642,2642,9661,(株)歌舞伎座,東証STD,"4,475",+10,0.22,200,2026/07/06
2643,2643,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"9,042",+19,0.21,"9,606",2026/07/06
2644,2644,3082,(株)きちりホールディングス,東証STD,957,+2,0.21,"18,600",2026/07/06
2645,2645,3242,(株)アーバネットコーポレーション,東証STD,487,+1,0.21,"213,400",2026/07/06
2646,2646,4565,ネクセラファーマ(株),東証PRM,972,+2,0.21,"560,900",2026/07/06
2647,2647,4761,(株)さくらケーシーエス,東証STD,"1,443",+3,0.21,"4,200",2026/07/06
2648,2648,6091,(株)ウエスコホールディングス,東証STD,958,+2,0.21,"22,400",2026/07/06
2649,2649,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,960,+2,0.21,"25,300",2026/07/06
2650,2650,7044,(株)ピアラ,東証STD,475,+1,0.21,"17,900",2026/07/06
2651,2651,7442,中山福(株),東証STD,477,+1,0.21,"6,200",2026/07/06
2652,2652,9359,伊勢湾海運(株),名証MN,974,+2,0.21,"1,300",2026/07/06
2653,2653,1777,川崎設備工業(株),名証MN,"2,534",+5,0.2,"1,800",2026/07/06
2654,2654,2683,(株)魚喜,東証STD,"1,003",+2,0.2,700,2026/07/06
2655,2655,3140,ＢＲＵＮＯ(株),東証GRT,"1,004",+2,0.2,"18,800",2026/07/06
2656,2656,3405,(株)クラレ,東証PRM,"1,730.5",+3.5,0.2,"2,024,300",2026/07/06
2657,2657,3419,アートグリーン(株),名証NXT,"1,965",+4,0.2,500,2026/07/06
2658,2658,3431,宮地エンジニアリンググループ(株),東証PRM,"1,534",+3,0.2,"81,800",2026/07/06
2659,2659,3800,(株)ユニリタ,東証STD,"1,962",+4,0.2,"1,900",2026/07/06
2660,2660,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,493,+1,0.2,10,2026/07/06
2661,2661,4373,シンプレクス・ホールディングス(株),東証PRM,"1,020",+2,0.2,"855,700",2026/07/06
2662,2662,4951,エステー(株),東証PRM,"1,503",+3,0.2,"19,800",2026/07/06
2663,2663,5699,(株)イボキン,東証STD,"1,468",+3,0.2,"2,800",2026/07/06
2664,2664,7072,(株)インティメート・マージャー,東証GRT,996,+2,0.2,"2,300",2026/07/06
2665,2665,7997,(株)くろがね工作所,東証STD,"1,026",+2,0.2,"2,200",2026/07/06
2666,2666,9307,(株)杉村倉庫,東証STD,986,+2,0.2,"4,700",2026/07/06
2667,2667,9503,関西電力(株),東証PRM,"2,280",+4.5,0.2,"3,545,700",2026/07/06
2668,2668,9562,ビジネスコーチ(株),東証GRT,500,+1,0.2,"12,900",2026/07/06
2669,2669,9663,(株)ナガワ,東証PRM,"5,030",+10,0.2,"25,700",2026/07/06
2670,2670,1446,(株)キャンディル,東証STD,531,+1,0.19,"6,000",2026/07/06
2671,2671,2009,鳥越製粉(株),東証STD,"1,079",+2,0.19,"11,200",2026/07/06
2672,2672,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,523,+1,0.19,"4,400",2026/07/06
2673,2673,5262,日本ヒューム(株),東証PRM,"1,070",+2,0.19,"147,100",2026/07/06
2674,2674,8190,(株)ヤマナカ,名証MN,520,+1,0.19,"5,700",2026/07/06
2675,2675,8972,KDX不動産投資法人,東証,"157,600",+300,0.19,"10,597",2026/07/06
2676,2676,9034,南総通運(株),東証STD,"1,611",+3,0.19,"5,400",2026/07/06
2677,2677,9686,東洋テック(株),東証STD,"1,618",+3,0.19,"2,800",2026/07/06
2678,2678,1948,(株)弘電社,東証STD,"11,410",+20,0.18,"14,600",2026/07/06
2679,2679,2653,イオン九州(株),東証STD,"2,826",+5,0.18,"11,800",2026/07/06
2680,2680,287A,黒田グループ(株),東証STD,"1,103",+2,0.18,"673,700",2026/07/06
2681,2681,3138,(株)富士山マガジンサービス,東証STD,"1,104",+2,0.18,500,2026/07/06
2682,2682,3160,(株)大光,東証STD,569,+1,0.18,"5,600",2026/07/06
2683,2683,3417,大木ヘルスケアホールディングス(株),東証STD,"1,142",+2,0.18,"2,600",2026/07/06
2684,2684,3471,三井不動産ロジスティクスパーク投資法人,東証,"109,600",+200,0.18,"5,881",2026/07/06
2685,2685,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,099",+2,0.18,"28,600",2026/07/06
2686,2686,4196,(株)ネオマーケティング,東証STD,"1,698",+3,0.18,"8,400",2026/07/06
2687,2687,4662,(株)フォーカスシステムズ,東証PRM,"1,679",+3,0.18,"40,900",2026/07/06
2688,2688,4828,ビジネスエンジニアリング(株),東証PRM,"1,101",+2,0.18,"91,700",2026/07/06
2689,2689,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,254",+4,0.18,"16,337",2026/07/06
2690,2690,4925,(株)ハーバー研究所,東証STD,"1,714",+3,0.18,900,2026/07/06
2691,2691,5998,(株)アドバネクス,東証STD,"2,781",+5,0.18,"12,000",2026/07/06
2692,2692,7987,ナカバヤシ(株),東証STD,564,+1,0.18,"36,100",2026/07/06
2693,2693,9765,(株)オオバ,東証PRM,"1,123",+2,0.18,"13,800",2026/07/06
2694,2694,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,209",+2,0.17,"213,795",2026/07/06
2695,2695,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,241.7,+0.4,0.17,"3,049,410",2026/07/06
2696,2696,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,327",+14,0.17,551,2026/07/06
2697,2697,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,202.5",+2,0.17,"45,050",2026/07/06
2698,2698,3463,いちごホテルリート投資法人,東証,"118,300",+200,0.17,"1,210",2026/07/06
2699,2699,3675,(株)クロス・マーケティンググループ,東証STD,591,+1,0.17,"8,800",2026/07/06
2700,2700,4118,(株)カネカ,東証PRM,"5,757",+10,0.17,"150,500",2026/07/06
2701,2701,4286,(株)ＣＬホールディングス,東証STD,"1,146",+2,0.17,"6,600",2026/07/06
2702,2702,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,637",+8,0.17,"8,400",2026/07/06
2703,2703,523A,(株)セイワホールディングス,東証GRT,"1,761",+3,0.17,"126,400",2026/07/06
2704,2704,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,303",+4,0.17,"1,300",2026/07/06
2705,2705,7097,(株)さくらさくプラス,東証GRT,"3,010",+5,0.17,"8,100",2026/07/06
2706,2706,7343,ブロードマインド(株),東証GRT,"1,196",+2,0.17,"3,300",2026/07/06
2707,2707,7723,愛知時計電機(株),東証PRM,"3,005",+5,0.17,"10,000",2026/07/06
2708,2708,2053,中部飼料(株),東証PRM,"1,894",+3,0.16,"45,800",2026/07/06
2709,2709,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,368",+7,0.16,649,2026/07/06
2710,2710,2428,ウェルネット(株),東証STD,626,+1,0.16,"91,800",2026/07/06
2711,2711,3066,(株)ＪＢイレブン,名証MN,619,+1,0.16,"6,100",2026/07/06
2712,2712,3834,(株)朝日ネット,東証PRM,617,+1,0.16,"30,000",2026/07/06
2713,2713,4301,(株)アミューズ,東証PRM,"1,883",+3,0.16,"15,300",2026/07/06
2714,2714,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,610,+1,0.16,"4,300",2026/07/06
2715,2715,6932,(株)遠藤照明,東証STD,"2,458",+4,0.16,"28,700",2026/07/06
2716,2716,7833,(株)アイフィスジャパン,東証STD,636,+1,0.16,"2,200",2026/07/06
2717,2717,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,737.4,+1.1,0.15,"535,730",2026/07/06
2718,2718,2594,キーコーヒー(株),東証PRM,"1,980",+3,0.15,"36,700",2026/07/06
2719,2719,3058,(株)三洋堂ホールディングス,東証STD,690,+1,0.15,700,2026/07/06
2720,2720,363A,iFreeETF 英国FTSE100,東証ETF,"2,750",+4,0.15,447,2026/07/06
2721,2721,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,822.6,+1.2,0.15,"13,870",2026/07/06
2722,2722,4624,イサム塗料(株),東証STD,"3,415",+5,0.15,600,2026/07/06
2723,2723,5976,ネツレン,東証PRM,"1,310",+2,0.15,"50,600",2026/07/06
2724,2724,6111,旭精機工業(株),名証MN,"2,035",+3,0.15,"2,400",2026/07/06
2725,2725,6286,靜甲(株),東証STD,"1,360",+2,0.15,"7,000",2026/07/06
2726,2726,8976,大和証券オフィス投資法人,東証,"332,000",+500,0.15,"1,692",2026/07/06
2727,2727,9029,(株)ヒガシホールディングス,東証STD,"1,953",+3,0.15,"9,100",2026/07/06
2728,2728,2816,(株)ダイショー,東証STD,"1,405",+2,0.14,"3,600",2026/07/06
2729,2729,3249,産業ファンド投資法人,東証,"143,600",+200,0.14,"7,533",2026/07/06
2730,2730,3384,(株)アークコア,名証NXT,700,+1,0.14,600,2026/07/06
2731,2731,3571,(株)ソトー,東証STD,710,+1,0.14,"5,600",2026/07/06
2732,2732,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,734",+14,0.14,"250,900",2026/07/06
2733,2733,4548,生化学工業(株),東証PRM,721,+1,0.14,"90,400",2026/07/06
2734,2734,467A,GX 米ドル建て投資適格社債(H有),東証ETF,287,+0.4,0.14,290,2026/07/06
2735,2735,4694,(株)ビー・エム・エル,東証PRM,"3,635",+5,0.14,"47,100",2026/07/06
2736,2736,5970,(株)ジーテクト,東証PRM,"2,087",+3,0.14,"127,600",2026/07/06
2737,2737,6035,(株)アイ・アールジャパンホールディングス,東証STD,714,+1,0.14,"19,000",2026/07/06
2738,2738,7525,リックス(株),東証PRM,"3,505",+5,0.14,"16,900",2026/07/06
2739,2739,9782,(株)ディーエムエス,東証STD,"3,455",+5,0.14,"23,100",2026/07/06
2740,2740,2217,モロゾフ(株),東証PRM,"1,551",+2,0.13,"26,600",2026/07/06
2741,2741,3355,クリヤマホールディングス(株),東証STD,"1,585",+2,0.13,"23,700",2026/07/06
2742,2742,3402,東レ(株),東証PRM,"1,175",+1.5,0.13,"4,604,700",2026/07/06
2743,2743,3420,(株)ケー・エフ・シー,東証STD,"1,521",+2,0.13,"3,900",2026/07/06
2744,2744,3466,ラサールロジポート投資法人,東証,"148,600",+200,0.13,"3,587",2026/07/06
2745,2745,3556,リネットジャパングループ(株),東証GRT,762,+1,0.13,"72,200",2026/07/06
2746,2746,3676,(株)デジタルハーツホールディングス,東証PRM,750,+1,0.13,"73,900",2026/07/06
2747,2747,4633,サカタインクス(株),東証PRM,"2,403",+3,0.13,"137,100",2026/07/06
2748,2748,575A,前澤ホールディングス(株),東証PRM,"1,491",+2,0.13,"115,000",2026/07/06
2749,2749,6408,小倉クラッチ(株),東証STD,"4,005",+5,0.13,100,2026/07/06
2750,2750,6545,(株)インターネットインフィニティー,東証GRT,746,+1,0.13,"4,500",2026/07/06
2751,2751,8119,(株)三栄コーポレーション,東証STD,766,+1,0.13,"3,100",2026/07/06
2752,2752,8141,新光商事(株),東証PRM,"1,589",+2,0.13,"63,000",2026/07/06
2753,2753,9063,岡山県貨物運送(株),東証STD,"3,955",+5,0.13,500,2026/07/06
2754,2754,9914,(株)植松商会,名証MN,747,+1,0.13,100,2026/07/06
2755,2755,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,200",+15,0.12,293,2026/07/06
2756,2756,1673,WisdomTree 銀上場投信,東証ETF,"9,126",+11,0.12,"5,650",2026/07/06
2757,2757,2003,日東富士製粉(株),東証STD,"1,736",+2,0.12,"9,800",2026/07/06
2758,2758,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,085",+5,0.12,"3,000",2026/07/06
2759,2759,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,229.5",+1.5,0.12,"5,920",2026/07/06
2760,2760,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,243",+4,0.12,"4,734",2026/07/06
2761,2761,3048,(株)ビックカメラ,東証PRM,"1,636",+2,0.12,"439,500",2026/07/06
2762,2762,3065,(株)ライフフーズ,東証STD,"1,621",+2,0.12,800,2026/07/06
