順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1373,1373,6448,ブラザー工業(株),東証PRM,"3,732",-27,-0.72,"736,300",2026/07/07
1374,1374,8039,築地魚市場(株),東証STD,"3,435",-25,-0.72,"2,000",2026/07/07
1375,1375,8254,(株)さいか屋,東証STD,274,-2,-0.72,"34,200",2026/07/07
1376,1376,9359,伊勢湾海運(株),名証MN,967,-7,-0.72,600,2026/07/07
1377,1377,1942,(株)関電工,東証PRM,"6,808",-49,-0.71,"987,200",2026/07/07
1378,1378,3021,(株)パシフィックネット,東証STD,"1,806",-13,-0.71,"18,200",2026/07/07
1379,1379,4176,(株)ココナラ,東証GRT,278,-2,-0.71,"157,500",2026/07/07
1380,1380,6463,ＴＰＲ(株),東証PRM,"1,408",-10,-0.71,"108,400",2026/07/07
1381,1381,6551,(株)ツナググループ・ホールディングス,東証STD,557,-4,-0.71,"15,000",2026/07/07
1382,1382,8118,(株)キング,東証STD,"1,252",-9,-0.71,200,2026/07/07
1383,1383,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,600",-47,-0.71,"148,000",2026/07/07
1384,1384,9471,(株)文溪堂,名証MN,"1,125",-8,-0.71,"1,100",2026/07/07
1385,1385,9743,(株)丹青社,東証PRM,"1,400",-10,-0.71,"355,400",2026/07/07
1386,1386,318A,VIX短期先物指数ETF,東証ETF,438.9,-3.1,-0.7,"562,860",2026/07/07
1387,1387,6138,ダイジェット工業(株),東証STD,"1,135",-8,-0.7,"2,200",2026/07/07
1388,1388,6458,新晃工業(株),東証PRM,"1,269",-9,-0.7,"164,400",2026/07/07
1389,1389,7083,ＡＨＣグループ(株),東証GRT,998,-7,-0.7,"3,100",2026/07/07
1390,1390,7269,スズキ(株),東証PRM,"2,129.5",-15,-0.7,"9,560,200",2026/07/07
1391,1391,8135,ゼット(株),東証STD,423,-3,-0.7,"6,000",2026/07/07
1392,1392,9046,神戸電鉄(株),東証STD,"2,420",-17,-0.7,"6,300",2026/07/07
1393,1393,9888,(株)ＵＥＸ,東証STD,995,-7,-0.7,"49,800",2026/07/07
1394,1394,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,019",-14,-0.69,116,2026/07/07
1395,1395,5532,(株)リアルゲイト,東証GRT,"3,620",-25,-0.69,"21,300",2026/07/07
1396,1396,6848,東亜ディーケーケー(株),東証STD,860,-6,-0.69,"2,300",2026/07/07
1397,1397,7129,ミアヘルサホールディングス(株),東証STD,"1,147",-8,-0.69,"2,300",2026/07/07
1398,1398,1555,上場インデックスファンド豪州リート,東証ETF,"2,498",-17,-0.68,"3,168",2026/07/07
1399,1399,2764,(株)ひらまつ,東証STD,145,-1,-0.68,"119,500",2026/07/07
1400,1400,3153,八洲電機(株),東証PRM,"2,769",-19,-0.68,"60,500",2026/07/07
1401,1401,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,248.5,-1.7,-0.68,"4,360",2026/07/07
1402,1402,5356,美濃窯業(株),東証STD,"1,311",-9,-0.68,"4,100",2026/07/07
1403,1403,5699,(株)イボキン,東証STD,"1,458",-10,-0.68,"5,600",2026/07/07
1404,1404,7061,日本ホスピスホールディングス(株),東証GRT,586,-4,-0.68,"53,000",2026/07/07
1405,1405,8088,岩谷産業(株),東証PRM,"2,033",-14,-0.68,"1,215,300",2026/07/07
1406,1406,9755,応用地質(株),東証PRM,"2,758",-19,-0.68,"59,200",2026/07/07
1407,1407,9908,Ｄｅｎｋｅｉ,東証STD,"2,647",-18,-0.68,"6,700",2026/07/07
1408,1408,2293,滝沢ハム(株),東証STD,"2,681",-18,-0.67,"1,200",2026/07/07
1409,1409,2404,(株)鉄人化ホールディングス,東証STD,589,-4,-0.67,"8,000",2026/07/07
1410,1410,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,295",-29,-0.67,"23,207",2026/07/07
1411,1411,3011,(株)バナーズ,東証STD,148,-1,-0.67,"13,900",2026/07/07
1412,1412,7610,(株)テイツー,東証STD,148,-1,-0.67,"988,400",2026/07/07
1413,1413,8706,極東証券(株),東証PRM,"1,626",-11,-0.67,"139,100",2026/07/07
1414,1414,1494,One ETF 高配当日本株,東証ETF,"43,940",-290,-0.66,749,2026/07/07
1415,1415,3320,クロスプラス(株),東証STD,"1,345",-9,-0.66,"16,900",2026/07/07
1416,1416,3504,(株)丸八ホールディングス,名証MN,"1,346",-9,-0.66,"1,300",2026/07/07
1417,1417,3772,ウェルス・マネジメント(株),東証STD,"1,046",-7,-0.66,"28,400",2026/07/07
1418,1418,4031,片倉コープアグリ(株),東証STD,"1,058",-7,-0.66,"7,900",2026/07/07
1419,1419,520A,ジェイファーマ(株),東証GRT,301,-2,-0.66,"43,000",2026/07/07
1420,1420,8065,佐藤商事(株),東証PRM,"2,849",-19,-0.66,"19,400",2026/07/07
1421,1421,9722,藤田観光(株),東証PRM,"1,960",-13,-0.66,"238,100",2026/07/07
1422,1422,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"38,250",-250,-0.65,"2,915",2026/07/07
1423,1423,2424,(株)ブラス,東証STD,616,-4,-0.65,"4,500",2026/07/07
1424,1424,6367,ダイキン工業(株),東証PRM,"25,980",-170,-0.65,"1,411,800",2026/07/07
1425,1425,7888,三光合成(株),東証PRM,767,-5,-0.65,"87,100",2026/07/07
1426,1426,8103,明和産業(株),東証PRM,914,-6,-0.65,"187,100",2026/07/07
1427,1427,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,759,-5,-0.65,"463,000",2026/07/07
1428,1428,9601,松竹(株),東証PRM,"10,650",-70,-0.65,"46,700",2026/07/07
1429,1429,9818,大丸エナウィン(株),東証STD,"1,526",-10,-0.65,"1,300",2026/07/07
1430,1430,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,729.5,-4.7,-0.64,"19,750",2026/07/07
1431,1431,466A,GX 防衛テック,東証ETF,"1,079",-7,-0.64,"31,463",2026/07/07
1432,1432,4681,リゾートトラスト(株),東証PRM,"1,788.5",-11.5,-0.64,"483,300",2026/07/07
1433,1433,5019,出光興産(株),東証PRM,"1,235.5",-8,-0.64,"3,805,100",2026/07/07
1434,1434,5753,日本伸銅(株),東証STD,"2,320",-15,-0.64,600,2026/07/07
1435,1435,6382,トリニティ工業(株),東証STD,"1,246",-8,-0.64,"17,200",2026/07/07
1436,1436,7043,アルー(株),東証GRT,928,-6,-0.64,800,2026/07/07
1437,1437,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"7,332",-47,-0.64,"495,400",2026/07/07
1438,1438,9763,丸建リース(株),東証STD,"1,237",-8,-0.64,"13,800",2026/07/07
1439,1439,3386,コスモ・バイオ(株),東証STD,"1,269",-8,-0.63,"3,000",2026/07/07
1440,1440,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,150",-20,-0.63,"14,750",2026/07/07
1441,1441,3674,(株)オークファン,東証GRT,318,-2,-0.63,500,2026/07/07
1442,1442,3941,レンゴー(株),東証PRM,"1,419.5",-9,-0.63,"666,100",2026/07/07
1443,1443,424A,GX ゴールドETF(H有),東証ETF,316.5,-2,-0.63,"109,530",2026/07/07
1444,1444,5126,ポーターズ(株),東証GRT,"1,590",-10,-0.63,"1,700",2026/07/07
1445,1445,7781,(株)平山ホールディングス,東証STD,795,-5,-0.63,"10,200",2026/07/07
1446,1446,8985,ジャパン・ホテル・リート投資法人,東証,"79,400",-500,-0.63,"18,820",2026/07/07
1447,1447,9709,ＮＣＳ＆Ａ(株),東証STD,"1,268",-8,-0.63,"13,100",2026/07/07
1448,1448,3154,メディアスホールディングス(株),東証PRM,798,-5,-0.62,"31,000",2026/07/07
1449,1449,3663,(株)セルシス,東証PRM,"1,924",-12,-0.62,"503,800",2026/07/07
1450,1450,387A,フラー(株),東証GRT,955,-6,-0.62,"1,800",2026/07/07
1451,1451,4421,(株)ディ・アイ・システム,東証STD,960,-6,-0.62,"1,400",2026/07/07
1452,1452,4579,ラクオリア創薬(株),東証GRT,481,-3,-0.62,"102,600",2026/07/07
1453,1453,4633,サカタインクス(株),東証PRM,"2,388",-15,-0.62,"162,200",2026/07/07
1454,1454,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,573.5",-16,-0.62,"3,556,000",2026/07/07
1455,1455,7810,(株)クロスフォー,東証STD,160,-1,-0.62,"40,000",2026/07/07
1456,1456,7837,(株)アールシーコア,東証STD,319,-2,-0.62,900,2026/07/07
1457,1457,9672,東京都競馬(株),東証PRM,"4,845",-30,-0.62,"72,800",2026/07/07
1458,1458,2108,日本甜菜製糖(株),東証PRM,"4,900",-30,-0.61,"16,400",2026/07/07
1459,1459,6342,(株)太平製作所,東証STD,"2,792",-17,-0.61,800,2026/07/07
1460,1460,7246,プレス工業(株),東証PRM,814,-5,-0.61,"307,700",2026/07/07
1461,1461,8953,日本都市ファンド投資法人,東証,"114,400",-700,-0.61,"10,009",2026/07/07
1462,1462,180A,GX 超長期米国債,東証ETF,297.7,-1.8,-0.6,"5,780",2026/07/07
1463,1463,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,514.7,-3.1,-0.6,460,2026/07/07
1464,1464,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,230.5,-1.4,-0.6,"12,420",2026/07/07
1465,1465,2919,(株)マルタイ,福証,"4,120",-25,-0.6,100,2026/07/07
1466,1466,3401,帝人(株),東証PRM,"1,731.5",-10.5,-0.6,"867,800",2026/07/07
1467,1467,4023,(株)クレハ,東証PRM,"4,115",-25,-0.6,"226,600",2026/07/07
1468,1468,6633,(株)ＣＧＳホールディングス,東証STD,333,-2,-0.6,"9,900",2026/07/07
1469,1469,7354,(株)ダイレクトマーケティングミックス,東証STD,334,-2,-0.6,"235,100",2026/07/07
1470,1470,8572,アコム(株),東証STD,482.1,-2.9,-0.6,"1,558,400",2026/07/07
1471,1471,8877,エスリード(株),東証PRM,"5,000",-30,-0.6,"38,400",2026/07/07
1472,1472,8976,大和証券オフィス投資法人,東証,"330,000","-2,000",-0.6,"1,069",2026/07/07
1473,1473,9663,(株)ナガワ,東証PRM,"5,000",-30,-0.6,"24,300",2026/07/07
1474,1474,2666,(株)オートウェーブ,東証STD,168,-1,-0.59,"74,800",2026/07/07
1475,1475,3492,MIRARTH不動産投資法人,東証,"83,800",-500,-0.59,"3,426",2026/07/07
1476,1476,5942,日本フイルコン(株),東証STD,676,-4,-0.59,"131,000",2026/07/07
1477,1477,6118,アイダエンジニアリング(株),東証PRM,"1,182",-7,-0.59,"97,000",2026/07/07
1478,1478,6420,ガリレイホールディングス(株),東証PRM,"3,355",-20,-0.59,"47,800",2026/07/07
1479,1479,8133,伊藤忠エネクス(株),東証PRM,"2,030",-12,-0.59,"57,600",2026/07/07
1480,1480,9565,ＧＬＯＥ(株),東証GRT,675,-4,-0.59,"1,000",2026/07/07
1481,1481,4619,日本特殊塗料(株),東証STD,"2,411",-14,-0.58,"33,000",2026/07/07
1482,1482,4623,(株)アサヒペン,東証STD,"1,710",-10,-0.58,"4,100",2026/07/07
1483,1483,4718,(株)早稲田アカデミー,東証PRM,"2,415",-14,-0.58,"18,500",2026/07/07
1484,1484,5242,(株)アイズ,東証GRT,862,-5,-0.58,"6,600",2026/07/07
1485,1485,5363,(株)ＴＹＫ,東証STD,681,-4,-0.58,"36,300",2026/07/07
1486,1486,6301,コマツ,東証PRM,"6,710",-39,-0.58,"3,040,400",2026/07/07
1487,1487,6339,新東工業(株),東証PRM,"1,197",-7,-0.58,"85,100",2026/07/07
1488,1488,6757,(株)ＯＳＧコーポレーション,東証STD,861,-5,-0.58,"8,300",2026/07/07
1489,1489,7743,(株)シード,東証STD,514,-3,-0.58,"19,400",2026/07/07
1490,1490,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,513,-3,-0.58,"1,800",2026/07/07
1491,1491,9531,東京ガス(株),東証PRM,"6,120",-36,-0.58,"991,800",2026/07/07
1492,1492,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,681",-21,-0.57,5,2026/07/07
1493,1493,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"57,930",-330,-0.57,187,2026/07/07
1494,1494,1966,(株)高田工業所,東証STD,"1,755",-10,-0.57,"4,700",2026/07/07
1495,1495,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,040",-6,-0.57,"408,793",2026/07/07
1496,1496,3683,(株)サイバーリンクス,東証STD,"1,050",-6,-0.57,"8,300",2026/07/07
1497,1497,4094,日本化学産業(株),東証STD,"2,089",-12,-0.57,"15,400",2026/07/07
1498,1498,500A,(株)ＴＯブックス,東証STD,"2,970",-17,-0.57,"6,200",2026/07/07
1499,1499,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,351,-2,-0.57,"5,900",2026/07/07
1500,1500,8562,(株)福島銀行,東証STD,348,-2,-0.57,"404,600",2026/07/07
1501,1501,9012,秩父鉄道(株),東証STD,"2,082",-12,-0.57,200,2026/07/07
1502,1502,1381,(株)アクシーズ,東証STD,"3,575",-20,-0.56,"3,800",2026/07/07
1503,1503,2286,林兼産業(株),東証STD,890,-5,-0.56,"5,700",2026/07/07
1504,1504,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,066",-6,-0.56,"13,100",2026/07/07
1505,1505,4396,(株)システムサポートホールディングス,東証PRM,"1,062",-6,-0.56,"74,900",2026/07/07
1506,1506,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,949",-11,-0.56,"214,100",2026/07/07
1507,1507,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,146",-12,-0.56,32,2026/07/07
1508,1508,6988,日東電工(株),東証PRM,"3,213",-18,-0.56,"3,156,500",2026/07/07
1509,1509,7600,(株)日本エム・ディ・エム,東証PRM,889,-5,-0.56,"103,500",2026/07/07
1510,1510,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,811",-21,-0.55,"12,362",2026/07/07
1511,1511,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,826",-32,-0.55,"2,333",2026/07/07
1512,1512,3159,丸善ＣＨＩホールディングス(株),東証STD,360,-2,-0.55,"91,900",2026/07/07
1513,1513,3958,笹徳印刷(株),東証STD,546,-3,-0.55,"3,900",2026/07/07
1514,1514,4403,日油(株),東証PRM,"2,826.5",-15.5,-0.55,"1,036,200",2026/07/07
1515,1515,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,270,-1.5,-0.55,"88,370",2026/07/07
1516,1516,4996,クミアイ化学工業(株),東証PRM,718,-4,-0.55,"352,700",2026/07/07
1517,1517,6029,アトラグループ(株),東証STD,182,-1,-0.55,"6,100",2026/07/07
1518,1518,7266,(株)今仙電機製作所,東証STD,902,-5,-0.55,"50,300",2026/07/07
1519,1519,7812,(株)クレステック,東証STD,"2,165",-12,-0.55,200,2026/07/07
1520,1520,9017,新潟交通(株),東証STD,"1,985",-11,-0.55,300,2026/07/07
1521,1521,9059,カンダホールディングス(株),東証STD,904,-5,-0.55,"1,100",2026/07/07
1522,1522,9201,日本航空(株),東証PRM,"3,097",-17,-0.55,"2,926,300",2026/07/07
1523,1523,9982,タキヒヨー(株),東証STD,"2,524",-14,-0.55,"5,200",2026/07/07
1524,1524,3045,(株)カワサキ,東証STD,"1,474",-8,-0.54,500,2026/07/07
1525,1525,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,744",-15,-0.54,"143,700",2026/07/07
1526,1526,3726,(株)フォーシーズＨＤ,東証STD,368,-2,-0.54,"16,300",2026/07/07
1527,1527,3837,アドソル日進(株),東証PRM,"1,460",-8,-0.54,"124,600",2026/07/07
1528,1528,4828,ビジネスエンジニアリング(株),東証PRM,"1,095",-6,-0.54,"116,000",2026/07/07
1529,1529,6326,(株)クボタ,東証PRM,"2,778.5",-15,-0.54,"3,782,300",2026/07/07
1530,1530,6724,セイコーエプソン(株),東証PRM,"2,862.5",-15.5,-0.54,"3,620,200",2026/07/07
1531,1531,6874,協立電機(株),東証STD,"2,570",-14,-0.54,"2,100",2026/07/07
1532,1532,6926,岡谷電機産業(株),東証STD,185,-1,-0.54,"12,600",2026/07/07
1533,1533,7247,(株)ミクニ,東証STD,368,-2,-0.54,"58,200",2026/07/07
1534,1534,7857,セキ(株),東証STD,"1,291",-7,-0.54,600,2026/07/07
1535,1535,8473,ＳＢＩホールディングス(株),東証PRM,"2,738",-15,-0.54,"7,092,000",2026/07/07
1536,1536,8892,(株)エスコン,東証PRM,"1,100",-6,-0.54,"127,200",2026/07/07
1537,1537,9319,(株)中央倉庫,東証PRM,"1,854",-10,-0.54,"8,700",2026/07/07
1538,1538,9857,英和(株),東証STD,"2,415",-13,-0.54,"1,000",2026/07/07
1539,1539,1994,高橋カーテンウォール工業(株),東証STD,564,-3,-0.53,"2,200",2026/07/07
1540,1540,211A,(株)カドス・コーポレーション,東証STD,"3,740",-20,-0.53,"4,400",2026/07/07
1541,1541,402A,(株)アクセルスペースホールディングス,東証GRT,559,-3,-0.53,"2,135,400",2026/07/07
1542,1542,6176,(株)ブランジスタ,東証STD,937,-5,-0.53,"30,800",2026/07/07
1543,1543,7131,のむら産業(株),東証STD,"3,740",-20,-0.53,"4,900",2026/07/07
1544,1544,8150,三信電気(株),東証PRM,"2,810",-15,-0.53,"24,900",2026/07/07
1545,1545,9068,丸全昭和運輸(株),東証PRM,"7,480",-40,-0.53,"28,900",2026/07/07
1546,1546,1771,日本乾溜工業(株),福証,956,-5,-0.52,700,2026/07/07
1547,1547,2267,(株)ヤクルト本社,東証PRM,"2,889",-15,-0.52,"914,900",2026/07/07
1548,1548,2903,シノブフーズ(株),東証STD,"1,540",-8,-0.52,"7,500",2026/07/07
1549,1549,3082,(株)きちりホールディングス,東証STD,952,-5,-0.52,"11,400",2026/07/07
1550,1550,3482,ロードスターキャピタル(株),東証PRM,"2,664",-14,-0.52,"118,200",2026/07/07
1551,1551,3484,(株)イノベーションホールディングス,東証STD,"1,145",-6,-0.52,"5,500",2026/07/07
1552,1552,6233,ＫＬＡＳＳ(株),東証STD,386,-2,-0.52,"1,200",2026/07/07
1553,1553,6488,(株)ヨシタケ,東証STD,961,-5,-0.52,"10,500",2026/07/07
1554,1554,6960,フクダ電子(株),東証STD,"11,500",-60,-0.52,"30,900",2026/07/07
1555,1555,7126,グローバルスタイル(株),東証STD,"1,526",-8,-0.52,"3,700",2026/07/07
1556,1556,7222,日産車体(株),東証STD,951,-5,-0.52,"54,400",2026/07/07
1557,1557,7372,(株)デコルテ・ホールディングス,東証GRT,380,-2,-0.52,"5,200",2026/07/07
1558,1558,8097,三愛オブリ(株),東証PRM,"2,113",-11,-0.52,"95,300",2026/07/07
1559,1559,9360,鈴与シンワート(株),東証STD,"2,850",-15,-0.52,"2,000",2026/07/07
1560,1560,3763,(株)プロシップ,東証PRM,"1,762",-9,-0.51,"24,400",2026/07/07
1561,1561,6797,名古屋電機工業(株),東証STD,"1,165",-6,-0.51,"2,400",2026/07/07
1562,1562,7456,松田産業(株),東証PRM,"5,800",-30,-0.51,"89,400",2026/07/07
1563,1563,7751,キヤノン(株),東証PRM,"4,316",-22,-0.51,"3,863,500",2026/07/07
1564,1564,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"39,670",-200,-0.5,789,2026/07/07
1565,1565,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,763",-49,-0.5,631,2026/07/07
1566,1566,2307,(株)クロスキャット,東証PRM,992,-5,-0.5,"12,600",2026/07/07
1567,1567,2813,和弘食品(株),東証STD,"3,980",-20,-0.5,400,2026/07/07
1568,1568,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,998,-5,-0.5,"19,100",2026/07/07
1569,1569,4362,日本精化(株),東証PRM,"2,574",-13,-0.5,"23,500",2026/07/07
1570,1570,4540,(株)ツムラ,東証PRM,"3,775",-19,-0.5,"396,100",2026/07/07
1571,1571,4569,杏林製薬(株),東証PRM,"1,191",-6,-0.5,"224,100",2026/07/07
1572,1572,6379,レイズネクスト(株),東証PRM,"2,402",-12,-0.5,"137,900",2026/07/07
1573,1573,7122,近畿車輛(株),東証STD,"2,376",-12,-0.5,500,2026/07/07
1574,1574,7716,(株)ナカニシ,東証STD,"2,972",-15,-0.5,"234,100",2026/07/07
1575,1575,7901,(株)マツモト,東証STD,793,-4,-0.5,600,2026/07/07
1576,1576,8628,松井証券(株),東証PRM,995,-5,-0.5,"878,300",2026/07/07
1577,1577,9202,ＡＮＡホールディングス(株),東証PRM,"3,164",-16,-0.5,"2,295,600",2026/07/07
1578,1578,9211,(株)エフ・コード,東証GRT,"1,405",-7,-0.5,"81,700",2026/07/07
1579,1579,1384,(株)ホクリヨウ,東証STD,"2,041",-10,-0.49,"15,100",2026/07/07
1580,1580,2373,(株)ケア２１,東証STD,406,-2,-0.49,"21,000",2026/07/07
1581,1581,244A,グロースエクスパートナーズ(株),東証GRT,"1,231",-6,-0.49,"16,600",2026/07/07
1582,1582,323A,(株)フライヤー,東証GRT,410,-2,-0.49,"12,100",2026/07/07
1583,1583,3895,ハビックス(株),東証STD,405,-2,-0.49,"9,500",2026/07/07
1584,1584,3909,(株)ショーケース,東証STD,202,-1,-0.49,"27,800",2026/07/07
1585,1585,436A,サイバーソリューションズ(株),東証GRT,"1,015",-5,-0.49,"11,300",2026/07/07
1586,1586,4431,(株)スマレジ,東証GRT,"3,020",-15,-0.49,"91,200",2026/07/07
1587,1587,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,205,-1,-0.49,"58,400",2026/07/07
1588,1588,9268,(株)オプティマスグループ,東証STD,409,-2,-0.49,"228,700",2026/07/07
1589,1589,9364,(株)上組,東証PRM,"5,304",-26,-0.49,"629,000",2026/07/07
1590,1590,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,568",-32,-0.48,87,2026/07/07
1591,1591,1672,WisdomTree 金上場投信,東証ETF,"62,000",-300,-0.48,228,2026/07/07
1592,1592,2247,iFreeETF S&P500(H無),東証ETF,"2,280",-11,-0.48,"7,140",2026/07/07
1593,1593,3793,(株)ドリコム,東証GRT,417,-2,-0.48,"83,000",2026/07/07
1594,1594,3839,(株)ＯＤＫソリューションズ,東証STD,627,-3,-0.48,"1,100",2026/07/07
1595,1595,4507,塩野義製薬(株),東証PRM,"2,909",-14,-0.48,"2,914,200",2026/07/07
1596,1596,7683,(株)ダブルエー,東証PRM,"1,441",-7,-0.48,"31,700",2026/07/07
1597,1597,7979,(株)松風,東証PRM,"2,093",-10,-0.48,"54,000",2026/07/07
1598,1598,8070,東京産業(株),東証PRM,831,-4,-0.48,"37,900",2026/07/07
1599,1599,9033,広島電鉄(株),東証STD,627,-3,-0.48,"4,100",2026/07/07
1600,1600,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,350",-50,-0.48,"1,100",2026/07/07
1601,1601,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,570",-55,-0.47,"1,801",2026/07/07
1602,1602,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,746",-13,-0.47,"178,100",2026/07/07
1603,1603,1835,東鉄工業(株),東証PRM,"4,280",-20,-0.47,"66,900",2026/07/07
