順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1933,1933,9956,(株)バローホールディングス,東証PRM,"3,260",-50,-1.51,"130,400",2026/09/02
1934,1934,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,308.7,-4.7,-1.5,"328,680",2026/09/02
1935,1935,1695,WisdomTree 小麦上場投信,東証ETF,"3,810",-58,-1.5,"18,503",2026/09/02
1936,1936,2286,林兼産業(株),東証STD,918,-14,-1.5,"20,800",2026/09/02
1937,1937,2607,不二製油(株),東証PRM,"4,659",-71,-1.5,"550,400",2026/09/02
1938,1938,2933,(株)紀文食品,東証PRM,"1,120",-17,-1.5,"104,700",2026/09/02
1939,1939,3559,(株)ピーバンドットコム,東証STD,460,-7,-1.5,"7,000",2026/09/02
1940,1940,4994,大成ラミックグループ(株),東証STD,"2,885",-44,-1.5,"25,000",2026/09/02
1941,1941,6360,(株)東京自働機械製作所,東証STD,"4,600",-70,-1.5,500,2026/09/02
1942,1942,6507,シンフォニアテクノロジー(株),東証PRM,"11,790",-180,-1.5,"179,100",2026/09/02
1943,1943,7525,リックス(株),東証PRM,"3,615",-55,-1.5,"21,700",2026/09/02
1944,1944,7769,リズム(株),東証PRM,"3,935",-60,-1.5,"34,200",2026/09/02
1945,1945,8585,(株)オリエントコーポレーション,東証PRM,854,-13,-1.5,"481,100",2026/09/02
1946,1946,1429,(株)日本アクア,東証PRM,794,-12,-1.49,"80,400",2026/09/02
1947,1947,1799,第一建設工業(株),東証STD,"3,305",-50,-1.49,"15,300",2026/09/02
1948,1948,1929,日特建設(株),東証PRM,"1,194",-18,-1.49,"115,800",2026/09/02
1949,1949,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,311",-35,-1.49,"126,500",2026/09/02
1950,1950,2790,(株)ナフコ,東証STD,"2,116",-32,-1.49,"7,600",2026/09/02
1951,1951,287A,黒田グループ(株),東証STD,"1,189",-18,-1.49,"613,700",2026/09/02
1952,1952,3179,シュッピン(株),東証PRM,"1,189",-18,-1.49,"77,500",2026/09/02
1953,1953,3431,宮地エンジニアリンググループ(株),東証PRM,"1,590",-24,-1.49,"104,500",2026/09/02
1954,1954,4125,三和油化工業(株),東証STD,"3,645",-55,-1.49,"13,400",2026/09/02
1955,1955,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,180",-33,-1.49,1,2026/09/02
1956,1956,600A,ニッセイ ETF ラッセル2000,東証ETF,"1,923",-29,-1.49,325,2026/09/02
1957,1957,6430,ダイコク電機(株),東証PRM,"2,510",-38,-1.49,"30,600",2026/09/02
1958,1958,7751,キヤノン(株),東証PRM,"4,679",-71,-1.49,"2,985,800",2026/09/02
1959,1959,7875,竹田ｉＰホールディングス(株),東証STD,793,-12,-1.49,"24,700",2026/09/02
1960,1960,1605,(株)ＩＮＰＥＸ,東証PRM,"4,051",-61,-1.48,"6,953,700",2026/09/02
1961,1961,4174,(株)アピリッツ,東証STD,863,-13,-1.48,"10,800",2026/09/02
1962,1962,5186,ニッタ(株),東証PRM,"6,650",-100,-1.48,"50,700",2026/09/02
1963,1963,6908,イリソ電子工業(株),東証PRM,"2,794",-42,-1.48,"118,200",2026/09/02
1964,1964,7649,スギホールディングス(株),東証PRM,"1,298",-19.5,-1.48,"2,514,600",2026/09/02
1965,1965,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,67,-1,-1.47,"8,444,900",2026/09/02
1966,1966,4516,日本新薬(株),東証PRM,"3,497",-52,-1.47,"681,900",2026/09/02
1967,1967,4519,中外製薬(株),東証PRM,"6,832",-102,-1.47,"2,345,900",2026/09/02
1968,1968,6195,(株)ホープ,東証GRT,201,-3,-1.47,"33,900",2026/09/02
1969,1969,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,871,-13,-1.47,600,2026/09/02
1970,1970,7421,カッパ・クリエイト(株),東証PRM,"1,609",-24,-1.47,"137,100",2026/09/02
1971,1971,8881,(株)日神グループホールディングス,東証PRM,669,-10,-1.47,"162,600",2026/09/02
1972,1972,9325,ファイズホールディングス(株),東証STD,"1,072",-16,-1.47,"9,400",2026/09/02
1973,1973,9682,(株)ＤＴＳ,東証PRM,"1,139",-17,-1.47,"540,200",2026/09/02
1974,1974,3041,(株)ビューティカダンホールディングス,東証STD,406,-6,-1.46,"5,500",2026/09/02
1975,1975,3201,ニッケ,東証PRM,"1,962",-29,-1.46,"87,500",2026/09/02
1976,1976,3232,三重交通グループホールディングス(株),東証PRM,608,-9,-1.46,"215,700",2026/09/02
1977,1977,3895,ハビックス(株),東証STD,474,-7,-1.46,"24,700",2026/09/02
1978,1978,4777,(株)ガーラ,東証STD,202,-3,-1.46,"20,200",2026/09/02
1979,1979,5036,日本ビジネスシステムズ(株),東証PRM,"1,616",-24,-1.46,"101,100",2026/09/02
1980,1980,5870,(株)ナルネットコミュニケーションズ,東証GRT,875,-13,-1.46,"7,500",2026/09/02
1981,1981,8127,ヤマト　インターナショナル(株),東証STD,540,-8,-1.46,"15,700",2026/09/02
1982,1982,8537,(株)大光銀行,東証STD,"3,045",-45,-1.46,"20,900",2026/09/02
1983,1983,9302,三井倉庫ホールディングス(株),東証PRM,"3,310",-49,-1.46,"178,800",2026/09/02
1984,1984,2011,SMDAM Active ETF 日本高配当株式,東証ETF,867.7,-12.8,-1.45,"31,740",2026/09/02
1985,1985,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,854",-42,-1.45,2,2026/09/02
1986,1986,3070,(株)ジェリービーンズグループ,東証GRT,68,-1,-1.45,"689,000",2026/09/02
1987,1987,316A,iFreeETF FANG+,東証ETF,"2,715",-40,-1.45,"130,515",2026/09/02
1988,1988,4026,神島化学工業(株),東証STD,"1,632",-24,-1.45,"44,800",2026/09/02
1989,1989,4116,大日精化工業(株),東証PRM,"1,360",-20,-1.45,"200,200",2026/09/02
1990,1990,6178,日本郵政(株),東証PRM,"2,517",-37,-1.45,"7,467,000",2026/09/02
1991,1991,6229,(株)オーケーエム,東証STD,"1,498",-22,-1.45,"15,300",2026/09/02
1992,1992,6246,(株)テクノスマート,東証STD,"1,834",-27,-1.45,"2,100",2026/09/02
1993,1993,7212,(株)エフテック,東証STD,746,-11,-1.45,"12,700",2026/09/02
1994,1994,7242,カヤバ(株),東証PRM,"4,765",-70,-1.45,"130,000",2026/09/02
1995,1995,8142,(株)トーホー,東証PRM,"1,425",-21,-1.45,"94,300",2026/09/02
1996,1996,9381,(株)エーアイテイー,東証PRM,"2,309",-34,-1.45,"29,900",2026/09/02
1997,1997,2735,(株)ワッツ,東証STD,684,-10,-1.44,"28,900",2026/09/02
1998,1998,4931,新日本製薬(株),東証PRM,"2,051",-30,-1.44,"58,300",2026/09/02
1999,1999,8541,(株)愛媛銀行,東証PRM,"3,070",-45,-1.44,"161,900",2026/09/02
2000,2000,9009,京成電鉄(株),東証PRM,"1,337.5",-19.5,-1.44,"2,138,200",2026/09/02
2001,2001,9272,ブティックス(株),東証GRT,"1,436",-21,-1.44,"10,000",2026/09/02
2002,2002,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,745",-69,-1.43,274,2026/09/02
2003,2003,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,69,-1,-1.43,"61,500",2026/09/02
2004,2004,3028,(株)アルペン,東証PRM,"2,348",-34,-1.43,"76,500",2026/09/02
2005,2005,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,414,-6,-1.43,"32,800",2026/09/02
2006,2006,5817,ＪＭＡＣＳ(株),東証STD,"1,033",-15,-1.43,"47,900",2026/09/02
2007,2007,6301,コマツ,東証PRM,"7,400",-107,-1.43,"2,644,800",2026/09/02
2008,2008,7062,(株)フレアス,東証GRT,690,-10,-1.43,"7,200",2026/09/02
2009,2009,7096,(株)ステムセル研究所,東証GRT,759,-11,-1.43,"4,600",2026/09/02
2010,2010,7256,河西工業(株),東証STD,414,-6,-1.43,"86,500",2026/09/02
2011,2011,7826,(株)フルヤ金属,東証PRM,"9,670",-140,-1.43,"837,500",2026/09/02
2012,2012,8860,フジ住宅(株),東証PRM,757,-11,-1.43,"89,100",2026/09/02
2013,2013,9051,センコン物流(株),東証STD,"1,311",-19,-1.43,700,2026/09/02
2014,2014,9204,スカイマーク(株),東証GRT,415,-6,-1.43,"64,900",2026/09/02
2015,2015,9501,東京電力ホールディングス(株),東証PRM,564.1,-8.2,-1.43,"53,260,600",2026/09/02
2016,2016,9514,(株)エフオン,東証STD,344,-5,-1.43,"101,100",2026/09/02
2017,2017,3662,(株)エイチームホールディングス,東証PRM,975,-14,-1.42,"79,600",2026/09/02
2018,2018,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,836,-12,-1.42,"13,400",2026/09/02
2019,2019,3965,(株)キャピタル・アセット・プランニング,東証STD,900,-13,-1.42,"5,500",2026/09/02
2020,2020,4238,ミライアル(株),東証STD,"1,875",-27,-1.42,"38,500",2026/09/02
2021,2021,4714,(株)リソー教育グループ,東証PRM,208,-3,-1.42,"645,200",2026/09/02
2022,2022,6369,トーヨーカネツ(株),東証PRM,"2,437",-35,-1.42,"93,100",2026/09/02
2023,2023,6465,ホシザキ(株),東証PRM,"5,570",-80,-1.42,"308,000",2026/09/02
2024,2024,6676,(株)バッファロー,東証STD,"3,120",-45,-1.42,"63,300",2026/09/02
2025,2025,6986,双葉電子工業(株),東証PRM,764,-11,-1.42,"304,800",2026/09/02
2026,2026,7868,(株)広済堂ホールディングス,東証PRM,554,-8,-1.42,"245,500",2026/09/02
2027,2027,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,828",-113,-1.42,"536,600",2026/09/02
2028,2028,8869,明和地所(株),東証STD,832,-12,-1.42,"67,500",2026/09/02
2029,2029,1850,南海辰村建設(株),東証STD,421,-6,-1.41,"32,000",2026/09/02
2030,2030,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"24,450",-350,-1.41,380,2026/09/02
2031,2031,4107,伊勢化学工業(株),東証STD,"4,200",-60,-1.41,"296,800",2026/09/02
2032,2032,6923,スタンレー電気(株),東証PRM,"3,637",-52,-1.41,"618,500",2026/09/02
2033,2033,8219,青山商事(株),東証PRM,770,-11,-1.41,"728,000",2026/09/02
2034,2034,8364,(株)清水銀行,東証PRM,"3,150",-45,-1.41,"27,400",2026/09/02
2035,2035,9621,(株)建設技術研究所,東証PRM,"3,150",-45,-1.41,"68,200",2026/09/02
2036,2036,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,569",-36.5,-1.4,"1,362,000",2026/09/02
2037,2037,4221,大倉工業(株),東証PRM,"5,620",-80,-1.4,"48,400",2026/09/02
2038,2038,4766,(株)ピーエイ,東証STD,211,-3,-1.4,"4,400",2026/09/02
2039,2039,4956,コニシ(株),東証PRM,"1,484",-21,-1.4,"77,200",2026/09/02
2040,2040,6817,スミダコーポレーション(株),東証PRM,"1,196",-17,-1.4,"193,000",2026/09/02
2041,2041,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,200",-45,-1.39,"10,400",2026/09/02
2042,2042,2676,高千穂交易(株),東証PRM,"2,052",-29,-1.39,"28,400",2026/09/02
2043,2043,272A,(株)グリーンクロスホールディングス,福証,"1,350",-19,-1.39,300,2026/09/02
2044,2044,4882,(株)ペルセウスプロテオミクス,東証GRT,142,-2,-1.39,"197,600",2026/09/02
2045,2045,7369,(株)メイホーホールディングス,東証GRT,356,-5,-1.39,"2,100",2026/09/02
2046,2046,7707,プレシジョン・システム・サイエンス(株),東証GRT,213,-3,-1.39,"105,700",2026/09/02
2047,2047,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,690",-430,-1.38,"1,419",2026/09/02
2048,2048,2734,(株)サーラコーポレーション,東証PRM,"1,211",-17,-1.38,"155,700",2026/09/02
2049,2049,5019,出光興産(株),東証PRM,"1,462",-20.5,-1.38,"6,582,200",2026/09/02
2050,2050,5942,日本フイルコン(株),東証STD,642,-9,-1.38,"40,100",2026/09/02
2051,2051,9622,(株)スペース,東証PRM,"1,430",-20,-1.38,"31,500",2026/09/02
2052,2052,1878,大東建託(株),東証PRM,"3,319",-46,-1.37,"2,242,500",2026/09/02
2053,2053,3021,(株)パシフィックネット,東証STD,"1,580",-22,-1.37,"12,700",2026/09/02
2054,2054,4429,リックソフト(株),東証GRT,720,-10,-1.37,"1,100",2026/09/02
2055,2055,6634,(株)ＪＮグループ,東証STD,72,-1,-1.37,"111,200",2026/09/02
2056,2056,6721,ウインテスト(株),東証STD,72,-1,-1.37,"54,500",2026/09/02
2057,2057,7085,(株)カーブスホールディングス,東証PRM,935,-13,-1.37,"327,600",2026/09/02
2058,2058,7962,(株)キングジム,東証PRM,793,-11,-1.37,"41,800",2026/09/02
2059,2059,1904,大成温調(株),東証STD,"5,070",-70,-1.36,"16,400",2026/09/02
2060,2060,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,509,-7,-1.36,"335,684",2026/09/02
2061,2061,3236,(株)プロパスト,東証STD,290,-4,-1.36,"67,200",2026/09/02
2062,2062,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,495",-145,-1.36,5,2026/09/02
2063,2063,5900,(株)ダイケン,東証STD,870,-12,-1.36,400,2026/09/02
2064,2064,6200,(株)インソース,東証PRM,723,-10,-1.36,"339,600",2026/09/02
2065,2065,7161,(株)じもとホールディングス,東証STD,581,-8,-1.36,"87,800",2026/09/02
2066,2066,7181,(株)かんぽ生命保険,東証PRM,"1,698.5",-23.5,-1.36,"2,835,800",2026/09/02
2067,2067,7551,(株)ウェッズ,東証STD,723,-10,-1.36,"4,300",2026/09/02
2068,2068,8387,(株)四国銀行,東証PRM,"3,635",-50,-1.36,"105,600",2026/09/02
2069,2069,9145,(株)ビーイングホールディングス,東証STD,582,-8,-1.36,"11,700",2026/09/02
2070,2070,2753,(株)あみやき亭,東証PRM,"1,390",-19,-1.35,"41,500",2026/09/02
2071,2071,304A,フォルシア(株),東証GRT,"1,970",-27,-1.35,300,2026/09/02
2072,2072,3496,(株)アズーム,東証PRM,"4,755",-65,-1.35,"46,200",2026/09/02
2073,2073,4350,(株)メディカルシステムネットワーク,東証STD,510,-7,-1.35,"50,000",2026/09/02
2074,2074,6706,電気興業(株),東証PRM,"3,295",-45,-1.35,"30,000",2026/09/02
2075,2075,9830,トラスコ中山(株),東証PRM,"2,417",-33,-1.35,"123,600",2026/09/02
2076,2076,2385,(株)総医研ホールディングス,東証GRT,221,-3,-1.34,"24,900",2026/09/02
2077,2077,2749,(株)ＪＰホールディングス,東証PRM,661,-9,-1.34,"242,000",2026/09/02
2078,2078,4792,山田コンサルティンググループ(株),東証PRM,"1,772",-24,-1.34,"30,300",2026/09/02
2079,2079,4890,(株)坪田ラボ,東証GRT,295,-4,-1.34,"44,300",2026/09/02
2080,2080,4893,ノイルイミューン・バイオテック(株),東証GRT,147,-2,-1.34,"108,400",2026/09/02
2081,2081,5192,三ツ星ベルト(株),東証PRM,"4,415",-60,-1.34,"54,800",2026/09/02
2082,2082,5280,ヨシコン(株),東証STD,"2,204",-30,-1.34,"12,600",2026/09/02
2083,2083,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,360",-32,-1.34,845,2026/09/02
2084,2084,9628,燦ホールディングス(株),東証PRM,"1,322",-18,-1.34,"54,800",2026/09/02
2085,2085,2163,(株)アルトナー,東証PRM,961,-13,-1.33,"26,700",2026/09/02
2086,2086,2670,(株)エービーシー・マート,東証PRM,"2,664",-36,-1.33,"633,000",2026/09/02
2087,2087,3682,エンカレッジ・テクノロジ(株),東証STD,592,-8,-1.33,"8,000",2026/09/02
2088,2088,3946,(株)トーモク,東証PRM,"4,460",-60,-1.33,"55,100",2026/09/02
2089,2089,6535,(株)アイモバイル,東証PRM,519,-7,-1.33,"253,400",2026/09/02
2090,2090,7119,(株)ハルメクホールディングス,東証GRT,"1,851",-25,-1.33,"16,500",2026/09/02
2091,2091,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,74,-1,-1.33,"66,600",2026/09/02
2092,2092,9632,スバル興業(株),東証STD,"3,710",-50,-1.33,"16,200",2026/09/02
2093,2093,9769,(株)学究社,東証PRM,"2,590",-35,-1.33,"23,700",2026/09/02
2094,2094,1898,世紀東急工業(株),東証PRM,"1,491",-20,-1.32,"225,000",2026/09/02
2095,2095,2053,中部飼料(株),東証PRM,"2,025",-27,-1.32,"87,400",2026/09/02
2096,2096,211A,(株)カドス・コーポレーション,東証STD,"3,365",-45,-1.32,"1,400",2026/09/02
2097,2097,2901,(株)ウェルディッシュ,東証STD,150,-2,-1.32,"88,100",2026/09/02
2098,2098,3562,(株)Ｎｏ．１,東証STD,"1,570",-21,-1.32,"28,100",2026/09/02
2099,2099,5965,(株)フジマック,東証STD,"1,195",-16,-1.32,"5,700",2026/09/02
2100,2100,7030,(株)スプリックス,東証STD,972,-13,-1.32,"11,800",2026/09/02
2101,2101,7363,(株)ベビーカレンダー,東証GRT,"1,271",-17,-1.32,"1,900",2026/09/02
2102,2102,7554,(株)幸楽苑,東証PRM,"1,194",-16,-1.32,"83,500",2026/09/02
2103,2103,8158,ソーダニッカ(株),東証PRM,"1,349",-18,-1.32,"67,300",2026/09/02
2104,2104,9385,(株)ショーエイコーポレーション,東証STD,750,-10,-1.32,"6,100",2026/09/02
2105,2105,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,180.2,-2.4,-1.31,"105,010",2026/09/02
2106,2106,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,396",-45,-1.31,1,2026/09/02
2107,2107,4182,三菱ガス化学(株),東証PRM,"3,845",-51,-1.31,"2,401,500",2026/09/02
2108,2108,6022,(株)赤阪鐵工所,東証STD,"2,929",-39,-1.31,"1,100",2026/09/02
2109,2109,6658,シライ電子工業(株),東証STD,453,-6,-1.31,"54,200",2026/09/02
2110,2110,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,102",-28,-1.31,"26,300",2026/09/02
2111,2111,8275,(株)フォーバル,東証STD,983,-13,-1.31,"55,800",2026/09/02
2112,2112,9082,大和自動車交通(株),東証STD,"2,111",-28,-1.31,"9,200",2026/09/02
2113,2113,2117,ウェルネオシュガー(株),東証PRM,"2,808",-37,-1.3,"28,900",2026/09/02
2114,2114,2586,(株)フルッタフルッタ,東証GRT,76,-1,-1.3,"680,500",2026/09/02
2115,2115,3135,(株)マーケットエンタープライズ,東証STD,"1,135",-15,-1.3,"8,100",2026/09/02
2116,2116,4875,メディシノバ,東証STD外国,227,-3,-1.3,"27,200",2026/09/02
2117,2117,5271,(株)トーヨーアサノ,東証STD,"2,270",-30,-1.3,300,2026/09/02
2118,2118,7294,(株)ヨロズ,東証PRM,914,-12,-1.3,"55,200",2026/09/02
2119,2119,7337,(株)ひろぎんホールディングス,東証PRM,"2,389.5",-31.5,-1.3,"725,700",2026/09/02
2120,2120,7790,(株)バルコス,名証NXT,"1,060",-14,-1.3,300,2026/09/02
2121,2121,8584,(株)ジャックス,東証PRM,"3,785",-50,-1.3,"91,700",2026/09/02
2122,2122,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,175",-55,-1.3,"16,100",2026/09/02
2123,2123,9991,ジェコス(株),東証PRM,"1,751",-23,-1.3,"40,300",2026/09/02
2124,2124,1494,One ETF 高配当日本株,東証ETF,"44,330",-580,-1.29,"2,103",2026/09/02
2125,2125,2924,イフジ産業(株),東証STD,"1,911",-25,-1.29,"5,300",2026/09/02
2126,2126,2934,ジェイフロンティア(株),東証GRT,"1,991",-26,-1.29,"3,000",2026/09/02
2127,2127,5133,(株)テリロジーホールディングス,東証STD,305,-4,-1.29,"46,300",2026/09/02
2128,2128,5612,日本鋳鉄管(株),東証STD,"1,609",-21,-1.29,"9,100",2026/09/02
2129,2129,6915,千代田インテグレ(株),東証STD,"3,430",-45,-1.29,"12,200",2026/09/02
2130,2130,7531,清和中央ホールディングス(株),東証STD,"1,300",-17,-1.29,100,2026/09/02
2131,2131,9303,(株)住友倉庫,東証PRM,"4,220",-55,-1.29,"100,800",2026/09/02
2132,2132,9820,エムティジェネックス(株),東証STD,"3,830",-50,-1.29,700,2026/09/02
2133,2133,1867,(株)植木組,東証STD,"2,692",-35,-1.28,"8,100",2026/09/02
2134,2134,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,002",-13,-1.28,"10,625",2026/09/02
2135,2135,3551,ダイニック(株),東証STD,"1,617",-21,-1.28,"21,800",2026/09/02
2136,2136,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,639",-47,-1.28,"2,173,300",2026/09/02
2137,2137,7943,ニチハ(株),東証PRM,"3,075",-40,-1.28,"73,800",2026/09/02
2138,2138,7980,(株)重松製作所,東証STD,850,-11,-1.28,"21,500",2026/09/02
2139,2139,8252,(株)丸井グループ,東証PRM,"2,898",-37.5,-1.28,"1,015,100",2026/09/02
2140,2140,9687,(株)ＫＳＫ,東証STD,"4,645",-60,-1.28,700,2026/09/02
2141,2141,9763,丸建リース(株),東証STD,"1,307",-17,-1.28,"9,400",2026/09/02
2142,2142,1444,(株)ニッソウ,東証GRT,"2,633",-34,-1.27,"2,900",2026/09/02
2143,2143,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,280",-480,-1.27,412,2026/09/02
2144,2144,2206,江崎グリコ(株),東証PRM,"5,132",-66,-1.27,"235,400",2026/09/02
2145,2145,3565,アセンテック(株),東証STD,468,-6,-1.27,"255,600",2026/09/02
2146,2146,409A,オリオンビール(株),東証PRM,"1,170",-15,-1.27,"266,100",2026/09/02
2147,2147,6571,キュービーネットホールディングス(株),東証PRM,"1,317",-17,-1.27,"47,300",2026/09/02
2148,2148,7683,(株)ダブルエー,東証PRM,"1,398",-18,-1.27,"27,500",2026/09/02
2149,2149,8166,(株)タカキュー,東証STD,78,-1,-1.27,"76,000",2026/09/02
2150,2150,9782,(株)ディーエムエス,東証STD,"3,500",-45,-1.27,"32,400",2026/09/02
2151,2151,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"42,970",-550,-1.26,"1,077",2026/09/02
2152,2152,4996,クミアイ化学工業(株),東証PRM,781,-10,-1.26,"434,900",2026/09/02
2153,2153,5401,日本製鉄(株),東証PRM,691.5,-8.8,-1.26,"49,482,000",2026/09/02
2154,2154,5946,(株)長府製作所,東証PRM,"2,123",-27,-1.26,"51,700",2026/09/02
2155,2155,6086,シンメンテホールディングス(株),東証GRT,"1,022",-13,-1.26,"30,600",2026/09/02
2156,2156,6092,(株)エンバイオ・ホールディングス,東証STD,863,-11,-1.26,"35,000",2026/09/02
2157,2157,6257,(株)藤商事,東証STD,"1,016",-13,-1.26,"27,400",2026/09/02
2158,2158,7192,日本モーゲージサービス(株),東証STD,628,-8,-1.26,"20,600",2026/09/02
2159,2159,7932,(株)ニッピ,東証STD,"11,710",-150,-1.26,"5,100",2026/09/02
