順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2685,2685,6289,(株)技研製作所,東証PRM,"1,803",-5,-0.28,"78,400",2026/04/30
2686,2686,6505,東洋電機製造(株),東証STD,"2,491",-7,-0.28,"48,500",2026/04/30
2687,2687,6517,デンヨー(株),東証PRM,"3,600",-10,-0.28,"25,100",2026/04/30
2688,2688,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,801",-5,-0.28,"4,100",2026/04/30
2689,2689,7182,(株)ゆうちょ銀行,東証PRM,"2,689",-7.5,-0.28,"10,746,900",2026/04/30
2690,2690,7375,(株)リファインバースグループ,東証GRT,"2,121",-6,-0.28,"1,026,600",2026/04/30
2691,2691,8750,(株)第一ライフグループ,東証PRM,"1,440",-4,-0.28,"10,343,800",2026/04/30
2692,2692,8876,(株)リログループ,東証PRM,"1,957.5",-5.5,-0.28,"459,300",2026/04/30
2693,2693,9746,(株)ＴＫＣ,東証PRM,"3,595",-10,-0.28,"124,600",2026/04/30
2694,2694,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,675.6,-1.8,-0.27,"35,500",2026/04/30
2695,2695,2877,日東ベスト(株),東証STD,731,-2,-0.27,"2,400",2026/04/30
2696,2696,3143,オーウイル(株),東証STD,731,-2,-0.27,"19,500",2026/04/30
2697,2697,3488,セントラル・リート投資法人,東証,"108,900",-300,-0.27,"1,360",2026/04/30
2698,2698,4261,アジアクエスト(株),東証GRT,"3,760",-10,-0.27,"1,400",2026/04/30
2699,2699,4998,フマキラー(株),東証STD,"1,123",-3,-0.27,"10,800",2026/04/30
2700,2700,6033,(株)エクストリーム,東証GRT,"1,470",-4,-0.27,"18,000",2026/04/30
2701,2701,6186,(株)一蔵,東証STD,376,-1,-0.27,700,2026/04/30
2702,2702,9930,北沢産業(株),東証STD,364,-1,-0.27,"6,300",2026/04/30
2703,2703,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,157",-3,-0.26,"46,522",2026/04/30
2704,2704,2722,(株)ＩＫホールディングス,東証STD,386,-1,-0.26,"18,600",2026/04/30
2705,2705,3138,(株)富士山マガジンサービス,東証STD,"1,139",-3,-0.26,"1,200",2026/04/30
2706,2706,3290,Oneリート投資法人,東証,"78,100",-200,-0.26,"5,361",2026/04/30
2707,2707,3612,(株)ワールド,東証PRM,"1,517",-4,-0.26,"243,700",2026/04/30
2708,2708,4060,ｒａｋｕｍｏ(株),東証GRT,"1,137",-3,-0.26,"12,900",2026/04/30
2709,2709,4694,(株)ビー・エム・エル,東証PRM,"3,815",-10,-0.26,"57,300",2026/04/30
2710,2710,4914,高砂香料工業(株),東証PRM,"1,172",-3,-0.26,"237,800",2026/04/30
2711,2711,4979,ＯＡＴアグリオ(株),東証STD,"2,701",-7,-0.26,"59,300",2026/04/30
2712,2712,6349,(株)小森コーポレーション,東証PRM,"1,512",-4,-0.26,"140,000",2026/04/30
2713,2713,6912,菊水ホールディングス(株),東証STD,"2,316",-6,-0.26,"3,900",2026/04/30
2714,2714,7538,(株)大水,東証STD,390,-1,-0.26,500,2026/04/30
2715,2715,7590,(株)タカショー,東証STD,390,-1,-0.26,"33,100",2026/04/30
2716,2716,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,142",-3,-0.26,"1,200",2026/04/30
2717,2717,9380,東海運(株),東証STD,389,-1,-0.26,"5,100",2026/04/30
2718,2718,9996,(株)サトー商会,東証STD,"2,260",-6,-0.26,300,2026/04/30
2719,2719,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"36,110",-90,-0.25,"2,215",2026/04/30
2720,2720,2108,日本甜菜製糖(株),東証PRM,"4,025",-10,-0.25,"15,600",2026/04/30
2721,2721,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,070",-10,-0.25,"4,300",2026/04/30
2722,2722,3059,ヒラキ(株),東証STD,785,-2,-0.25,"3,200",2026/04/30
2723,2723,3793,(株)ドリコム,東証GRT,406,-1,-0.25,"117,800",2026/04/30
2724,2724,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,974",-5,-0.25,52,2026/04/30
2725,2725,494A,One ETF 日本国債 3-7年,東証ETF,989,-2.5,-0.25,120,2026/04/30
2726,2726,6118,アイダエンジニアリング(株),東証PRM,"1,190",-3,-0.25,"131,900",2026/04/30
2727,2727,7636,(株)ハンズマン,東証STD,802,-2,-0.25,"1,800",2026/04/30
2728,2728,7823,(株)アートネイチャー,東証STD,809,-2,-0.25,"23,100",2026/04/30
2729,2729,1566,上場インデックスファンド新興国債券,東証ETF,"54,690",-130,-0.24,"1,519",2026/04/30
2730,2730,2937,(株)サンクゼール,東証GRT,"1,655",-4,-0.24,"3,400",2026/04/30
2731,2731,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,416,-1,-0.24,"684,900",2026/04/30
2732,2732,4641,(株)アルプス技研,東証PRM,"2,527",-6,-0.24,"36,500",2026/04/30
2733,2733,4792,山田コンサルティンググループ(株),東証PRM,"1,631",-4,-0.24,"21,500",2026/04/30
2734,2734,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503,-1.2,-0.24,"4,820",2026/04/30
2735,2735,5757,(株)ＣＫサンエツ,東証PRM,"4,150",-10,-0.24,"41,300",2026/04/30
2736,2736,6867,リーダー電子(株),東証STD,409,-1,-0.24,"7,800",2026/04/30
2737,2737,8772,(株)アサックス,東証STD,815,-2,-0.24,"5,800",2026/04/30
2738,2738,9636,(株)きんえい,東証STD,"4,180",-10,-0.24,500,2026/04/30
2739,2739,9701,(株)東京會舘,東証STD,"4,200",-10,-0.24,700,2026/04/30
2740,2740,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,664",-18,-0.23,"11,756",2026/04/30
2741,2741,2818,(株)ピエトロ,東証STD,"1,730",-4,-0.23,"2,200",2026/04/30
2742,2742,286A,(株)ユカリア,東証GRT,879,-2,-0.23,"64,800",2026/04/30
2743,2743,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,865,-2,-0.23,"11,700",2026/04/30
2744,2744,3392,デリカフーズホールディングス(株),東証STD,857,-2,-0.23,"33,800",2026/04/30
2745,2745,3492,MIRARTH不動産投資法人,東証,"87,800",-200,-0.23,"3,370",2026/04/30
2746,2746,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,886,-2,-0.23,"857,600",2026/04/30
2747,2747,4373,シンプレクス・ホールディングス(株),東証PRM,879,-2,-0.23,"1,172,800",2026/04/30
2748,2748,4404,ミヨシ油脂(株),東証STD,"2,139",-5,-0.23,"18,600",2026/04/30
2749,2749,5542,新報国マテリアル(株),東証STD,855,-2,-0.23,"7,000",2026/04/30
2750,2750,7064,(株)ハウテレビジョン,東証STD,881,-2,-0.23,"1,700",2026/04/30
2751,2751,7442,中山福(株),東証STD,441,-1,-0.23,"6,700",2026/04/30
2752,2752,7775,大研医器(株),東証STD,440,-1,-0.23,"36,400",2026/04/30
2753,2753,9012,秩父鉄道(株),東証STD,"2,175",-5,-0.23,100,2026/04/30
2754,2754,9040,大宝運輸(株),名証MN,"4,260",-10,-0.23,100,2026/04/30
2755,2755,9223,(株)ＡＳＮＯＶＡ,東証GRT,435,-1,-0.23,"9,600",2026/04/30
2756,2756,9872,北恵(株),東証STD,882,-2,-0.23,900,2026/04/30
2757,2757,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"35,900",-80,-0.22,690,2026/04/30
2758,2758,2186,ソーバル(株),東証STD,903,-2,-0.22,"3,300",2026/04/30
2759,2759,3539,(株)ＪＭホールディングス,東証PRM,"1,362",-3,-0.22,"166,100",2026/04/30
2760,2760,4631,ＤＩＣ(株),東証PRM,"3,584",-8,-0.22,"475,400",2026/04/30
2761,2761,5186,ニッタ(株),東証PRM,"4,455",-10,-0.22,"33,200",2026/04/30
2762,2762,6063,日本エマージェンシーアシスタンス(株),東証STD,900,-2,-0.22,"1,100",2026/04/30
2763,2763,6424,(株)高見沢サイバネティックス,東証STD,903,-2,-0.22,"1,800",2026/04/30
2764,2764,6904,原田工業(株),東証STD,462,-1,-0.22,"11,100",2026/04/30
2765,2765,8008,４℃ホールディングス,東証PRM,"1,847",-4,-0.22,"82,900",2026/04/30
2766,2766,9678,(株)カナモト,東証PRM,"4,640",-10,-0.22,"133,000",2026/04/30
2767,2767,1981,(株)協和日成,東証STD,"1,414",-3,-0.21,"4,200",2026/04/30
2768,2768,2340,(株)極楽湯ホールディングス,東証STD,481,-1,-0.21,"10,200",2026/04/30
2769,2769,3947,ダイナパック(株),東証STD,"2,370",-5,-0.21,600,2026/04/30
2770,2770,4565,ネクセラファーマ(株),東証PRM,971,-2,-0.21,"922,300",2026/04/30
2771,2771,5202,日本板硝子(株),東証PRM,479,-1,-0.21,"1,469,800",2026/04/30
2772,2772,7487,小津産業(株),東証STD,"1,885",-4,-0.21,"35,600",2026/04/30
2773,2773,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,050",-20,-0.2,109,2026/04/30
2774,2774,3197,(株)すかいらーくホールディングス,東証PRM,"3,008",-6,-0.2,"1,452,100",2026/04/30
2775,2775,3287,星野リゾート・リート投資法人,東証,"252,500",-500,-0.2,"2,442",2026/04/30
2776,2776,3317,(株)フライングガーデン,東証STD,"1,502",-3,-0.2,"1,500",2026/04/30
2777,2777,3641,(株)パピレス,東証STD,993,-2,-0.2,"2,000",2026/04/30
2778,2778,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,455",-5,-0.2,"21,408",2026/04/30
2779,2779,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,292.8,-0.6,-0.2,"122,270",2026/04/30
2780,2780,4642,オリジナル設計(株),東証STD,"1,499",-3,-0.2,"1,000",2026/04/30
2781,2781,5199,不二ラテックス(株),東証STD,"1,949",-4,-0.2,900,2026/04/30
2782,2782,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,487",-5,-0.2,"3,700",2026/04/30
2783,2783,542A,(株)ビタブリッドジャパン,東証GRT,992,-2,-0.2,"13,100",2026/04/30
2784,2784,6161,(株)エスティック,東証STD,"1,013",-2,-0.2,"3,300",2026/04/30
2785,2785,8002,丸紅(株),東証PRM,"6,072",-12,-0.2,"4,607,700",2026/04/30
2786,2786,9987,(株)スズケン,東証PRM,"5,550",-11,-0.2,"209,000",2026/04/30
2787,2787,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,724",-7,-0.19,"1,197",2026/04/30
2788,2788,3107,ダイワボウホールディングス(株),東証PRM,"3,207",-6,-0.19,"226,600",2026/04/30
2789,2789,463A,(株)インテリックスホールディングス,東証STD,"1,078",-2,-0.19,"28,200",2026/04/30
2790,2790,4990,昭和化学工業(株),東証STD,518,-1,-0.19,"1,500",2026/04/30
2791,2791,7044,(株)ピアラ,東証STD,539,-1,-0.19,"8,500",2026/04/30
2792,2792,8051,(株)山善,東証PRM,"1,541",-3,-0.19,"169,600",2026/04/30
2793,2793,8999,グランディハウス(株),東証PRM,536,-1,-0.19,"100,500",2026/04/30
2794,2794,9238,バリュークリエーション(株),東証GRT,515,-1,-0.19,"7,000",2026/04/30
2795,2795,9788,(株)ナック,東証PRM,518,-1,-0.19,"28,800",2026/04/30
2796,2796,9857,英和(株),東証STD,"2,655",-5,-0.19,"2,600",2026/04/30
2797,2797,2935,(株)ピックルスホールディングス,東証PRM,"1,108",-2,-0.18,"30,500",2026/04/30
2798,2798,3174,(株)ハピネス・アンド・ディ,東証STD,563,-1,-0.18,"23,800",2026/04/30
2799,2799,3418,(株)バルニバービ,東証GRT,"1,100",-2,-0.18,"16,800",2026/04/30
2800,2800,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,550,-1,-0.18,"1,200",2026/04/30
2801,2801,3945,スーパーバッグ(株),東証STD,"2,221",-4,-0.18,200,2026/04/30
2802,2802,3958,笹徳印刷(株),東証STD,560,-1,-0.18,"1,500",2026/04/30
2803,2803,4538,扶桑薬品工業(株),東証PRM,"2,219",-4,-0.18,"29,000",2026/04/30
2804,2804,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,990,-1.8,-0.18,110,2026/04/30
2805,2805,6524,湖北工業(株),東証STD,"5,460",-10,-0.18,"219,300",2026/04/30
2806,2806,6750,エレコム(株),東証PRM,"1,621",-3,-0.18,"103,500",2026/04/30
2807,2807,6988,日東電工(株),東証PRM,"2,997.5",-5.5,-0.18,"6,686,400",2026/04/30
2808,2808,8032,日本紙パルプ商事(株),東証PRM,"1,108",-2,-0.18,"287,500",2026/04/30
2809,2809,9778,(株)昴,東証STD,"5,500",-10,-0.18,500,2026/04/30
2810,2810,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"45,940",-80,-0.17,124,2026/04/30
2811,2811,1961,三機工業(株),東証PRM,"2,409",-4,-0.17,"963,700",2026/04/30
2812,2812,3040,(株)ソリトンシステムズ,東証PRM,"1,784",-3,-0.17,"37,500",2026/04/30
2813,2813,4206,アイカ工業(株),東証PRM,"3,514",-6,-0.17,"334,500",2026/04/30
2814,2814,4595,(株)ミズホメディー,東証STD,"1,772",-3,-0.17,"135,500",2026/04/30
2815,2815,6412,(株)平和,東証PRM,"1,814",-3,-0.17,"271,400",2026/04/30
2816,2816,6612,バルミューダ(株),東証GRT,600,-1,-0.17,"8,000",2026/04/30
2817,2817,7229,(株)ユタカ技研,東証STD,"2,995",-5,-0.17,"6,900",2026/04/30
2818,2818,8228,(株)マルイチ産商,名証MN,"1,152",-2,-0.17,"1,600",2026/04/30
2819,2819,8968,福岡リート投資法人,東証,"180,400",-300,-0.17,"3,545",2026/04/30
2820,2820,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,203",-2,-0.17,"20,400",2026/04/30
2821,2821,9286,エネクス・インフラ投資法人,東証,"58,900",-100,-0.17,711,2026/04/30
2822,2822,9890,(株)マキヤ,東証STD,"1,190",-2,-0.17,300,2026/04/30
2823,2823,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,863",-11,-0.16,715,2026/04/30
2824,2824,2114,フジ日本(株),東証STD,610,-1,-0.16,"22,000",2026/04/30
2825,2825,3419,アートグリーン(株),名証NXT,"1,906",-3,-0.16,400,2026/04/30
2826,2826,3434,(株)アルファ,東証STD,"1,215",-2,-0.16,"5,300",2026/04/30
2827,2827,3569,セーレン(株),東証PRM,"3,175",-5,-0.16,"128,500",2026/04/30
2828,2828,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,907",-3,-0.16,102,2026/04/30
2829,2829,6034,ＭＲＴ(株),東証GRT,627,-1,-0.16,"1,200",2026/04/30
2830,2830,6248,(株)横田製作所,東証STD,"1,897",-3,-0.16,"1,000",2026/04/30
2831,2831,6694,(株)ズーム,東証STD,640,-1,-0.16,600,2026/04/30
2832,2832,6778,(株)アルチザネットワークス,東証STD,640,-1,-0.16,"8,000",2026/04/30
2833,2833,7264,(株)ムロコーポレーション,東証STD,"1,268",-2,-0.16,"1,900",2026/04/30
2834,2834,7561,(株)ハークスレイ,東証STD,644,-1,-0.16,"35,700",2026/04/30
2835,2835,7694,(株)いつも,東証GRT,642,-1,-0.16,"23,500",2026/04/30
2836,2836,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,649,-1,-0.15,"6,700",2026/04/30
2837,2837,2001,(株)ニップン,東証PRM,"2,652",-4,-0.15,"198,400",2026/04/30
2838,2838,2109,ＤＭ三井製糖(株),東証PRM,"3,315",-5,-0.15,"38,800",2026/04/30
2839,2839,2882,(株)イートアンドホールディングス,東証PRM,"1,967",-3,-0.15,"17,800",2026/04/30
2840,2840,341A,(株)トヨコー,東証GRT,"2,060",-3,-0.15,"25,000",2026/04/30
2841,2841,4368,扶桑化学工業(株),東証PRM,"3,260",-5,-0.15,"648,600",2026/04/30
2842,2842,5232,住友大阪セメント(株),東証PRM,"3,899",-6,-0.15,"153,200",2026/04/30
2843,2843,6551,(株)ツナググループ・ホールディングス,東証STD,658,-1,-0.15,"13,800",2026/04/30
2844,2844,6817,スミダコーポレーション(株),東証PRM,"1,346",-2,-0.15,"312,000",2026/04/30
2845,2845,7292,(株)村上開明堂,東証STD,"6,790",-10,-0.15,"6,000",2026/04/30
2846,2846,7683,(株)ダブルエー,東証PRM,"1,364",-2,-0.15,"23,800",2026/04/30
2847,2847,7833,(株)アイフィスジャパン,東証STD,662,-1,-0.15,"2,300",2026/04/30
2848,2848,8951,日本ビルファンド投資法人,東証,"131,100",-200,-0.15,"39,900",2026/04/30
2849,2849,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,041",-3,-0.15,"15,400",2026/04/30
2850,2850,9731,(株)白洋舍,東証STD,"3,395",-5,-0.15,"1,600",2026/04/30
2851,2851,9790,福井コンピュータホールディングス(株),東証PRM,"3,290",-5,-0.15,"37,400",2026/04/30
2852,2852,9950,(株)ハチバン,東証STD,"3,400",-5,-0.15,600,2026/04/30
2853,2853,2790,(株)ナフコ,東証STD,"2,169",-3,-0.14,"16,100",2026/04/30
2854,2854,2980,ＳＲＥホールディングス(株),東証PRM,"3,560",-5,-0.14,"221,000",2026/04/30
2855,2855,4428,(株)シノプス,東証GRT,694,-1,-0.14,"4,100",2026/04/30
2856,2856,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,807.2,-1.1,-0.14,"190,050",2026/04/30
2857,2857,6094,(株)フリークアウト・ホールディングス,東証GRT,690,-1,-0.14,"3,600",2026/04/30
2858,2858,6425,(株)ユニバーサルエンターテインメント,東証STD,732,-1,-0.14,"254,000",2026/04/30
2859,2859,9085,北海道中央バス(株),札証,"7,190",-10,-0.14,300,2026/04/30
2860,2860,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,558",-5,-0.14,"456,400",2026/04/30
2861,2861,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,930",-2.5,-0.13,"1,107,610",2026/04/30
2862,2862,2408,(株)ＫＧ情報,東証STD,760,-1,-0.13,"7,300",2026/04/30
2863,2863,3080,(株)ジェーソン,東証STD,751,-1,-0.13,"4,700",2026/04/30
2864,2864,3293,アズマハウス(株),東証STD,771,-1,-0.13,"2,700",2026/04/30
2865,2865,3537,昭栄薬品(株),東証STD,"1,585",-2,-0.13,"4,000",2026/04/30
2866,2866,3953,大村紙業(株),東証STD,777,-1,-0.13,"1,500",2026/04/30
2867,2867,4409,東邦化学工業(株),東証STD,746,-1,-0.13,"7,200",2026/04/30
2868,2868,4996,クミアイ化学工業(株),東証PRM,759,-1,-0.13,"658,200",2026/04/30
2869,2869,6143,(株)ソディック,東証PRM,"1,558",-2,-0.13,"558,000",2026/04/30
2870,2870,6322,(株)タクミナ,東証STD,"1,562",-2,-0.13,"1,100",2026/04/30
2871,2871,7131,のむら産業(株),東証STD,"3,820",-5,-0.13,"4,400",2026/04/30
2872,2872,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,498",-2,-0.13,"7,300",2026/04/30
2873,2873,7460,(株)ヤギ,東証STD,"3,805",-5,-0.13,"4,500",2026/04/30
2874,2874,7472,(株)鳥羽洋行,東証STD,"3,810",-5,-0.13,500,2026/04/30
2875,2875,7562,(株)安楽亭,東証STD,"3,700",-5,-0.13,"2,100",2026/04/30
2876,2876,7791,ドリームベッド(株),東証STD,790,-1,-0.13,"2,800",2026/04/30
2877,2877,8985,ジャパン・ホテル・リート投資法人,東証,"78,200",-100,-0.13,"22,730",2026/04/30
2878,2878,9691,(株)両毛システムズ,東証STD,"3,865",-5,-0.13,"1,700",2026/04/30
2879,2879,2211,(株)不二家,東証PRM,"2,420",-3,-0.12,"83,000",2026/04/30
2880,2880,2480,システム・ロケーション(株),東証STD,"1,696",-2,-0.12,200,2026/04/30
2881,2881,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,671",-7,-0.12,"3,490",2026/04/30
2882,2882,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"65,520",-80,-0.12,"31,548",2026/04/30
2883,2883,3851,(株)日本一ソフトウェア,東証STD,834,-1,-0.12,"6,100",2026/04/30
2884,2884,4199,ワンダープラネット(株),東証GRT,849,-1,-0.12,"14,000",2026/04/30
2885,2885,4417,グローバルセキュリティエキスパート(株),東証GRT,"2,497",-3,-0.12,"118,600",2026/04/30
2886,2886,4429,リックソフト(株),東証GRT,820,-1,-0.12,900,2026/04/30
2887,2887,6045,(株)レントラックス,東証GRT,"1,672",-2,-0.12,"5,600",2026/04/30
2888,2888,6403,水道機工(株),東証STD,"4,015",-5,-0.12,"2,300",2026/04/30
2889,2889,6757,(株)ＯＳＧコーポレーション,東証STD,847,-1,-0.12,"14,800",2026/04/30
2890,2890,7276,(株)小糸製作所,東証PRM,"2,543",-3,-0.12,"690,400",2026/04/30
2891,2891,7502,(株)プラザホールディングス,東証STD,"1,701",-2,-0.12,400,2026/04/30
2892,2892,7514,(株)ヒマラヤ,東証STD,850,-1,-0.12,"5,800",2026/04/30
2893,2893,7619,田中商事(株),東証STD,840,-1,-0.12,"7,800",2026/04/30
2894,2894,7813,(株)プラッツ,東証STD,836,-1,-0.12,"1,200",2026/04/30
2895,2895,9647,(株)協和コンサルタンツ,東証STD,"8,220",-10,-0.12,"1,200",2026/04/30
2896,2896,2226,(株)湖池屋,東証STD,"4,655",-5,-0.11,"1,100",2026/04/30
2897,2897,2852,iシェアーズ グリーンJリート,東証ETF,184.9,-0.2,-0.11,"2,400",2026/04/30
2898,2898,3848,(株)データ・アプリケーション,東証STD,919,-1,-0.11,"2,300",2026/04/30
2899,2899,3970,(株)イノベーション,東証GRT,901,-1,-0.11,"3,200",2026/04/30
2900,2900,4016,ＭＩＴホールディングス(株),東証STD,910,-1,-0.11,800,2026/04/30
2901,2901,6176,(株)ブランジスタ,東証STD,899,-1,-0.11,"34,100",2026/04/30
2902,2902,6180,ＧＭＯメディア(株),東証GRT,"4,380",-5,-0.11,800,2026/04/30
2903,2903,6279,(株)瑞光,東証PRM,878,-1,-0.11,"31,700",2026/04/30
2904,2904,6488,(株)ヨシタケ,東証STD,943,-1,-0.11,400,2026/04/30
2905,2905,7242,カヤバ(株),東証PRM,"4,490",-5,-0.11,"95,600",2026/04/30
2906,2906,7725,(株)インターアクション,東証PRM,"1,813",-2,-0.11,"166,400",2026/04/30
2907,2907,8975,いちごオフィスリート投資法人,東証,"90,600",-100,-0.11,"3,238",2026/04/30
2908,2908,9658,(株)ビジネスブレイン太田昭和,東証PRM,922,-1,-0.11,"78,800",2026/04/30
2909,2909,9661,(株)歌舞伎座,東証STD,"4,460",-5,-0.11,800,2026/04/30
2910,2910,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"4,775",-5,-0.1,"215,200",2026/04/30
2911,2911,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,051",-1,-0.1,"2,704",2026/04/30
2912,2912,246A,(株)アスア,東証GRT,989,-1,-0.1,"2,300",2026/04/30
2913,2913,2855,GX グリーン・J-REIT,東証ETF,984,-1,-0.1,294,2026/04/30
