順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2176,2176,7953,菊水化学工業(株),東証STD,387,-1,-0.26,"22,500",2026/04/24
2177,2177,8052,椿本興業(株),東証PRM,"2,699",-7,-0.26,"32,200",2026/04/24
2178,2178,8098,稲畑産業(株),東証PRM,"3,880",-10,-0.26,"69,900",2026/04/24
2179,2179,8336,(株)武蔵野銀行,東証PRM,"2,333",-6,-0.26,"363,400",2026/04/24
2180,2180,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,147",-3,-0.26,"2,800",2026/04/24
2181,2181,9531,東京ガス(株),東証PRM,"6,454",-17,-0.26,"1,167,300",2026/04/24
2182,2182,1417,(株)ミライト・ワン,東証PRM,"3,920",-10,-0.25,"235,400",2026/04/24
2183,2183,2654,(株)アスモ,東証STD,400,-1,-0.25,700,2026/04/24
2184,2184,2702,日本マクドナルドホールディングス(株),東証STD,"8,100",-20,-0.25,"270,000",2026/04/24
2185,2185,2708,(株)久世,東証STD,"1,958",-5,-0.25,"4,500",2026/04/24
2186,2186,3178,チムニー(株),東証STD,"1,189",-3,-0.25,"21,100",2026/04/24
2187,2187,3377,(株)バイク王＆カンパニー,東証STD,396,-1,-0.25,"8,300",2026/04/24
2188,2188,4388,(株)エーアイ,東証STD,397,-1,-0.25,"7,100",2026/04/24
2189,2189,4569,杏林製薬(株),東証PRM,"1,580",-4,-0.25,"112,400",2026/04/24
2190,2190,6171,(株)土木管理総合試験所,東証STD,398,-1,-0.25,"6,000",2026/04/24
2191,2191,6235,(株)オプトラン,東証PRM,"3,925",-10,-0.25,"775,500",2026/04/24
2192,2192,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,787",-7,-0.25,"29,800",2026/04/24
2193,2193,6419,(株)マースグループホールディングス,東証PRM,"2,818",-7,-0.25,"75,400",2026/04/24
2194,2194,6543,(株)日宣,東証STD,"1,179",-3,-0.25,"1,900",2026/04/24
2195,2195,7370,(株)Ｅｎｊｉｎ,東証GRT,791,-2,-0.25,"9,500",2026/04/24
2196,2196,7820,ニホンフラッシュ(株),東証PRM,789,-2,-0.25,"40,000",2026/04/24
2197,2197,8285,三谷産業(株),東証STD,783,-2,-0.25,"105,500",2026/04/24
2198,2198,8584,(株)ジャックス,東証PRM,"4,050",-10,-0.25,"98,600",2026/04/24
2199,2199,9115,明海グループ(株),東証STD,"1,175",-3,-0.25,"120,900",2026/04/24
2200,2200,9245,(株)リベロ,東証GRT,"1,980",-5,-0.25,"1,800",2026/04/24
2201,2201,9380,東海運(株),東証STD,392,-1,-0.25,"13,900",2026/04/24
2202,2202,1382,(株)ホーブ,東証STD,"1,651",-4,-0.24,800,2026/04/24
2203,2203,3481,三菱地所物流リート投資法人,東証,"124,200",-300,-0.24,"3,052",2026/04/24
2204,2204,4021,日産化学(株),東証PRM,"6,660",-16,-0.24,"529,300",2026/04/24
2205,2205,4413,(株)ボードルア,東証PRM,"2,081",-5,-0.24,"312,200",2026/04/24
2206,2206,5997,協立エアテック(株),東証STD,815,-2,-0.24,100,2026/04/24
2207,2207,6104,芝浦機械(株),東証PRM,"4,165",-10,-0.24,"85,000",2026/04/24
2208,2208,6291,日本エアーテック(株),東証STD,"1,227",-3,-0.24,"30,000",2026/04/24
2209,2209,7115,(株)アルファパーチェス,東証STD,"1,645",-4,-0.24,"7,300",2026/04/24
2210,2210,7813,(株)プラッツ,東証STD,838,-2,-0.24,500,2026/04/24
2211,2211,7856,萩原工業(株),東証PRM,"1,687",-4,-0.24,"105,800",2026/04/24
2212,2212,9031,西日本鉄道(株),東証PRM,"2,952",-7,-0.24,"200,600",2026/04/24
2213,2213,9932,杉本商事(株),東証PRM,"1,248",-3,-0.24,"28,300",2026/04/24
2214,2214,1813,(株)不動テトラ,東証PRM,"2,980",-7,-0.23,"195,400",2026/04/24
2215,2215,3426,アトムリビンテック(株),東証STD,"1,312",-3,-0.23,800,2026/04/24
2216,2216,3694,(株)オプティム,東証PRM,436,-1,-0.23,"186,900",2026/04/24
2217,2217,4093,東邦アセチレン(株),東証STD,426,-1,-0.23,"37,900",2026/04/24
2218,2218,4394,(株)エクスモーション,東証GRT,858,-2,-0.23,"2,500",2026/04/24
2219,2219,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,881,-2,-0.23,"81,000",2026/04/24
2220,2220,4919,(株)ミルボン,東証PRM,"2,584",-6,-0.23,"119,000",2026/04/24
2221,2221,4925,(株)ハーバー研究所,東証STD,"1,705",-4,-0.23,800,2026/04/24
2222,2222,7128,ユニソルホールディングス(株),東証PRM,"2,159",-5,-0.23,"32,100",2026/04/24
2223,2223,2085,MAXIS 高配当日本株アクティブ,東証ETF,710,-1.6,-0.22,"19,940",2026/04/24
2224,2224,2325,(株)ＮＪＳ,東証PRM,"4,605",-10,-0.22,"12,400",2026/04/24
2225,2225,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,368",-3,-0.22,"1,817",2026/04/24
2226,2226,2789,(株)カルラ,東証STD,460,-1,-0.22,300,2026/04/24
2227,2227,2842,iFreeETF NASDAQ100インバース,東証ETF,"13,400",-30,-0.22,"2,155",2026/04/24
2228,2228,3055,(株)ほくやく・竹山ホールディングス,札証,908,-2,-0.22,900,2026/04/24
2229,2229,3283,日本プロロジスリート投資法人,東証,"89,000",-200,-0.22,"6,543",2026/04/24
2230,2230,3370,(株)フジタコーポレーション,東証STD,447,-1,-0.22,"12,000",2026/04/24
2231,2231,3826,(株)システムインテグレータ,東証STD,448,-1,-0.22,"10,900",2026/04/24
2232,2232,3917,(株)アイリッジ,東証GRT,459,-1,-0.22,"28,900",2026/04/24
2233,2233,3962,(株)チェンジホールディングス,東証PRM,898,-2,-0.22,"362,300",2026/04/24
2234,2234,4421,(株)ディ・アイ・システム,東証STD,918,-2,-0.22,"1,700",2026/04/24
2235,2235,4465,(株)ニイタカ,東証STD,"2,311",-5,-0.22,"6,100",2026/04/24
2236,2236,4524,森下仁丹(株),東証STD,"2,220",-5,-0.22,"2,400",2026/04/24
2237,2237,5445,東京鐵鋼(株),東証PRM,"1,830",-4,-0.22,"168,900",2026/04/24
2238,2238,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,354",-3,-0.22,"1,500",2026/04/24
2239,2239,7596,(株)魚力,東証PRM,"2,266",-5,-0.22,"11,200",2026/04/24
2240,2240,8151,(株)東陽テクニカ,東証PRM,"1,791",-4,-0.22,"79,900",2026/04/24
2241,2241,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,525",-10,-0.22,"8,300",2026/04/24
2242,2242,9842,アークランズ(株),東証PRM,"1,777",-4,-0.22,"177,900",2026/04/24
2243,2243,9853,(株)銀座ルノアール,東証STD,910,-2,-0.22,"1,100",2026/04/24
2244,2244,1569,TOPIXベア上場投信,東証ETF,820.8,-1.7,-0.21,"90,400",2026/04/24
2245,2245,2163,(株)アルトナー,東証PRM,"1,906",-4,-0.21,"12,800",2026/04/24
2246,2246,233A,iFreeETF インドNifty50,東証ETF,"1,902",-4,-0.21,"6,075",2026/04/24
2247,2247,2340,(株)極楽湯ホールディングス,東証STD,482,-1,-0.21,"18,000",2026/04/24
2248,2248,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,232",-9,-0.21,"3,153",2026/04/24
2249,2249,3969,(株)エイトレッド,東証STD,"1,404",-3,-0.21,"3,100",2026/04/24
2250,2250,4042,東ソー(株),東証PRM,"2,364",-5,-0.21,"785,300",2026/04/24
2251,2251,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,362",-5,-0.21,"93,345",2026/04/24
2252,2252,4447,(株)ピー・ビーシステムズ,東証GRT,468,-1,-0.21,"3,500",2026/04/24
2253,2253,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,403",-3,-0.21,"5,400",2026/04/24
2254,2254,6240,ヤマシンフィルタ(株),東証PRM,486,-1,-0.21,"137,800",2026/04/24
2255,2255,6819,伊豆シャボテンリゾート(株),東証STD,482,-1,-0.21,"6,000",2026/04/24
2256,2256,7030,(株)スプリックス,東証STD,"1,397",-3,-0.21,"9,100",2026/04/24
2257,2257,7213,レシップホールディングス(株),東証STD,473,-1,-0.21,"6,500",2026/04/24
2258,2258,8957,東急リアル・エステート投資法人,東証,"194,000",-400,-0.21,"1,058",2026/04/24
2259,2259,1771,日本乾溜工業(株),福証,997,-2,-0.2,"1,600",2026/04/24
2260,2260,2410,(株)キャリアデザインセンター,東証PRM,"2,448",-5,-0.2,"11,100",2026/04/24
2261,2261,3597,(株)自重堂,東証STD,"10,080",-20,-0.2,300,2026/04/24
2262,2262,4642,オリジナル設計(株),東証STD,"1,518",-3,-0.2,"2,000",2026/04/24
2263,2263,5214,日本電気硝子(株),東証PRM,"7,991",-16,-0.2,"593,700",2026/04/24
2264,2264,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,495",-5,-0.2,526,2026/04/24
2265,2265,6457,グローリー(株),東証PRM,"4,001",-8,-0.2,"106,100",2026/04/24
2266,2266,7421,カッパ・クリエイト(株),東証PRM,"1,503",-3,-0.2,"139,600",2026/04/24
2267,2267,7698,(株)アイスコ,東証STD,"2,450",-5,-0.2,"1,300",2026/04/24
2268,2268,8387,(株)四国銀行,東証PRM,"2,489",-5,-0.2,"109,500",2026/04/24
2269,2269,8955,日本プライムリアルティ投資法人,東証,"99,200",-200,-0.2,"6,130",2026/04/24
2270,2270,9835,(株)ジュンテンドー,東証STD,510,-1,-0.2,"1,200",2026/04/24
2271,2271,1433,ベステラ(株),東証PRM,"1,036",-2,-0.19,"36,500",2026/04/24
2272,2272,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,588",-3,-0.19,"16,640",2026/04/24
2273,2273,1871,ピーエス・コンストラクション(株),東証PRM,"2,642",-5,-0.19,"61,400",2026/04/24
2274,2274,2009,鳥越製粉(株),東証STD,"1,078",-2,-0.19,"15,300",2026/04/24
2275,2275,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,126",-4,-0.19,"4,260",2026/04/24
2276,2276,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,672",-11,-0.19,"2,669",2026/04/24
2277,2277,3524,日東製網(株),東証STD,"1,551",-3,-0.19,"11,200",2026/04/24
2278,2278,387A,フラー(株),東証GRT,"1,055",-2,-0.19,"1,500",2026/04/24
2279,2279,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,290",-10,-0.19,500,2026/04/24
2280,2280,5901,東洋製罐グループホールディングス(株),東証PRM,"3,220",-6,-0.19,"302,900",2026/04/24
2281,2281,5979,カネソウ(株),名証MN,"5,210",-10,-0.19,100,2026/04/24
2282,2282,7044,(株)ピアラ,東証STD,532,-1,-0.19,"7,200",2026/04/24
2283,2283,8190,(株)ヤマナカ,名証MN,526,-1,-0.19,"13,800",2026/04/24
2284,2284,9248,人・夢・技術グループ(株),東証STD,"1,557",-3,-0.19,"13,000",2026/04/24
2285,2285,9788,(株)ナック,東証PRM,518,-1,-0.19,"33,400",2026/04/24
2286,2286,3402,東レ(株),東証PRM,"1,110.5",-2,-0.18,"3,206,100",2026/04/24
2287,2287,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,550,-1,-0.18,"1,800",2026/04/24
2288,2288,3690,(株)イルグルム,東証STD,554,-1,-0.18,600,2026/04/24
2289,2289,4387,(株)ＺＵＵ,東証GRT,551,-1,-0.18,"9,600",2026/04/24
2290,2290,4623,(株)アサヒペン,東証STD,"1,711",-3,-0.18,"1,400",2026/04/24
2291,2291,8032,日本紙パルプ商事(株),東証PRM,"1,092",-2,-0.18,"168,700",2026/04/24
2292,2292,8255,アクシアル　リテイリング(株),東証PRM,"1,134",-2,-0.18,"109,800",2026/04/24
2293,2293,8522,(株)名古屋銀行,東証PRM,"5,690",-10,-0.18,"95,300",2026/04/24
2294,2294,1848,(株)富士ピー・エス,東証STD,575,-1,-0.17,"10,900",2026/04/24
2295,2295,1866,北野建設(株),東証STD,"1,168",-2,-0.17,"15,400",2026/04/24
2296,2296,1963,日揮ホールディングス(株),東証PRM,"2,354",-4,-0.17,"2,041,700",2026/04/24
2297,2297,2216,カンロ(株),東証STD,"1,154",-2,-0.17,"81,000",2026/04/24
2298,2298,302A,(株)ビースタイルホールディングス,東証GRT,591,-1,-0.17,700,2026/04/24
2299,2299,3467,アグレ都市デザイン(株),東証STD,"2,309",-4,-0.17,"7,600",2026/04/24
2300,2300,4372,ユミルリンク(株),東証GRT,"1,178",-2,-0.17,700,2026/04/24
2301,2301,4498,サイバートラスト(株),東証GRT,"1,206",-2,-0.17,"58,900",2026/04/24
2302,2302,4530,久光製薬(株),東証PRM,"6,040",-10,-0.17,"64,700",2026/04/24
2303,2303,4552,ＪＣＲファーマ(株),東証PRM,573,-1,-0.17,"355,600",2026/04/24
2304,2304,4920,(株)日本色材工業研究所,東証STD,"1,156",-2,-0.17,900,2026/04/24
2305,2305,5956,トーソー(株),東証STD,597,-1,-0.17,"3,300",2026/04/24
2306,2306,6612,バルミューダ(株),東証GRT,602,-1,-0.17,"2,100",2026/04/24
2307,2307,7872,エステールホールディングス(株),東証STD,590,-1,-0.17,"3,200",2026/04/24
2308,2308,8104,クワザワホールディングス(株),東証STD,575,-1,-0.17,"6,700",2026/04/24
2309,2309,8127,ヤマト　インターナショナル(株),東証STD,596,-1,-0.17,"7,600",2026/04/24
2310,2310,9046,神戸電鉄(株),東証PRM,"2,384",-4,-0.17,"6,300",2026/04/24
2311,2311,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,201",-2,-0.17,"22,900",2026/04/24
2312,2312,9698,(株)クレオ,東証STD,"1,185",-2,-0.17,"4,000",2026/04/24
2313,2313,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"15,300",-25,-0.16,407,2026/04/24
2314,2314,3437,特殊電極(株),東証STD,"3,095",-5,-0.16,700,2026/04/24
2315,2315,3989,シェアリングテクノロジー(株),東証GRT,"1,220",-2,-0.16,"73,300",2026/04/24
2316,2316,4335,ＩＰＳホールディングス(株),東証STD,"1,248",-2,-0.16,400,2026/04/24
2317,2317,488A,iシェアーズ 円高フォーカス ETF,東証ETF,772.1,-1.2,-0.16,"10,860",2026/04/24
2318,2318,5257,ノバシステム(株),東証STD,"2,575",-4,-0.16,"3,100",2026/04/24
2319,2319,6652,ＩＤＥＣ(株),東証PRM,"3,220",-5,-0.16,"52,500",2026/04/24
2320,2320,7091,(株)リビングプラットフォーム,東証GRT,"1,284",-2,-0.16,"4,300",2026/04/24
2321,2321,7373,(株)アイドマ・ホールディングス,東証GRT,"1,250",-2,-0.16,"429,700",2026/04/24
2322,2322,7800,(株)アミファ,東証STD,"1,214",-2,-0.16,"25,500",2026/04/24
2323,2323,8037,カメイ(株),東証PRM,"3,185",-5,-0.16,"37,200",2026/04/24
2324,2324,8508,Ｊトラスト(株),東証STD,609,-1,-0.16,"338,600",2026/04/24
2325,2325,9042,阪急阪神ホールディングス(株),東証PRM,"4,459",-7,-0.16,"1,088,600",2026/04/24
2326,2326,1356,TOPIXベア2倍上場投信,東証ETF,133.1,-0.2,-0.15,"7,828,730",2026/04/24
2327,2327,1551,東証スタンダードTOP20,東証ETF,"6,840",-10,-0.15,180,2026/04/24
2328,2328,1979,(株)大気社,東証PRM,"3,420",-5,-0.15,"98,000",2026/04/24
2329,2329,2033,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,東証ETF,"72,200",-110,-0.15,"1,837",2026/04/24
2330,2330,2809,キユーピー(株),東証PRM,"3,942",-6,-0.15,"401,100",2026/04/24
2331,2331,2902,太陽化学(株),名証MN,"2,641",-4,-0.15,800,2026/04/24
2332,2332,3031,(株)ラクーンホールディングス,東証PRM,678,-1,-0.15,"379,100",2026/04/24
2333,2333,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,230",-5,-0.15,"137,300",2026/04/24
2334,2334,3306,日本製麻(株),東証STD,665,-1,-0.15,"12,200",2026/04/24
2335,2335,3417,大木ヘルスケアホールディングス(株),東証STD,"1,347",-2,-0.15,"2,700",2026/04/24
2336,2336,5869,(株)早稲田学習研究会,東証STD,"1,311",-2,-0.15,"9,000",2026/04/24
2337,2337,6706,電気興業(株),東証PRM,"3,325",-5,-0.15,"16,900",2026/04/24
2338,2338,7087,(株)ウイルテック,東証STD,"1,293",-2,-0.15,900,2026/04/24
2339,2339,7127,(株)一家ホールディングス,東証STD,681,-1,-0.15,"4,200",2026/04/24
2340,2340,7371,Ｚｅｎｋｅｎ(株),東証GRT,685,-1,-0.15,"13,900",2026/04/24
2341,2341,7621,(株)うかい,東証STD,"3,310",-5,-0.15,"1,900",2026/04/24
2342,2342,7734,理研計器(株),東証PRM,"3,280",-5,-0.15,"71,100",2026/04/24
2343,2343,7760,ＩＭＶ(株),東証STD,"3,405",-5,-0.15,"118,000",2026/04/24
2344,2344,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,301",-2,-0.15,"133,300",2026/04/24
2345,2345,8252,(株)丸井グループ,東証PRM,"2,984.5",-4.5,-0.15,"770,300",2026/04/24
2346,2346,8881,(株)日神グループホールディングス,東証PRM,687,-1,-0.15,"129,400",2026/04/24
2347,2347,8979,スターツプロシード投資法人,東証,"200,600",-300,-0.15,560,2026/04/24
2348,2348,1878,大東建託(株),東証PRM,"3,516",-5,-0.14,"1,180,100",2026/04/24
2349,2349,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"17,870",-25,-0.14,990,2026/04/24
2350,2350,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,173",-7,-0.14,7,2026/04/24
2351,2351,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,662.6,-0.9,-0.14,"6,350",2026/04/24
2352,2352,2916,仙波糖化工業(株),東証STD,709,-1,-0.14,"2,700",2026/04/24
2353,2353,3068,(株)ＷＤＩ,東証STD,"2,957",-4,-0.14,"5,800",2026/04/24
2354,2354,467A,GX 米ドル建て投資適格社債(H有),東証ETF,290.1,-0.4,-0.14,160,2026/04/24
2355,2355,5891,(株)魁力屋,東証STD,"1,438",-2,-0.14,"11,600",2026/04/24
2356,2356,6853,(株)共和電業,東証STD,732,-1,-0.14,"13,800",2026/04/24
2357,2357,7196,(株)Ｃａｓａ,東証STD,738,-1,-0.14,"7,900",2026/04/24
2358,2358,7416,(株)はるやまホールディングス,東証STD,698,-1,-0.14,"3,000",2026/04/24
2359,2359,7417,(株)南陽,東証STD,"1,425",-2,-0.14,"11,900",2026/04/24
2360,2360,8956,NTT都市開発リート投資法人,東証,"140,000",-200,-0.14,"2,040",2026/04/24
2361,2361,9035,第一交通産業(株),福証,731,-1,-0.14,"14,400",2026/04/24
2362,2362,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,121",-4,-0.13,"10,103",2026/04/24
2363,2363,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"46,830",-60,-0.13,330,2026/04/24
2364,2364,2877,日東ベスト(株),東証STD,743,-1,-0.13,"4,700",2026/04/24
2365,2365,4705,(株)クリップコーポレーション,東証STD,798,-1,-0.13,700,2026/04/24
2366,2366,4801,セントラルスポーツ(株),東証PRM,"2,351",-3,-0.13,"7,600",2026/04/24
2367,2367,5449,大阪製鐵(株),東証STD,"2,312",-3,-0.13,"41,200",2026/04/24
2368,2368,5957,日東精工(株),東証PRM,764,-1,-0.13,"50,100",2026/04/24
2369,2369,6306,日工(株),東証PRM,799,-1,-0.13,"66,500",2026/04/24
2370,2370,7061,日本ホスピスホールディングス(株),東証GRT,748,-1,-0.13,"31,100",2026/04/24
2371,2371,7119,(株)ハルメクホールディングス,東証GRT,"1,522",-2,-0.13,"5,800",2026/04/24
2372,2372,7212,(株)エフテック,東証STD,754,-1,-0.13,"86,800",2026/04/24
2373,2373,7555,(株)大田花き,東証STD,742,-1,-0.13,"1,600",2026/04/24
2374,2374,7791,ドリームベッド(株),東証STD,797,-1,-0.13,"2,600",2026/04/24
2375,2375,7805,プリントネット(株),東証STD,752,-1,-0.13,"4,100",2026/04/24
2376,2376,8016,(株)オンワードホールディングス,東証PRM,746,-1,-0.13,"438,800",2026/04/24
2377,2377,8086,ニプロ(株),東証PRM,"1,533",-2,-0.13,"470,100",2026/04/24
2378,2378,8119,(株)三栄コーポレーション,東証STD,798,-1,-0.13,500,2026/04/24
2379,2379,8283,(株)ＰＡＬＴＡＣ,東証PRM,"4,612",-6,-0.13,"81,300",2026/04/24
2380,2380,9252,(株)ラストワンマイル,東証GRT,"3,850",-5,-0.13,"12,200",2026/04/24
2381,2381,9322,川西倉庫(株),東証STD,"2,378",-3,-0.13,"2,300",2026/04/24
2382,2382,9622,(株)スペース,東証PRM,"1,488",-2,-0.13,"57,500",2026/04/24
2383,2383,9832,(株)オートバックスセブン,東証PRM,"1,525",-2,-0.13,"145,700",2026/04/24
2384,2384,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,693",-2,-0.12,"2,561",2026/04/24
2385,2385,1934,(株)ユアテック,東証PRM,"2,589",-3,-0.12,"101,500",2026/04/24
2386,2386,2148,アイティメディア(株),東証PRM,"1,604",-2,-0.12,"32,400",2026/04/24
2387,2387,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,810,-1,-0.12,"98,100",2026/04/24
2388,2388,2238,iFreeETF S&P500インバース,東証ETF,"5,606",-7,-0.12,64,2026/04/24
2389,2389,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,766.1,-0.9,-0.12,270,2026/04/24
2390,2390,303A,(株)ｖｉｓｕｍｏ,東証GRT,805,-1,-0.12,"5,300",2026/04/24
2391,2391,3065,(株)ライフフーズ,東証STD,"1,615",-2,-0.12,"2,500",2026/04/24
2392,2392,3269,アドバンス・レジデンス投資法人,東証,"161,700",-200,-0.12,"3,856",2026/04/24
2393,2393,3479,(株)ティーケーピー,東証GRT,"1,732",-2,-0.12,"141,100",2026/04/24
2394,2394,350A,デジタルグリッド(株),東証GRT,801,-1,-0.12,"293,500",2026/04/24
2395,2395,4444,(株)インフォネット,東証GRT,856,-1,-0.12,900,2026/04/24
2396,2396,4992,北興化学工業(株),東証STD,"1,709",-2,-0.12,"40,900",2026/04/24
2397,2397,509A,グリーンライト・再エネインフラ投資法人,東証,"80,600",-100,-0.12,63,2026/04/24
2398,2398,5987,(株)オーネックス,東証STD,"1,710",-2,-0.12,200,2026/04/24
2399,2399,6454,マックス(株),東証PRM,"1,691",-2,-0.12,"168,200",2026/04/24
2400,2400,7514,(株)ヒマラヤ,東証STD,851,-1,-0.12,"1,700",2026/04/24
2401,2401,7630,(株)壱番屋,東証PRM,858,-1,-0.12,"346,500",2026/04/24
2402,2402,7725,(株)インターアクション,東証PRM,"1,667",-2,-0.12,"115,200",2026/04/24
2403,2403,7780,(株)メニコン,東証PRM,"1,649",-2,-0.12,"241,200",2026/04/24
