順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1298,1298,6849,日本光電,東証PRM,"1,418.5",-9.5,-0.67,"428,200",2026/07/01
1299,1299,7458,(株)第一興商,東証PRM,"1,700.5",-11.5,-0.67,"161,800",2026/07/01
1300,1300,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,629",-11,-0.67,"137,400",2026/07/01
1301,1301,9285,東京インフラ・エネルギー投資法人,東証,"44,600",-300,-0.67,628,2026/07/01
1302,1302,2013,iシェアーズ 米国高配当株 ETF,東証ETF,300.1,-2,-0.66,"114,520",2026/07/01
1303,1303,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,105",-14,-0.66,172,2026/07/01
1304,1304,7550,(株)ゼンショーホールディングス,東証PRM,"8,012",-53,-0.66,"502,400",2026/07/01
1305,1305,7608,(株)エスケイジャパン,東証STD,758,-5,-0.66,"27,900",2026/07/01
1306,1306,9085,北海道中央バス(株),札証,"6,000",-40,-0.66,200,2026/07/01
1307,1307,9511,沖縄電力(株),東証PRM,898,-6,-0.66,"199,400",2026/07/01
1308,1308,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,205",-80,-0.65,508,2026/07/01
1309,1309,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,687",-11,-0.65,"14,236",2026/07/01
1310,1310,1982,日比谷総合設備(株),東証PRM,"3,060",-20,-0.65,"45,900",2026/07/01
1311,1311,2060,フィード・ワン(株),東証PRM,"1,219",-8,-0.65,"80,800",2026/07/01
1312,1312,4125,三和油化工業(株),東証STD,"3,080",-20,-0.65,"19,600",2026/07/01
1313,1313,4287,(株)ジャストプランニング,東証STD,456,-3,-0.65,"14,200",2026/07/01
1314,1314,4526,理研ビタミン(株),東証PRM,"3,040",-20,-0.65,"48,600",2026/07/01
1315,1315,8139,(株)ナガホリ,東証STD,"2,150",-14,-0.65,"65,600",2026/07/01
1316,1316,8715,アニコム　ホールディングス(株),東証PRM,"1,215",-8,-0.65,"252,300",2026/07/01
1317,1317,8912,(株)エリアクエスト,東証STD,152,-1,-0.65,"43,600",2026/07/01
1318,1318,9625,(株)セレスポ,東証STD,"1,070",-7,-0.65,900,2026/07/01
1319,1319,1599,iFreeETF JPX日経400,東証ETF,"37,390",-240,-0.64,67,2026/07/01
1320,1320,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"40,610",-260,-0.64,"1,164",2026/07/01
1321,1321,2294,(株)柿安本店,東証PRM,"2,492",-16,-0.64,"15,000",2026/07/01
1322,1322,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,774,-5,-0.64,"264,800",2026/07/01
1323,1323,4880,セルソース(株),東証STD,310,-2,-0.64,"50,600",2026/07/01
1324,1324,6823,リオン(株),東証PRM,"3,855",-25,-0.64,"69,300",2026/07/01
1325,1325,7752,(株)リコー,東証PRM,"1,397",-9,-0.64,"2,150,800",2026/07/01
1326,1326,7990,グローブライド(株),東証PRM,"2,318",-15,-0.64,"48,800",2026/07/01
1327,1327,8136,(株)サンリオ,東証PRM,"1,093",-7,-0.64,"32,241,100",2026/07/01
1328,1328,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,576",-10,-0.63,"221,536",2026/07/01
1329,1329,1798,(株)守谷商会,東証STD,"1,111",-7,-0.63,"4,900",2026/07/01
1330,1330,1861,(株)熊谷組,東証PRM,"1,420",-9,-0.63,"623,800",2026/07/01
1331,1331,2796,ファーマライズホールディングス(株),東証STD,472,-3,-0.63,"11,500",2026/07/01
1332,1332,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,323",-34,-0.63,10,2026/07/01
1333,1333,425A,GX ゴールドETF,東証ETF,345.4,-2.2,-0.63,"262,610",2026/07/01
1334,1334,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,507",-16,-0.63,"108,597",2026/07/01
1335,1335,446A,(株)ノースサンド,東証GRT,"1,253",-8,-0.63,"256,500",2026/07/01
1336,1336,4579,ラクオリア創薬(株),東証GRT,470,-3,-0.63,"94,000",2026/07/01
1337,1337,6070,キャリアリンク(株),東証PRM,"2,215",-14,-0.63,"25,700",2026/07/01
1338,1338,8985,ジャパン・ホテル・リート投資法人,東証,"78,800",-500,-0.63,"16,543",2026/07/01
1339,1339,9076,セイノーホールディングス(株),東証PRM,"2,613.5",-16.5,-0.63,"418,800",2026/07/01
1340,1340,9158,(株)シーユーシー,東証GRT,783,-5,-0.63,"52,100",2026/07/01
1341,1341,9997,(株)ベルーナ,東証PRM,941,-6,-0.63,"124,700",2026/07/01
1342,1342,1853,(株)森組,東証STD,321,-2,-0.62,"24,700",2026/07/01
1343,1343,1964,中外炉工業(株),東証PRM,"4,015",-25,-0.62,"26,600",2026/07/01
1344,1344,2914,ＪＴ,東証PRM,"5,975",-37,-0.62,"3,580,600",2026/07/01
1345,1345,3180,(株)ビューティガレージ,東証PRM,"1,438",-9,-0.62,"29,300",2026/07/01
1346,1346,4068,ベイシス(株),東証GRT,"1,611",-10,-0.62,"6,500",2026/07/01
1347,1347,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,257.4,-1.6,-0.62,"45,930",2026/07/01
1348,1348,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,394",-15,-0.62,"20,383",2026/07/01
1349,1349,8898,(株)センチュリー２１・ジャパン,東証STD,"1,128",-7,-0.62,"4,300",2026/07/01
1350,1350,9830,トラスコ中山(株),東証PRM,"2,260",-14,-0.62,"109,300",2026/07/01
1351,1351,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,162,-1,-0.61,"1,118,771",2026/07/01
1352,1352,1847,(株)イチケン,東証STD,"2,608",-16,-0.61,"38,100",2026/07/01
1353,1353,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,791",-11,-0.61,"494,322",2026/07/01
1354,1354,2163,(株)アルトナー,東証PRM,"1,970",-12,-0.61,"24,000",2026/07/01
1355,1355,250A,シマダヤ(株),東証STD,"1,625",-10,-0.61,"24,500",2026/07/01
1356,1356,5971,(株)共和工業所,東証STD,"8,150",-50,-0.61,100,2026/07/01
1357,1357,6558,クックビズ(株),東証GRT,654,-4,-0.61,900,2026/07/01
1358,1358,7048,ベルトラ(株),東証GRT,163,-1,-0.61,"86,300",2026/07/01
1359,1359,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,164,-1,-0.61,"5,200",2026/07/01
1360,1360,7994,(株)オカムラ,東証PRM,"2,272",-14,-0.61,"206,200",2026/07/01
1361,1361,8005,(株)スクロール,東証PRM,"1,618",-10,-0.61,"215,200",2026/07/01
1362,1362,2095,GX S&P500配当貴族 (H有),東証ETF,"1,156",-7,-0.6,397,2026/07/01
1363,1363,2253,GX スーパーディビィデンド-US,東証ETF,"1,335",-8,-0.6,"17,153",2026/07/01
1364,1364,3156,(株)レスター,東証PRM,"4,165",-25,-0.6,"93,000",2026/07/01
1365,1365,3161,アゼアス(株),東証STD,658,-4,-0.6,"9,700",2026/07/01
1366,1366,5268,旭コンクリート工業(株),東証STD,833,-5,-0.6,"13,100",2026/07/01
1367,1367,5753,日本伸銅(株),東証STD,"2,311",-14,-0.6,"1,500",2026/07/01
1368,1368,7076,名南Ｍ＆Ａ(株),名証MN,994,-6,-0.6,"1,600",2026/07/01
1369,1369,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,996,-6,-0.6,"1,200",2026/07/01
1370,1370,1736,(株)オーテック,東証STD,"2,510",-15,-0.59,"6,700",2026/07/01
1371,1371,1826,佐田建設(株),東証STD,"1,008",-6,-0.59,"8,600",2026/07/01
1372,1372,1925,大和ハウス工業(株),東証PRM,"4,391",-26,-0.59,"2,086,800",2026/07/01
1373,1373,3245,(株)ディア・ライフ,東証PRM,"1,014",-6,-0.59,"183,200",2026/07/01
1374,1374,3431,宮地エンジニアリンググループ(株),東証PRM,"1,523",-9,-0.59,"105,100",2026/07/01
1375,1375,3481,三菱地所物流リート投資法人,東証,"118,800",-700,-0.59,"2,880",2026/07/01
1376,1376,4479,(株)マクアケ,東証GRT,843,-5,-0.59,"11,400",2026/07/01
1377,1377,4762,(株)エックスネット,東証STD,"1,690",-10,-0.59,"2,100",2026/07/01
1378,1378,4887,サワイグループホールディングス(株),東証PRM,"1,675",-10,-0.59,"499,400",2026/07/01
1379,1379,513A,GX 防衛テック-日本株式,東証ETF,838,-5,-0.59,"254,923",2026/07/01
1380,1380,6059,(株)ウチヤマホールディングス,東証STD,338,-2,-0.59,"15,300",2026/07/01
1381,1381,7296,(株)エフ・シー・シー,東証PRM,"3,370",-20,-0.59,"77,400",2026/07/01
1382,1382,1882,東亜道路工業(株),東証PRM,"1,536",-9,-0.58,"189,600",2026/07/01
1383,1383,2698,(株)キャンドゥ,東証STD,"3,450",-20,-0.58,"6,700",2026/07/01
1384,1384,3279,アクティビア・プロパティーズ投資法人,東証,"136,300",-800,-0.58,"5,934",2026/07/01
1385,1385,3396,(株)フェリシモ,東証STD,851,-5,-0.58,"5,200",2026/07/01
1386,1386,3772,ウェルス・マネジメント(株),東証STD,"1,035",-6,-0.58,"29,800",2026/07/01
1387,1387,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,057",-12,-0.58,703,2026/07/01
1388,1388,6161,(株)エスティック,東証STD,"1,035",-6,-0.58,"6,200",2026/07/01
1389,1389,6248,(株)横田製作所,東証STD,"1,720",-10,-0.58,300,2026/07/01
1390,1390,6332,月島ホールディングス(株),東証PRM,"2,593",-15,-0.58,"66,600",2026/07/01
1391,1391,3597,(株)自重堂,東証STD,"8,750",-50,-0.57,"11,300",2026/07/01
1392,1392,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,098",-12,-0.57,"21,367",2026/07/01
1393,1393,4381,ビープラッツ(株),東証GRT,173,-1,-0.57,"28,000",2026/07/01
1394,1394,5449,大阪製鐵(株),東証STD,"2,265",-13,-0.57,"25,800",2026/07/01
1395,1395,573A,iシェアーズ 日本国債20年超,東証ETF,505,-2.9,-0.57,"16,460",2026/07/01
1396,1396,5958,三洋工業(株),東証STD,"4,365",-25,-0.57,"2,000",2026/07/01
1397,1397,8163,ＳＲＳホールディングス(株),東証PRM,"1,225",-7,-0.57,"58,100",2026/07/01
1398,1398,8410,(株)セブン銀行,東証PRM,279.8,-1.6,-0.57,"4,671,300",2026/07/01
1399,1399,9278,ブックオフグループホールディングス(株),東証PRM,"1,924",-11,-0.57,"41,400",2026/07/01
1400,1400,1495,上場インデックスファンドアジアリート,東証ETF,"11,575",-65,-0.56,20,2026/07/01
1401,1401,188A,GX インド・トップ10+,東証ETF,882,-5,-0.56,"4,431",2026/07/01
1402,1402,1928,積水ハウス(株),東証PRM,"3,363",-19,-0.56,"2,824,900",2026/07/01
1403,1403,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,877",-56,-0.56,"8,336",2026/07/01
1404,1404,2256,iシェアーズ 米国総合債券,東証ETF,229.3,-1.3,-0.56,"51,560",2026/07/01
1405,1405,3166,ＯＣＨＩホールディングス(株),東証STD,"1,409",-8,-0.56,"2,900",2026/07/01
1406,1406,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,065",-6,-0.56,"10,800",2026/07/01
1407,1407,4075,ブレインズテクノロジー(株),東証GRT,888,-5,-0.56,"22,600",2026/07/01
1408,1408,4540,(株)ツムラ,東証PRM,"3,698",-21,-0.56,"328,800",2026/07/01
1409,1409,4750,(株)ダイサン,東証STD,534,-3,-0.56,"2,800",2026/07/01
1410,1410,5588,ファーストアカウンティング(株),東証GRT,705,-4,-0.56,"8,900",2026/07/01
1411,1411,5632,三菱製鋼(株),東証PRM,"2,140",-12,-0.56,"57,600",2026/07/01
1412,1412,6788,(株)日本トリム,東証PRM,"4,450",-25,-0.56,"4,600",2026/07/01
1413,1413,9171,栗林商船(株),東証STD,"1,770",-10,-0.56,"1,400",2026/07/01
1414,1414,9438,(株)エムティーアイ,東証PRM,531,-3,-0.56,"37,200",2026/07/01
1415,1415,1721,コムシスホールディングス(株),東証PRM,"5,421",-30,-0.55,"529,400",2026/07/01
1416,1416,1941,(株)中電工,東証PRM,"5,380",-30,-0.55,"63,500",2026/07/01
1417,1417,2209,井村屋グループ(株),東証PRM,"2,351",-13,-0.55,"18,200",2026/07/01
1418,1418,2436,共同ピーアール(株),東証STD,541,-3,-0.55,"45,200",2026/07/01
1419,1419,3466,ラサールロジポート投資法人,東証,"145,200",-800,-0.55,"4,584",2026/07/01
1420,1420,6551,(株)ツナググループ・ホールディングス,東証STD,540,-3,-0.55,"12,900",2026/07/01
1421,1421,7792,(株)コラントッテ,東証GRT,"1,437",-8,-0.55,"2,500",2026/07/01
1422,1422,8153,(株)モスフードサービス,東証PRM,"3,625",-20,-0.55,"80,600",2026/07/01
1423,1423,9633,東京テアトル(株),東証STD,"1,615",-9,-0.55,"2,000",2026/07/01
1424,1424,9780,(株)ハリマビステム,東証STD,898,-5,-0.55,"2,900",2026/07/01
1425,1425,3678,(株)メディアドゥ,東証PRM,"1,301",-7,-0.54,"48,600",2026/07/01
1426,1426,4334,(株)ユークス,東証STD,368,-2,-0.54,"6,800",2026/07/01
1427,1427,5451,(株)ヨドコウ,東証PRM,"1,279",-7,-0.54,"318,500",2026/07/01
1428,1428,5591,(株)ＡＶＩＬＥＮ,東証GRT,730,-4,-0.54,"25,900",2026/07/01
1429,1429,5820,(株)三ッ星,東証STD,737,-4,-0.54,"15,200",2026/07/01
1430,1430,6540,(株)船場,東証STD,"1,477",-8,-0.54,"12,300",2026/07/01
1431,1431,9075,福山通運(株),東証PRM,"5,500",-30,-0.54,"129,000",2026/07/01
1432,1432,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,243.7,-1.3,-0.53,"1,095,470",2026/07/01
1433,1433,296A,令和アカウンティング・ホールディングス(株),東証GRT,754,-4,-0.53,"20,400",2026/07/01
1434,1434,3660,(株)アイスタイル,東証PRM,373,-2,-0.53,"742,200",2026/07/01
1435,1435,4641,(株)アルプス技研,東証PRM,757,-4,-0.53,"78,800",2026/07/01
1436,1436,5587,(株)インバウンドプラットフォーム,東証GRT,746,-4,-0.53,"2,500",2026/07/01
1437,1437,5911,(株)横河ブリッジホールディングス,東証PRM,"2,825",-15,-0.53,"70,000",2026/07/01
1438,1438,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,943,-5,-0.53,"32,800",2026/07/01
1439,1439,6654,不二電機工業(株),東証STD,"1,120",-6,-0.53,"20,900",2026/07/01
1440,1440,7769,リズム(株),東証PRM,"3,775",-20,-0.53,"18,400",2026/07/01
1441,1441,7956,ピジョン(株),東証PRM,"2,059.5",-11,-0.53,"982,900",2026/07/01
1442,1442,2148,アイティメディア(株),東証PRM,"1,145",-6,-0.52,"22,400",2026/07/01
1443,1443,350A,デジタルグリッド(株),東証GRT,765,-4,-0.52,"247,500",2026/07/01
1444,1444,3675,(株)クロス・マーケティンググループ,東証STD,579,-3,-0.52,"17,900",2026/07/01
1445,1445,416A,富士ユナイトホールディングス(株),東証STD,"1,138",-6,-0.52,"2,000",2026/07/01
1446,1446,4521,科研製薬(株),東証PRM,"3,825",-20,-0.52,"122,000",2026/07/01
1447,1447,4570,(株)免疫生物研究所,東証GRT,958,-5,-0.52,"42,100",2026/07/01
1448,1448,5343,ニッコー(株),名証MN,190,-1,-0.52,"18,100",2026/07/01
1449,1449,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,346",-7,-0.52,"201,000",2026/07/01
1450,1450,7953,菊水化学工業(株),東証STD,385,-2,-0.52,"3,700",2026/07/01
1451,1451,9221,フルハシＥＰＯ(株),東証STD,"1,153",-6,-0.52,"17,700",2026/07/01
1452,1452,9416,(株)ビジョン,東証PRM,964,-5,-0.52,"598,900",2026/07/01
1453,1453,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,912",-25,-0.51,"84,042",2026/07/01
1454,1454,2573,北海道コカ・コーラボトリング(株),東証STD,"3,925",-20,-0.51,"11,200",2026/07/01
1455,1455,3800,(株)ユニリタ,東証STD,"1,952",-10,-0.51,"1,100",2026/07/01
1456,1456,3845,(株)アイフリークモバイル,東証STD,196,-1,-0.51,"343,600",2026/07/01
1457,1457,4828,ビジネスエンジニアリング(株),東証PRM,983,-5,-0.51,"154,300",2026/07/01
1458,1458,5704,(株)ＪＭＣ,東証GRT,392,-2,-0.51,"2,300",2026/07/01
1459,1459,6289,(株)技研製作所,東証PRM,"1,744",-9,-0.51,"34,800",2026/07/01
1460,1460,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,979,-5,-0.51,"259,000",2026/07/01
1461,1461,7267,ホンダ,東証PRM,"1,472.5",-7.5,-0.51,"16,878,100",2026/07/01
1462,1462,7373,(株)アイドマ・ホールディングス,東証GRT,"1,179",-6,-0.51,"56,600",2026/07/01
1463,1463,7839,(株)ＳＨＯＥＩ,東証PRM,"1,764",-9,-0.51,"114,500",2026/07/01
1464,1464,9006,京浜急行電鉄(株),東証PRM,"1,465",-7.5,-0.51,"780,100",2026/07/01
1465,1465,9063,岡山県貨物運送(株),東証STD,"3,865",-20,-0.51,900,2026/07/01
1466,1466,9535,広島ガス(株),東証PRM,388,-2,-0.51,"109,700",2026/07/01
1467,1467,1672,WisdomTree 金上場投信,東証ETF,"59,770",-300,-0.5,"1,161",2026/07/01
1468,1468,2792,(株)ハニーズホールディングス,東証PRM,"1,384",-7,-0.5,"45,400",2026/07/01
1469,1469,2872,(株)セイヒョー,東証STD,"1,995",-10,-0.5,"7,000",2026/07/01
1470,1470,3747,(株)インタートレード,東証STD,397,-2,-0.5,"22,400",2026/07/01
1471,1471,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,402",-7,-0.5,"2,900",2026/07/01
1472,1472,4825,(株)ウェザーニューズ,東証PRM,"1,991",-10,-0.5,"92,400",2026/07/01
1473,1473,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,603,-3,-0.5,"149,900",2026/07/01
1474,1474,7083,ＡＨＣグループ(株),東証GRT,990,-5,-0.5,"4,800",2026/07/01
1475,1475,9656,グリーンランドリゾート(株),東証STD,597,-3,-0.5,"3,100",2026/07/01
1476,1476,2152,幼児活動研究会(株),東証STD,"1,414",-7,-0.49,500,2026/07/01
1477,1477,2410,(株)キャリアデザインセンター,東証PRM,"2,836",-14,-0.49,"13,300",2026/07/01
1478,1478,3020,アプライド(株),東証STD,"4,030",-20,-0.49,"1,100",2026/07/01
1479,1479,341A,(株)トヨコー,東証GRT,"2,014",-10,-0.49,"16,200",2026/07/01
1480,1480,4017,(株)クリーマ,東証GRT,204,-1,-0.49,"2,500",2026/07/01
1481,1481,4386,(株)ＳＩＧグループ,東証STD,813,-4,-0.49,"4,200",2026/07/01
1482,1482,4901,富士フイルムホールディングス(株),東証PRM,"3,466",-17,-0.49,"2,951,400",2026/07/01
1483,1483,5242,(株)アイズ,東証GRT,805,-4,-0.49,"1,500",2026/07/01
1484,1484,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,048",-10,-0.49,304,2026/07/01
1485,1485,6794,フォスター電機(株),東証PRM,"3,045",-15,-0.49,"110,400",2026/07/01
1486,1486,7181,(株)かんぽ生命保険,東証PRM,"1,519",-7.5,-0.49,"2,363,900",2026/07/01
1487,1487,7475,アルビス(株),東証PRM,"2,458",-12,-0.49,"8,500",2026/07/01
1488,1488,7847,(株)グラファイトデザイン,東証STD,613,-3,-0.49,800,2026/07/01
1489,1489,9763,丸建リース(株),東証STD,"1,216",-6,-0.49,"14,700",2026/07/01
1490,1490,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,470",-260,-0.48,"3,855",2026/07/01
1491,1491,2342,(株)トランスジェニックグループ,東証STD,209,-1,-0.48,"27,500",2026/07/01
1492,1492,2435,(株)シダー,東証STD,206,-1,-0.48,"7,000",2026/07/01
1493,1493,3041,(株)ビューティカダンホールディングス,東証STD,419,-2,-0.48,"37,800",2026/07/01
1494,1494,3476,投資法人みらい,東証,"41,550",-200,-0.48,"4,367",2026/07/01
1495,1495,3492,MIRARTH不動産投資法人,東証,"82,300",-400,-0.48,"3,664",2026/07/01
1496,1496,4116,大日精化工業(株),東証PRM,"1,044",-5,-0.48,"162,000",2026/07/01
1497,1497,5411,ＪＦＥホールディングス(株),東証PRM,"1,552.5",-7.5,-0.48,"4,136,000",2026/07/01
1498,1498,5932,三協立山(株),東証PRM,623,-3,-0.48,"124,600",2026/07/01
1499,1499,6078,(株)バリューＨＲ,東証PRM,"1,466",-7,-0.48,"11,200",2026/07/01
1500,1500,7951,ヤマハ(株),東証PRM,"1,137",-5.5,-0.48,"1,409,300",2026/07/01
1501,1501,1555,上場インデックスファンド豪州リート,東証ETF,"2,526",-12,-0.47,797,2026/07/01
1502,1502,3407,旭化成(株),東証PRM,"1,782.5",-8.5,-0.47,"3,844,400",2026/07/01
1503,1503,4671,(株)ファルコホールディングス,東証STD,"2,566",-12,-0.47,"9,300",2026/07/01
1504,1504,4958,長谷川香料(株),東証PRM,"3,175",-15,-0.47,"58,300",2026/07/01
1505,1505,7443,横浜魚類(株),東証STD,637,-3,-0.47,"1,200",2026/07/01
1506,1506,7949,小松ウオール工業(株),東証PRM,"2,530",-12,-0.47,"39,800",2026/07/01
1507,1507,8002,丸紅(株),東証PRM,"4,668",-22,-0.47,"3,446,100",2026/07/01
1508,1508,9206,(株)スターフライヤー,東証STD,"1,920",-9,-0.47,"1,000",2026/07/01
1509,1509,9757,(株)船井総研ホールディングス,東証PRM,"1,061",-5,-0.47,"280,500",2026/07/01
1510,1510,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,429,-2,-0.46,"8,200",2026/07/01
1511,1511,1486,上場インデックスファンド米国債券(H無),東証ETF,"25,100",-115,-0.46,661,2026/07/01
1512,1512,2804,ブルドックソース(株),東証PRM,"1,731",-8,-0.46,"7,300",2026/07/01
1513,1513,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,948",-9,-0.46,"5,519,200",2026/07/01
1514,1514,3928,(株)マイネット,東証STD,218,-1,-0.46,"28,000",2026/07/01
1515,1515,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,295",-20,-0.46,"129,000",2026/07/01
1516,1516,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,972.6,-4.5,-0.46,60,2026/07/01
1517,1517,6662,(株)ユビテック,東証STD,217,-1,-0.46,"1,300",2026/07/01
1518,1518,7613,シークス(株),東証PRM,"1,298",-6,-0.46,"158,900",2026/07/01
1519,1519,8399,(株)琉球銀行,東証PRM,"2,595",-12,-0.46,"100,500",2026/07/01
1520,1520,8593,三菱ＨＣキャピタル(株),東証PRM,"1,308",-6,-0.46,"3,984,700",2026/07/01
1521,1521,1693,WisdomTree 銅上場投信,東証ETF,"8,560",-39,-0.45,"8,200",2026/07/01
