順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1945,1945,5461,中部鋼鈑(株),東証PRM,"2,135",+7,0.33,"97,900",2026/07/29
1946,1946,6798,ＳＭＫ(株),東証PRM,"3,010",+10,0.33,"43,600",2026/07/29
1947,1947,7604,(株)梅の花グループ,東証STD,905,+3,0.33,"9,800",2026/07/29
1948,1948,1473,One ETF トピックス,東証ETF,"4,047",+13,0.32,"12,110",2026/07/29
1949,1949,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,156.5,+0.5,0.32,"481,300",2026/07/29
1950,1950,245A,(株)ＩＮＧＳ,東証GRT,"2,493",+8,0.32,"1,700",2026/07/29
1951,1951,2814,佐藤食品工業(株),東証STD,"3,120",+10,0.32,800,2026/07/29
1952,1952,3175,(株)エー・ピーホールディングス,東証STD,945,+3,0.32,"4,900",2026/07/29
1953,1953,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,907",+6,0.32,"34,900",2026/07/29
1954,1954,4491,コンピューターマネージメント(株),東証STD,"3,150",+10,0.32,"1,100",2026/07/29
1955,1955,5142,アキレス(株),東証PRM,"1,249",+4,0.32,"63,100",2026/07/29
1956,1956,6034,ＭＲＴ(株),東証GRT,630,+2,0.32,"3,900",2026/07/29
1957,1957,6952,カシオ計算機(株),東証PRM,"1,733.5",+5.5,0.32,"1,117,700",2026/07/29
1958,1958,7388,(株)ＦＰパートナー,東証PRM,"2,165",+7,0.32,"85,900",2026/07/29
1959,1959,7607,(株)進和,東証PRM,"3,180",+10,0.32,"22,400",2026/07/29
1960,1960,2195,アミタホールディングス(株),東証GRT,325,+1,0.31,"16,100",2026/07/29
1961,1961,3123,サイボー(株),東証STD,641,+2,0.31,"5,300",2026/07/29
1962,1962,3169,(株)ミサワ,東証STD,650,+2,0.31,"1,900",2026/07/29
1963,1963,3569,セーレン(株),東証PRM,"3,220",+10,0.31,"256,900",2026/07/29
1964,1964,5233,太平洋セメント(株),東証PRM,"4,224",+13,0.31,"809,900",2026/07/29
1965,1965,6694,(株)ズーム,東証STD,640,+2,0.31,700,2026/07/29
1966,1966,6845,アズビル(株),東証PRM,"1,643",+5,0.31,"1,615,800",2026/07/29
1967,1967,7981,タカラスタンダード(株),東証PRM,"3,280",+10,0.31,"153,000",2026/07/29
1968,1968,9908,Ｄｅｎｋｅｉ,東証STD,"2,609",+8,0.31,"15,400",2026/07/29
1969,1969,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,330,+1,0.3,"8,400",2026/07/29
1970,1970,2735,(株)ワッツ,東証STD,675,+2,0.3,"16,500",2026/07/29
1971,1971,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,735",+11,0.3,22,2026/07/29
1972,1972,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,330",+4,0.3,"303,200",2026/07/29
1973,1973,4762,(株)エックスネット,東証STD,"1,999",+6,0.3,"5,400",2026/07/29
1974,1974,9302,三井倉庫ホールディングス(株),東証PRM,"3,673",+11,0.3,"252,500",2026/07/29
1975,1975,9417,(株)スマートバリュー,東証STD,332,+1,0.3,"5,600",2026/07/29
1976,1976,1542,純銀上場信託(現物国内保管型),東証ETF,"27,340",+80,0.29,"48,464",2026/07/29
1977,1977,1921,(株)巴コーポレーション,東証STD,"1,724",+5,0.29,"14,700",2026/07/29
1978,1978,256A,飛島ホールディングス(株),東証PRM,"2,073",+6,0.29,"258,200",2026/07/29
1979,1979,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,077",+9,0.29,"16,758",2026/07/29
1980,1980,2989,東海道リート投資法人,東証,"103,700",+300,0.29,"2,333",2026/07/29
1981,1981,3969,(株)エイトレッド,東証STD,"1,386",+4,0.29,"14,300",2026/07/29
1982,1982,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,047",+6,0.29,"90,577",2026/07/29
1983,1983,6557,ＡＩＡＩグループ(株),東証GRT,694,+2,0.29,"20,600",2026/07/29
1984,1984,7264,(株)ムロコーポレーション,東証STD,"1,367",+4,0.29,500,2026/07/29
1985,1985,8830,住友不動産(株),東証PRM,"3,742",+11,0.29,"3,655,100",2026/07/29
1986,1986,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,580",+22,0.29,"6,200",2026/07/29
1987,1987,9446,(株)サカイホールディングス,東証STD,687,+2,0.29,900,2026/07/29
1988,1988,9731,(株)白洋舍,東証STD,"3,445",+10,0.29,"3,400",2026/07/29
1989,1989,9976,(株)セキチュー,東証STD,"1,055",+3,0.29,700,2026/07/29
1990,1990,2612,かどや製油(株),東証STD,"1,775",+5,0.28,"4,600",2026/07/29
1991,1991,3421,(株)稲葉製作所,東証STD,"1,795",+5,0.28,"125,000",2026/07/29
1992,1992,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,762.8,+2.1,0.28,670,2026/07/29
1993,1993,469A,(株)フィットクルー,東証GRT,"1,444",+4,0.28,"3,100",2026/07/29
1994,1994,5742,エヌアイシ・オートテック(株),東証STD,722,+2,0.28,"2,500",2026/07/29
1995,1995,6381,アネスト岩田(株),東証PRM,"1,789",+5,0.28,"112,300",2026/07/29
1996,1996,6772,東京コスモス電機(株),東証STD,"1,057",+3,0.28,"4,800",2026/07/29
1997,1997,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,058",+3,0.28,"7,800",2026/07/29
1998,1998,7525,リックス(株),東証PRM,"3,585",+10,0.28,"26,000",2026/07/29
1999,1999,1807,(株)佐藤渡辺,東証STD,"1,866",+5,0.27,600,2026/07/29
2000,2000,2916,仙波糖化工業(株),東証STD,748,+2,0.27,"2,200",2026/07/29
2001,2001,2984,ヤマイチエステート(株),東証STD,743,+2,0.27,"14,700",2026/07/29
2002,2002,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,260.6,+0.7,0.27,"637,990",2026/07/29
2003,2003,3150,(株)グリムス,東証PRM,"2,625",+7,0.27,"42,800",2026/07/29
2004,2004,3159,丸善ＣＨＩホールディングス(株),東証STD,366,+1,0.27,"348,800",2026/07/29
2005,2005,8030,中央魚類(株),東証STD,"3,700",+10,0.27,"1,300",2026/07/29
2006,2006,9035,第一交通産業(株),福証,734,+2,0.27,"10,100",2026/07/29
2007,2007,9037,(株)ハマキョウレックス,東証PRM,"1,835",+5,0.27,"137,600",2026/07/29
2008,2008,9795,(株)ステップ,東証PRM,"2,249",+6,0.27,"23,400",2026/07/29
2009,2009,2247,iFreeETF S&P500(H無),東証ETF,"2,285",+6,0.26,"4,040",2026/07/29
2010,2010,2751,(株)テンポスホールディングス,東証STD,"3,880",+10,0.26,"19,400",2026/07/29
2011,2011,2904,一正蒲鉾(株),東証STD,761,+2,0.26,"2,800",2026/07/29
2012,2012,3800,(株)ユニリタ,東証STD,"1,965",+5,0.26,"3,400",2026/07/29
2013,2013,5187,クリエートメディック(株),東証STD,"1,147",+3,0.26,"3,600",2026/07/29
2014,2014,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,059",+13,0.26,"1,328",2026/07/29
2015,2015,7562,(株)安楽亭,東証STD,"3,790",+10,0.26,"1,600",2026/07/29
2016,2016,7590,(株)タカショー,東証STD,393,+1,0.26,"44,500",2026/07/29
2017,2017,7927,ムトー精工(株),東証STD,"2,308",+6,0.26,"20,900",2026/07/29
2018,2018,2373,(株)ケア２１,東証STD,404,+1,0.25,"2,200",2026/07/29
2019,2019,244A,グロースエクスパートナーズ(株),東証GRT,"1,183",+3,0.25,"1,000",2026/07/29
2020,2020,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,163",+8,0.25,153,2026/07/29
2021,2021,286A,(株)ユカリア,東証GRT,803,+2,0.25,"30,200",2026/07/29
2022,2022,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,770",+7,0.25,"335,900",2026/07/29
2023,2023,5592,(株)くすりの窓口,東証GRT,"2,413",+6,0.25,"70,300",2026/07/29
2024,2024,6209,リケンＮＰＲ(株),東証PRM,"4,010",+10,0.25,"132,400",2026/07/29
2025,2025,6225,(株)エコム,名証MN,"2,045",+5,0.25,200,2026/07/29
2026,2026,6325,(株)タカキタ,東証STD,405,+1,0.25,"3,700",2026/07/29
2027,2027,7254,(株)ユニバンス,東証STD,800,+2,0.25,"1,800",2026/07/29
2028,2028,7256,河西工業(株),東証STD,404,+1,0.25,"166,500",2026/07/29
2029,2029,7444,ハリマ共和物産(株),東証STD,"1,990",+5,0.25,200,2026/07/29
2030,2030,7585,(株)かんなん丸,東証STD,407,+1,0.25,"2,700",2026/07/29
2031,2031,8098,稲畑産業(株),東証PRM,"4,025",+10,0.25,"145,800",2026/07/29
2032,2032,9268,(株)オプティマスグループ,東証STD,404,+1,0.25,"142,100",2026/07/29
2033,2033,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,411,+1,0.24,"21,900",2026/07/29
2034,2034,1882,東亜道路工業(株),東証PRM,"1,638",+4,0.24,"474,900",2026/07/29
2035,2035,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,579,+1.4,0.24,"4,770",2026/07/29
2036,2036,3329,東和フードサービス(株),東証STD,"2,116",+5,0.24,"2,500",2026/07/29
2037,2037,4023,(株)クレハ,東証PRM,"4,265",+10,0.24,"344,600",2026/07/29
2038,2038,7049,(株)識学,東証GRT,848,+2,0.24,"6,200",2026/07/29
2039,2039,8985,ジャパン・ホテル・リート投資法人,東証,"82,400",+200,0.24,"29,980",2026/07/29
2040,2040,9560,(株)プログリット,東証GRT,827,+2,0.24,"23,900",2026/07/29
2041,2041,9895,(株)コンセック,東証STD,"1,270",+3,0.24,"1,900",2026/07/29
2042,2042,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,725",+4,0.23,"7,306",2026/07/29
2043,2043,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"61,370",+140,0.23,130,2026/07/29
2044,2044,2337,いちご(株),東証PRM,431,+1,0.23,"1,010,100",2026/07/29
2045,2045,2790,(株)ナフコ,東証STD,"2,227",+5,0.23,"13,600",2026/07/29
2046,2046,3815,(株)メディア工房,東証GRT,444,+1,0.23,"16,200",2026/07/29
2047,2047,4341,西菱電機(株),東証STD,874,+2,0.23,600,2026/07/29
2048,2048,6142,富士精工(株),名証MN,"1,763",+4,0.23,500,2026/07/29
2049,2049,6848,東亜ディーケーケー(株),東証STD,854,+2,0.23,"4,400",2026/07/29
2050,2050,8908,(株)毎日コムネット,東証STD,874,+2,0.23,"3,400",2026/07/29
2051,2051,1498,One ETF ESG,東証ETF,"31,550",+70,0.22,593,2026/07/29
2052,2052,2222,寿スピリッツ(株),東証PRM,"2,559.5",+5.5,0.22,"784,500",2026/07/29
2053,2053,2429,(株)ワールドホールディングス,東証PRM,"2,735",+6,0.22,"77,200",2026/07/29
2054,2054,3223,(株)エスエルディー,東証STD,924,+2,0.22,"1,000",2026/07/29
2055,2055,3826,(株)システムインテグレータ,東証STD,451,+1,0.22,"8,300",2026/07/29
2056,2056,3984,(株)ユーザーローカル,東証PRM,"1,795",+4,0.22,"49,500",2026/07/29
2057,2057,3992,(株)ニーズウェル,東証PRM,450,+1,0.22,"58,500",2026/07/29
2058,2058,4657,(株)環境管理センター,東証STD,458,+1,0.22,"5,500",2026/07/29
2059,2059,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"5,050",+11,0.22,"5,364,200",2026/07/29
2060,2060,9853,(株)銀座ルノアール,東証STD,912,+2,0.22,"4,600",2026/07/29
2061,2061,1671,WTI原油価格連動型上場投信,東証ETF,"5,180",+11,0.21,"209,662",2026/07/29
2062,2062,1717,明豊ファシリティワークス(株),東証STD,946,+2,0.21,"10,400",2026/07/29
2063,2063,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,749.4,+1.6,0.21,"4,570",2026/07/29
2064,2064,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,362",+7,0.21,68,2026/07/29
2065,2065,2816,(株)ダイショー,東証STD,"1,413",+3,0.21,"1,600",2026/07/29
2066,2066,3079,ディーブイエックス(株),東証STD,951,+2,0.21,"6,100",2026/07/29
2067,2067,3577,東海染工(株),東証STD,937,+2,0.21,500,2026/07/29
2068,2068,3986,(株)ビーブレイクシステムズ,東証STD,485,+1,0.21,"1,200",2026/07/29
2069,2069,6819,伊豆シャボテンリゾート(株),東証STD,477,+1,0.21,"5,200",2026/07/29
2070,2070,7461,(株)キムラ,東証STD,471,+1,0.21,200,2026/07/29
2071,2071,180A,GX 超長期米国債,東証ETF,297.8,+0.6,0.2,"5,030",2026/07/29
2072,2072,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,809.3,+1.6,0.2,"1,140",2026/07/29
2073,2073,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,015",+2,0.2,"339,916",2026/07/29
2074,2074,2796,ファーマライズホールディングス(株),東証STD,491,+1,0.2,"2,200",2026/07/29
2075,2075,3744,サイオス(株),東証STD,500,+1,0.2,"9,400",2026/07/29
2076,2076,3802,(株)エコミック,東証STD,492,+1,0.2,"2,600",2026/07/29
2077,2077,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503,+1,0.2,420,2026/07/29
2078,2078,5204,石塚硝子(株),東証STD,"3,005",+6,0.2,"9,500",2026/07/29
2079,2079,6082,(株)ライドオンエクスプレスホールディングス,東証STD,999,+2,0.2,"11,000",2026/07/29
2080,2080,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,010",+2,0.2,700,2026/07/29
2081,2081,7485,岡谷鋼機(株),名証PRM,"5,060",+10,0.2,"6,200",2026/07/29
2082,2082,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,507,+1,0.2,"44,600",2026/07/29
2083,2083,9888,(株)ＵＥＸ,東証STD,"1,013",+2,0.2,"52,900",2026/07/29
2084,2084,168A,(株)イタミアート,東証GRT,"1,069",+2,0.19,"3,200",2026/07/29
2085,2085,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,042",+2,0.19,"4,264",2026/07/29
2086,2086,2162,ｎｍｓホールディングス(株),東証STD,537,+1,0.19,200,2026/07/29
2087,2087,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,069",+2,0.19,100,2026/07/29
2088,2088,1795,(株)マサル,東証STD,"5,500",+10,0.18,100,2026/07/29
2089,2089,236A,iシェアーズ 日本国債7-10年,東証ETF,441.9,+0.8,0.18,"2,440",2026/07/29
2090,2090,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,036",+9,0.18,15,2026/07/29
2091,2091,467A,GX 米ドル建て投資適格社債(H有),東証ETF,280,+0.5,0.18,220,2026/07/29
2092,2092,5446,北越メタル(株),東証STD,"1,089",+2,0.18,"3,800",2026/07/29
2093,2093,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,668",+3,0.18,"11,800",2026/07/29
2094,2094,6809,ＴＯＡ(株),東証PRM,"1,639",+3,0.18,"81,900",2026/07/29
2095,2095,7544,(株)スリーエフ,東証STD,565,+1,0.18,"9,300",2026/07/29
2096,2096,7731,(株)ニコン,東証PRM,"1,959.5",+3.5,0.18,"2,057,700",2026/07/29
2097,2097,7827,(株)オービス,東証STD,"1,638",+3,0.18,"2,200",2026/07/29
2098,2098,8078,阪和興業(株),東証PRM,"1,701",+3,0.18,"515,600",2026/07/29
2099,2099,8898,(株)センチュリー２１・ジャパン,東証STD,"1,130",+2,0.18,"3,400",2026/07/29
2100,2100,9072,ニッコンホールディングス(株),東証PRM,"5,030",+9,0.18,"248,400",2026/07/29
2101,2101,1383,ベルグアース(株),東証STD,"3,030",+5,0.17,"1,400",2026/07/29
2102,2102,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,810",+20,0.17,302,2026/07/29
2103,2103,1828,田辺工業(株),東証STD,"2,300",+4,0.17,"9,400",2026/07/29
2104,2104,2404,(株)鉄人化ホールディングス,東証STD,595,+1,0.17,"15,300",2026/07/29
2105,2105,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,339",+14,0.17,"5,945",2026/07/29
2106,2106,2868,GX S&P500・カバード・コール,東証ETF,"1,164",+2,0.17,"23,955",2026/07/29
2107,2107,3461,(株)パルマ,東証STD,593,+1,0.17,"3,000",2026/07/29
2108,2108,4091,日本酸素ホールディングス(株),東証PRM,"5,835",+10,0.17,"1,061,000",2026/07/29
2109,2109,4792,山田コンサルティンググループ(株),東証PRM,"1,724",+3,0.17,"24,700",2026/07/29
2110,2110,6986,双葉電子工業(株),東証PRM,576,+1,0.17,"548,000",2026/07/29
2111,2111,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,811",+11,0.16,"2,258",2026/07/29
2112,2112,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,514.6,+0.8,0.16,"37,360",2026/07/29
2113,2113,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,615,+1,0.16,"206,100",2026/07/29
2114,2114,3201,ニッケ,東証PRM,"1,907",+3,0.16,"109,800",2026/07/29
2115,2115,6588,東芝テック(株),東証PRM,"3,100",+5,0.16,"184,600",2026/07/29
2116,2116,6771,池上通信機(株),東証STD,642,+1,0.16,"14,900",2026/07/29
2117,2117,9057,遠州トラック(株),東証STD,"3,190",+5,0.16,500,2026/07/29
2118,2118,9308,乾汽船(株),東証STD,"1,875",+3,0.16,"142,900",2026/07/29
2119,2119,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,195",+20,0.15,"21,121",2026/07/29
2120,2120,2163,(株)アルトナー,東証PRM,"2,016",+3,0.15,"39,600",2026/07/29
2121,2121,2180,(株)サニーサイドアップグループ,東証STD,"1,309",+2,0.15,"12,000",2026/07/29
2122,2122,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,345",+5,0.15,"41,500",2026/07/29
2123,2123,3161,アゼアス(株),東証STD,654,+1,0.15,"6,400",2026/07/29
2124,2124,4212,積水樹脂(株),東証PRM,"2,656",+4,0.15,"79,600",2026/07/29
2125,2125,4235,ウルトラファブリックス・ホールディングス(株),東証STD,689,+1,0.15,"19,700",2026/07/29
2126,2126,4415,(株)ブロードエンタープライズ,東証GRT,"1,303",+2,0.15,"11,700",2026/07/29
2127,2127,6915,千代田インテグレ(株),東証STD,"3,350",+5,0.15,"8,900",2026/07/29
2128,2128,7042,(株)アクセスグループ・ホールディングス,東証STD,661,+1,0.15,700,2026/07/29
2129,2129,7325,(株)アイリックコーポレーション,東証GRT,684,+1,0.15,"3,100",2026/07/29
2130,2130,7809,(株)壽屋,東証STD,"1,314",+2,0.15,"3,400",2026/07/29
2131,2131,9955,(株)ヨンキュウ,東証STD,"2,755",+4,0.15,800,2026/07/29
2132,2132,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"36,700",+50,0.14,"2,290",2026/07/29
2133,2133,2122,(株)インタースペース,東証STD,"1,399",+2,0.14,"2,000",2026/07/29
2134,2134,2255,iシェアーズ 米国債20年超,東証ETF,209.9,+0.3,0.14,"131,500",2026/07/29
2135,2135,2551,マルサンアイ(株),名証MN,"3,565",+5,0.14,"2,200",2026/07/29
2136,2136,3877,中越パルプ工業(株),東証PRM,"2,125",+3,0.14,"24,700",2026/07/29
2137,2137,4464,(株)ソフト９９コーポレーション,東証STD,"3,570",+5,0.14,200,2026/07/29
2138,2138,4929,(株)アジュバンホールディングス,東証STD,741,+1,0.14,"4,300",2026/07/29
2139,2139,509A,グリーンライト・再エネインフラ投資法人,東証,"73,300",+100,0.14,265,2026/07/29
2140,2140,5697,(株)サンユウ,東証STD,736,+1,0.14,"1,300",2026/07/29
2141,2141,5915,(株)駒井ハルテック,東証STD,"2,222",+3,0.14,"10,900",2026/07/29
2142,2142,6282,オイレス工業(株),東証PRM,"2,810",+4,0.14,"78,900",2026/07/29
2143,2143,6517,デンヨー(株),東証PRM,"3,600",+5,0.14,"57,200",2026/07/29
2144,2144,6645,オムロン(株),東証PRM,"5,172",+7,0.14,"1,410,900",2026/07/29
2145,2145,7127,(株)一家ホールディングス,東証STD,700,+1,0.14,"6,000",2026/07/29
2146,2146,7877,永大化工(株),東証STD,"2,163",+3,0.14,"1,500",2026/07/29
2147,2147,8601,(株)大和証券グループ本社,東証PRM,"1,838.5",+2.5,0.14,"6,916,000",2026/07/29
2148,2148,173A,(株)ハンモック,東証GRT,"1,521",+2,0.13,"2,300",2026/07/29
2149,2149,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,980",+5,0.13,"17,613",2026/07/29
2150,2150,2911,旭松食品(株),東証STD,"2,273",+3,0.13,"1,200",2026/07/29
2151,2151,3080,(株)ジェーソン,東証STD,774,+1,0.13,"3,500",2026/07/29
2152,2152,3384,(株)アークコア,名証NXT,755,+1,0.13,"1,700",2026/07/29
2153,2153,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,504",+2,0.13,800,2026/07/29
2154,2154,5591,(株)ＡＶＩＬＥＮ,東証GRT,782,+1,0.13,"11,300",2026/07/29
2155,2155,7804,(株)ビーアンドピー,東証STD,"2,269",+3,0.13,"2,300",2026/07/29
2156,2156,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,324",+9,0.12,995,2026/07/29
2157,2157,3476,投資法人みらい,東証,"42,350",+50,0.12,"5,349",2026/07/29
2158,2158,4068,ベイシス(株),東証GRT,"1,651",+2,0.12,500,2026/07/29
2159,2159,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,243.2,+0.3,0.12,890,2026/07/29
2160,2160,493A,One ETF 日本国債 1-3年,東証ETF,999.9,+1.2,0.12,20,2026/07/29
2161,2161,572A,iシェアーズ 日本国債3-7年,東証ETF,502.8,+0.6,0.12,10,2026/07/29
2162,2162,6594,ニデック(株),東証PRM,"2,567",+3,0.12,"11,106,900",2026/07/29
2163,2163,6932,(株)遠藤照明,東証STD,"2,568",+3,0.12,"40,600",2026/07/29
2164,2164,7075,(株)ＱＬＳホールディングス,東証GRT,808,+1,0.12,"16,600",2026/07/29
2165,2165,7791,ドリームベッド(株),東証STD,825,+1,0.12,"1,900",2026/07/29
2166,2166,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,701",+4,0.11,"8,429",2026/07/29
2167,2167,1852,(株)淺沼組,東証PRM,873,+1,0.11,"616,700",2026/07/29
2168,2168,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,775",+2,0.11,106,2026/07/29
2169,2169,2185,(株)シイエム・シイ,東証STD,"1,884",+2,0.11,700,2026/07/29
