順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1884,1884,6807,日本航空電子工業(株),東証PRM,"2,448",-5,-0.2,"397,400",2026/05/28
1885,1885,7743,(株)シード,東証STD,505,-1,-0.2,"21,500",2026/05/28
1886,1886,8255,アクシアル　リテイリング(株),東証PRM,"1,019",-2,-0.2,"178,000",2026/05/28
1887,1887,8275,(株)フォーバル,東証STD,"1,020",-2,-0.2,"13,400",2026/05/28
1888,1888,8986,大和証券リビング投資法人,東証,"101,300",-200,-0.2,"7,692",2026/05/28
1889,1889,9023,東京地下鉄(株),東証PRM,"1,464.5",-3,-0.2,"2,097,600",2026/05/28
1890,1890,9835,(株)ジュンテンドー,東証STD,502,-1,-0.2,"5,600",2026/05/28
1891,1891,9986,蔵王産業(株),東証STD,"2,500",-5,-0.2,"1,700",2026/05/28
1892,1892,2001,(株)ニップン,東証PRM,"2,661",-5,-0.19,"179,100",2026/05/28
1893,1893,2432,(株)ディー・エヌ・エー,東証PRM,"2,668.5",-5,-0.19,"1,141,700",2026/05/28
1894,1894,4182,三菱ガス化学(株),東証PRM,"5,391",-10,-0.19,"1,150,000",2026/05/28
1895,1895,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,737",-7,-0.19,"258,100",2026/05/28
1896,1896,4912,ライオン(株),東証PRM,"1,609.5",-3,-0.19,"970,700",2026/05/28
1897,1897,520A,ジェイファーマ(株),東証GRT,523,-1,-0.19,"41,400",2026/05/28
1898,1898,6549,ディーエムソリューションズ(株),東証STD,"2,050",-4,-0.19,200,2026/05/28
1899,1899,8151,(株)東陽テクニカ,東証PRM,"2,059",-4,-0.19,"236,400",2026/05/28
1900,1900,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,435",-45,-0.18,28,2026/05/28
1901,1901,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,363",-8,-0.18,8,2026/05/28
1902,1902,2248,iFreeETF S&P500(H有),東証ETF,"2,717",-5,-0.18,945,2026/05/28
1903,1903,2291,福留ハム(株),東証STD,544,-1,-0.18,"3,600",2026/05/28
1904,1904,2404,(株)鉄人化ホールディングス,東証STD,564,-1,-0.18,"2,600",2026/05/28
1905,1905,241A,(株)ＲＯＸＸ,東証GRT,569,-1,-0.18,"39,600",2026/05/28
1906,1906,246A,(株)アスア,東証GRT,"1,081",-2,-0.18,"5,100",2026/05/28
1907,1907,274A,(株)ガーデン,東証STD,"2,260",-4,-0.18,"4,400",2026/05/28
1908,1908,3418,(株)バルニバービ,東証GRT,"1,093",-2,-0.18,"12,600",2026/05/28
1909,1909,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,542,-1,-0.18,"1,300",2026/05/28
1910,1910,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,190",-4,-0.18,"159,800",2026/05/28
1911,1911,394A,業界改革厳選ETFテレビ業界,東証ETF,552,-1,-0.18,10,2026/05/28
1912,1912,4189,ＫＨネオケム(株),東証PRM,"2,765",-5,-0.18,"124,700",2026/05/28
1913,1913,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,776.3,-1.4,-0.18,430,2026/05/28
1914,1914,5195,バンドー化学(株),東証PRM,"2,213",-4,-0.18,"47,400",2026/05/28
1915,1915,5482,愛知製鋼(株),東証PRM,"2,826",-5,-0.18,"171,700",2026/05/28
1916,1916,7069,(株)サイバー・バズ,東証GRT,"1,094",-2,-0.18,"4,800",2026/05/28
1917,1917,7544,(株)スリーエフ,東証STD,551,-1,-0.18,"10,000",2026/05/28
1918,1918,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,981",-9,-0.18,"2,700",2026/05/28
1919,1919,7596,(株)魚力,東証PRM,"2,184",-4,-0.18,"12,300",2026/05/28
1920,1920,7649,スギホールディングス(株),東証PRM,"2,768",-5,-0.18,"693,300",2026/05/28
1921,1921,9716,(株)乃村工藝社,東証PRM,"1,087",-2,-0.18,"300,700",2026/05/28
1922,1922,9778,(株)昴,東証STD,"5,570",-10,-0.18,400,2026/05/28
1923,1923,9795,(株)ステップ,東証PRM,"2,224",-4,-0.18,"8,000",2026/05/28
1924,1924,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,591,-1,-0.17,"248,400",2026/05/28
1925,1925,2169,ＣＤＳ(株),東証STD,"1,775",-3,-0.17,"3,000",2026/05/28
1926,1926,2418,(株)ツカダ・グローバルホールディング,東証STD,588,-1,-0.17,"86,100",2026/05/28
1927,1927,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,732",-3,-0.17,"36,811",2026/05/28
1928,1928,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,656.5,-1.1,-0.17,600,2026/05/28
1929,1929,3682,エンカレッジ・テクノロジ(株),東証STD,580,-1,-0.17,300,2026/05/28
1930,1930,4019,(株)スタメン,東証GRT,573,-1,-0.17,"71,400",2026/05/28
1931,1931,7872,エステールホールディングス(株),東証STD,591,-1,-0.17,"1,000",2026/05/28
1932,1932,8093,極東貿易(株),東証PRM,"1,800",-3,-0.17,"47,000",2026/05/28
1933,1933,8803,平和不動産(株),東証PRM,"2,309",-4,-0.17,"140,400",2026/05/28
1934,1934,9407,(株)ＲＫＢ毎日ホールディングス,福証,"5,770",-10,-0.17,800,2026/05/28
1935,1935,9993,(株)ヤマザワ,東証STD,"1,157",-2,-0.17,"2,200",2026/05/28
1936,1936,1488,iFreeETF 東証REIT指数,東証ETF,"1,866",-3,-0.16,"36,063",2026/05/28
1937,1937,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,841",-3,-0.16,"14,095",2026/05/28
1938,1938,1814,大末建設(株),東証PRM,"3,215",-5,-0.16,"68,400",2026/05/28
1939,1939,1870,矢作建設工業(株),東証PRM,"1,861",-3,-0.16,"154,200",2026/05/28
1940,1940,3306,日本製麻(株),東証STD,609,-1,-0.16,"2,200",2026/05/28
1941,1941,3326,(株)ランシステム,東証STD,613,-1,-0.16,"2,400",2026/05/28
1942,1942,4502,武田薬品工業(株),東証PRM,"5,120",-8,-0.16,"3,797,500",2026/05/28
1943,1943,4934,プレミアアンチエイジング(株),東証GRT,620,-1,-0.16,"6,300",2026/05/28
1944,1944,496A,One ETF 日本国債 17-20年,東証ETF,951.5,-1.5,-0.16,680,2026/05/28
1945,1945,5026,(株)トリプルアイズ,東証GRT,620,-1,-0.16,"24,400",2026/05/28
1946,1946,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,240",-10,-0.16,"75,400",2026/05/28
1947,1947,7833,(株)アイフィスジャパン,東証STD,642,-1,-0.16,"10,700",2026/05/28
1948,1948,8398,(株)筑邦銀行,福証,"1,895",-3,-0.16,"1,200",2026/05/28
1949,1949,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"34,140",-50,-0.15,879,2026/05/28
1950,1950,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,864.4,-1.3,-0.15,"1,587,380",2026/05/28
1951,1951,2253,GX スーパーディビィデンド-US,東証ETF,"1,326",-2,-0.15,"31,830",2026/05/28
1952,1952,272A,(株)グリーンクロスホールディングス,福証,"1,315",-2,-0.15,"2,000",2026/05/28
1953,1953,2976,日本グランデ(株),札幌ア,678,-1,-0.15,100,2026/05/28
1954,1954,4234,(株)サンエー化研,東証STD,669,-1,-0.15,"4,200",2026/05/28
1955,1955,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,789.8,-1.2,-0.15,"150,720",2026/05/28
1956,1956,5199,不二ラテックス(株),東証STD,"1,966",-3,-0.15,100,2026/05/28
1957,1957,6620,宮越ホールディングス(株),東証PRM,674,-1,-0.15,"36,500",2026/05/28
1958,1958,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,353",-2,-0.15,"75,000",2026/05/28
1959,1959,7521,(株)ムサシ,東証STD,"2,690",-4,-0.15,"1,200",2026/05/28
1960,1960,8029,(株)ルックホールディングス,東証STD,"2,615",-4,-0.15,"13,200",2026/05/28
1961,1961,8285,三谷産業(株),東証STD,673,-1,-0.15,"90,100",2026/05/28
1962,1962,8359,(株)八十二長野銀行,東証PRM,"2,292",-3.5,-0.15,"1,116,600",2026/05/28
1963,1963,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,763",-7,-0.15,"3,100",2026/05/28
1964,1964,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,160",-3,-0.14,202,2026/05/28
1965,1965,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,800",-4,-0.14,5,2026/05/28
1966,1966,2224,(株)コモ,東証STD,"3,490",-5,-0.14,900,2026/05/28
1967,1967,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,389",-2,-0.14,17,2026/05/28
1968,1968,2816,(株)ダイショー,東証STD,"1,398",-2,-0.14,"2,200",2026/05/28
1969,1969,2916,仙波糖化工業(株),東証STD,710,-1,-0.14,"1,300",2026/05/28
1970,1970,392A,iシェアーズ NASDAQ トップ 30,東証ETF,286.4,-0.4,-0.14,"665,280",2026/05/28
1971,1971,4464,(株)ソフト９９コーポレーション,東証STD,"3,665",-5,-0.14,100,2026/05/28
1972,1972,6286,靜甲(株),東証STD,"1,450",-2,-0.14,600,2026/05/28
1973,1973,6331,三菱化工機(株),東証PRM,"3,660",-5,-0.14,"282,400",2026/05/28
1974,1974,6433,ヒーハイスト(株),東証STD,"1,458",-2,-0.14,"126,100",2026/05/28
1975,1975,7004,カナデビア(株),東証PRM,"1,407",-2,-0.14,"882,900",2026/05/28
1976,1976,9035,第一交通産業(株),福証,729,-1,-0.14,"4,700",2026/05/28
1977,1977,1557,State Street SPDR S&P500 ETF,東証ETF,"119,550",-150,-0.13,"2,188",2026/05/28
1978,1978,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,998",-4,-0.13,"22,144",2026/05/28
1979,1979,1822,大豊建設(株),東証STD,745,-1,-0.13,"112,100",2026/05/28
1980,1980,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,665",-11,-0.13,"1,334",2026/05/28
1981,1981,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,560",-6,-0.13,4,2026/05/28
1982,1982,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,651",-6,-0.13,6,2026/05/28
1983,1983,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,995",-4,-0.13,"1,000",2026/05/28
1984,1984,4722,フューチャー(株),東証PRM,"1,558",-2,-0.13,"177,000",2026/05/28
1985,1985,5957,日東精工(株),東証PRM,795,-1,-0.13,"110,600",2026/05/28
1986,1986,6249,(株)ゲームカードホールディングス,東証STD,"2,266",-3,-0.13,"46,400",2026/05/28
1987,1987,6396,(株)宇野澤組鐵工所,東証STD,"3,985",-5,-0.13,200,2026/05/28
1988,1988,6902,(株)デンソー,東証PRM,"1,886",-2.5,-0.13,"6,752,200",2026/05/28
1989,1989,6929,日本セラミック(株),東証PRM,"3,940",-5,-0.13,"169,200",2026/05/28
1990,1990,7062,(株)フレアス,東証GRT,793,-1,-0.13,"1,300",2026/05/28
1991,1991,7318,セレンディップ・ホールディングス(株),東証GRT,"2,347",-3,-0.13,"250,700",2026/05/28
1992,1992,8039,築地魚市場(株),東証STD,"3,795",-5,-0.13,"4,100",2026/05/28
1993,1993,8160,(株)木曽路,東証PRM,"2,287",-3,-0.13,"69,900",2026/05/28
1994,1994,8835,太平洋興発(株),東証STD,786,-1,-0.13,"53,400",2026/05/28
1995,1995,9506,東北電力(株),東証PRM,996.7,-1.3,-0.13,"3,141,000",2026/05/28
1996,1996,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,683",-2,-0.12,"7,350",2026/05/28
1997,1997,1852,(株)淺沼組,東証PRM,806,-1,-0.12,"407,700",2026/05/28
1998,1998,2281,プリマハム(株),東証PRM,"2,407",-3,-0.12,"81,300",2026/05/28
1999,1999,3421,(株)稲葉製作所,東証STD,"1,681",-2,-0.12,"60,200",2026/05/28
2000,2000,3955,(株)イムラ,東証STD,807,-1,-0.12,"1,800",2026/05/28
2001,2001,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,806,-1,-0.12,"6,300",2026/05/28
2002,2002,4937,(株)Ｗａｑｏｏ,東証GRT,"1,600",-2,-0.12,"1,300",2026/05/28
2003,2003,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,931",-6,-0.12,2,2026/05/28
2004,2004,5542,新報国マテリアル(株),東証STD,807,-1,-0.12,"6,200",2026/05/28
2005,2005,6248,(株)横田製作所,東証STD,"1,691",-2,-0.12,"1,400",2026/05/28
2006,2006,8005,(株)スクロール,東証PRM,"1,626",-2,-0.12,"198,700",2026/05/28
2007,2007,8244,(株)近鉄百貨店,東証STD,"1,726",-2,-0.12,"66,500",2026/05/28
2008,2008,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,854",-2,-0.11,"67,973",2026/05/28
2009,2009,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"36,730",-40,-0.11,787,2026/05/28
2010,2010,2304,(株)ＣＳＳホールディングス,東証STD,928,-1,-0.11,"5,100",2026/05/28
2011,2011,2307,(株)クロスキャット,東証PRM,930,-1,-0.11,"25,400",2026/05/28
2012,2012,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,529",-4,-0.11,"158,061",2026/05/28
2013,2013,2852,iシェアーズ グリーンJリート,東証ETF,174.9,-0.2,-0.11,"3,630",2026/05/28
2014,2014,2974,大英産業(株),福証,909,-1,-0.11,200,2026/05/28
2015,2015,3566,ユニフォームネクスト(株),東証GRT,880,-1,-0.11,"10,700",2026/05/28
2016,2016,4229,群栄化学工業(株),東証PRM,"4,445",-5,-0.11,"44,600",2026/05/28
2017,2017,7863,(株)平賀,東証STD,940,-1,-0.11,700,2026/05/28
2018,2018,8593,三菱ＨＣキャピタル(株),東証PRM,"1,308.5",-1.5,-0.11,"4,673,600",2026/05/28
2019,2019,9067,(株)丸運,東証STD,943,-1,-0.11,"11,600",2026/05/28
2020,2020,9215,(株)ＣａＳｙ,東証GRT,896,-1,-0.11,"2,100",2026/05/28
2021,2021,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,530",-5,-0.11,"11,700",2026/05/28
2022,2022,9537,北陸ガス(株),東証STD,"4,415",-5,-0.11,200,2026/05/28
2023,2023,9853,(株)銀座ルノアール,東証STD,904,-1,-0.11,600,2026/05/28
2024,2024,9888,(株)ＵＥＸ,東証STD,916,-1,-0.11,"54,300",2026/05/28
2025,2025,1384,(株)ホクリヨウ,東証STD,"2,075",-2,-0.1,"27,400",2026/05/28
2026,2026,256A,飛島ホールディングス(株),東証PRM,"1,974",-2,-0.1,"135,100",2026/05/28
2027,2027,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,035",-1,-0.1,"272,325",2026/05/28
2028,2028,2683,(株)魚喜,東証STD,"1,002",-1,-0.1,"1,000",2026/05/28
2029,2029,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,975,-1,-0.1,"16,100",2026/05/28
2030,2030,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,027",-1,-0.1,"141,100",2026/05/28
2031,2031,3962,(株)チェンジホールディングス,東証PRM,973,-1,-0.1,"249,200",2026/05/28
2032,2032,488A,iシェアーズ 円高フォーカス ETF,東証ETF,771.8,-0.8,-0.1,"6,710",2026/05/28
2033,2033,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,026",-1,-0.1,190,2026/05/28
2034,2034,571A,iシェアーズ 日本国債1-3年,東証ETF,500,-0.5,-0.1,300,2026/05/28
2035,2035,5838,楽天銀行(株),東証PRM,"4,793",-5,-0.1,"1,799,500",2026/05/28
2036,2036,6082,(株)ライドオンエクスプレスホールディングス,東証STD,977,-1,-0.1,"14,200",2026/05/28
2037,2037,6294,オカダアイヨン(株),東証PRM,"1,977",-2,-0.1,"9,000",2026/05/28
2038,2038,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,023",-1,-0.1,"227,500",2026/05/28
2039,2039,7218,田中精密工業(株),東証STD,"1,004",-1,-0.1,"9,900",2026/05/28
2040,2040,8076,(株)カノークス,東証STD,"1,989",-2,-0.1,"4,400",2026/05/28
2041,2041,8181,(株)東天紅,東証STD,982,-1,-0.1,"1,300",2026/05/28
2042,2042,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,012",-1,-0.1,"86,900",2026/05/28
2043,2043,1929,日特建設(株),東証PRM,"1,116",-1,-0.09,"59,900",2026/05/28
2044,2044,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226.2,-0.2,-0.09,"245,710",2026/05/28
2045,2045,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,809.1,-0.7,-0.09,"400,060",2026/05/28
2046,2046,2597,(株)ユニカフェ,東証STD,"1,079",-1,-0.09,"2,900",2026/05/28
2047,2047,3284,(株)フージャースホールディングス,東証PRM,"1,172",-1,-0.09,"122,400",2026/05/28
2048,2048,4206,アイカ工業(株),東証PRM,"3,430",-3,-0.09,"176,000",2026/05/28
2049,2049,5187,クリエートメディック(株),東証STD,"1,115",-1,-0.09,"9,300",2026/05/28
2050,2050,5271,(株)トーヨーアサノ,東証STD,"2,250",-2,-0.09,800,2026/05/28
2051,2051,5943,(株)ノーリツ,東証PRM,"2,298",-2,-0.09,"93,900",2026/05/28
2052,2052,8595,ジャフコ　グループ(株),東証PRM,"2,245",-2,-0.09,"829,700",2026/05/28
2053,2053,8898,(株)センチュリー２１・ジャパン,東証STD,"1,119",-1,-0.09,"2,100",2026/05/28
2054,2054,9416,(株)ビジョン,東証PRM,"1,057",-1,-0.09,"336,400",2026/05/28
2055,2055,9639,三協フロンテア(株),東証STD,"2,154",-2,-0.09,"3,800",2026/05/28
2056,2056,1624,(NEXT FUNDS)機械上場投信,東証ETF,"86,930",-70,-0.08,473,2026/05/28
2057,2057,3292,イオンリート投資法人,東証,"123,000",-100,-0.08,"5,127",2026/05/28
2058,2058,3434,(株)アルファ,東証STD,"1,237",-1,-0.08,"3,300",2026/05/28
2059,2059,3504,(株)丸八ホールディングス,名証MN,"1,248",-1,-0.08,"2,200",2026/05/28
2060,2060,391A,(株)山忠,名証MN,"2,468",-2,-0.08,300,2026/05/28
2061,2061,3981,(株)ビーグリー,東証STD,"1,238",-1,-0.08,"2,300",2026/05/28
2062,2062,4527,ロート製薬(株),東証PRM,"2,483",-2,-0.08,"634,500",2026/05/28
2063,2063,4635,東京インキ(株),東証STD,"1,264",-1,-0.08,"27,000",2026/05/28
2064,2064,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.1,-0.4,-0.08,430,2026/05/28
2065,2065,5356,美濃窯業(株),東証STD,"1,232",-1,-0.08,"2,800",2026/05/28
2066,2066,6135,(株)牧野フライス製作所,東証PRM,"13,210",-10,-0.08,"209,500",2026/05/28
2067,2067,6455,(株)モリタホールディングス,東証PRM,"2,469",-2,-0.08,"63,700",2026/05/28
2068,2068,9073,京極運輸商事(株),東証STD,"1,226",-1,-0.08,600,2026/05/28
2069,2069,146A,コロンビア・ワークス(株),東証STD,"2,899",-2,-0.07,"57,500",2026/05/28
2070,2070,1617,(NEXT FUNDS)食品上場投信,東証ETF,"45,330",-30,-0.07,187,2026/05/28
2071,2071,1671,WTI原油価格連動型上場投信,東証ETF,"5,364",-4,-0.07,"614,217",2026/05/28
2072,2072,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,610",-40,-0.07,140,2026/05/28
2073,2073,2503,キリンホールディングス(株),東証PRM,"2,721",-2,-0.07,"4,048,300",2026/05/28
2074,2074,348A,MAXIS 読売333日本株,東証ETF,287.9,-0.2,-0.07,"30,100",2026/05/28
2075,2075,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,988",-2,-0.07,"76,540",2026/05/28
2076,2076,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,429",-1,-0.07,"12,000",2026/05/28
2077,2077,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,815",-2,-0.07,"5,700",2026/05/28
2078,2078,7683,(株)ダブルエー,東証PRM,"1,409",-1,-0.07,"30,800",2026/05/28
2079,2079,7749,メディキット(株),東証STD,"2,873",-2,-0.07,"4,900",2026/05/28
2080,2080,8987,ジャパンエクセレント投資法人,東証,"139,400",-100,-0.07,"2,902",2026/05/28
2081,2081,9248,人・夢・技術グループ(株),東証STD,"1,533",-1,-0.07,"16,500",2026/05/28
2082,2082,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,314.4,-0.2,-0.06,"468,770",2026/05/28
2083,2083,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,122",-2,-0.06,"33,224",2026/05/28
2084,2084,2937,(株)サンクゼール,東証GRT,"1,700",-1,-0.06,"5,000",2026/05/28
2085,2085,3196,(株)ホットランドホールディングス,東証PRM,"1,595",-1,-0.06,"122,600",2026/05/28
2086,2086,3405,(株)クラレ,東証PRM,"1,609.5",-1,-0.06,"2,047,100",2026/05/28
2087,2087,4118,(株)カネカ,東証PRM,"5,335",-3,-0.06,"195,800",2026/05/28
2088,2088,570A,iシェアーズ 日本国債0-1年,東証ETF,900,-0.5,-0.06,"1,460",2026/05/28
2089,2089,9616,(株)共立メンテナンス,東証PRM,"2,488.5",-1.5,-0.06,"607,100",2026/05/28
2090,2090,1675,WisdomTree パラジウム上場投信,東証ETF,"19,880",-10,-0.05,182,2026/05/28
2091,2091,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,042",-1,-0.05,"1,105",2026/05/28
2092,2092,2255,iシェアーズ 米国債20年超,東証ETF,207.5,-0.1,-0.05,"51,030",2026/05/28
2093,2093,236A,iシェアーズ 日本国債7-10年,東証ETF,443.6,-0.2,-0.05,"62,020",2026/05/28
2094,2094,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,921",-1,-0.05,102,2026/05/28
2095,2095,4666,パーク２４(株),東証PRM,"1,830.5",-1,-0.05,"859,100",2026/05/28
2096,2096,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,826",-1,-0.05,7,2026/05/28
2097,2097,6156,(株)エーワン精密,東証STD,"2,036",-1,-0.05,"15,400",2026/05/28
2098,2098,6770,アルプスアルパイン(株),東証PRM,"2,209.5",-1,-0.05,"2,084,000",2026/05/28
2099,2099,7490,日新商事(株),東証STD,"2,205",-1,-0.05,"92,300",2026/05/28
2100,2100,7812,(株)クレステック,東証STD,"2,000",-1,-0.05,"3,300",2026/05/28
2101,2101,8345,(株)岩手銀行,東証PRM,"1,965",-1,-0.05,"238,700",2026/05/28
2102,2102,8424,芙蓉総合リース(株),東証PRM,"4,182",-2,-0.05,"133,700",2026/05/28
2103,2103,9242,メディア総研(株),東証GRT,"1,854",-1,-0.05,"2,900",2026/05/28
2104,2104,9305,(株)ヤマタネ,東証PRM,"1,966",-1,-0.05,"89,500",2026/05/28
2105,2105,9692,(株)シーイーシー,東証PRM,"2,001",-1,-0.05,"101,700",2026/05/28
2106,2106,1690,WisdomTree WTI原油上場投信,東証ETF,"2,418",-1,-0.04,"7,310",2026/05/28
2107,2107,1758,太洋基礎工業(株),東証STD,"2,525",-1,-0.04,"1,300",2026/05/28
2108,2108,1808,(株)長谷工コーポレーション,東証PRM,"2,695.5",-1,-0.04,"653,800",2026/05/28
2109,2109,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,761.8,-0.3,-0.04,650,2026/05/28
2110,2110,3495,香陵住販(株),東証STD,"2,398",-1,-0.04,300,2026/05/28
