順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1876,1876,9345,ビズメイツ(株),東証GRT,593,+1,0.17,700,2026/09/15
1877,1877,2208,(株)ブルボン,東証STD,"3,140",+5,0.16,"2,000",2026/09/15
1878,1878,2685,(株)アンドエスティＨＤ,東証PRM,"3,205",+5,0.16,"148,500",2026/09/15
1879,1879,3104,富士紡ホールディングス(株),東証PRM,"3,200",+5,0.16,"71,800",2026/09/15
1880,1880,3839,(株)ＯＤＫソリューションズ,東証STD,623,+1,0.16,"10,400",2026/09/15
1881,1881,5885,(株)ジーデップ・アドバンス,東証STD,"3,085",+5,0.16,"27,700",2026/09/15
1882,1882,5973,(株)トーアミ,東証STD,612,+1,0.16,"2,200",2026/09/15
1883,1883,6849,日本光電,東証PRM,"1,560.5",+2.5,0.16,"538,800",2026/09/15
1884,1884,7928,旭化学工業(株),東証STD,614,+1,0.16,"1,400",2026/09/15
1885,1885,9006,京浜急行電鉄(株),東証PRM,"1,574.5",+2.5,0.16,"523,100",2026/09/15
1886,1886,9621,(株)建設技術研究所,東証PRM,"3,225",+5,0.16,"38,200",2026/09/15
1887,1887,9723,(株)京都ホテル,東証STD,632,+1,0.16,"1,100",2026/09/15
1888,1888,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,654,+1,0.15,"9,300",2026/09/15
1889,1889,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,897",+6,0.15,3,2026/09/15
1890,1890,1515,日鉄鉱業(株),東証PRM,"3,335",+5,0.15,"360,600",2026/09/15
1891,1891,1799,第一建設工業(株),東証STD,"3,310",+5,0.15,"5,900",2026/09/15
1892,1892,2425,(株)ケアサービス,東証STD,675,+1,0.15,"2,700",2026/09/15
1893,1893,2594,キーコーヒー(株),東証PRM,"2,007",+3,0.15,"60,200",2026/09/15
1894,1894,3066,(株)ＪＢイレブン,名証MN,647,+1,0.15,"2,200",2026/09/15
1895,1895,3139,(株)ラクト・ジャパン,東証PRM,"3,435",+5,0.15,"12,800",2026/09/15
1896,1896,4235,ウルトラファブリックス・ホールディングス(株),東証STD,671,+1,0.15,"14,700",2026/09/15
1897,1897,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,801,+1.2,0.15,"284,040",2026/09/15
1898,1898,4996,クミアイ化学工業(株),東証PRM,660,+1,0.15,"1,718,100",2026/09/15
1899,1899,5355,日本ルツボ(株),東証STD,660,+1,0.15,"2,600",2026/09/15
1900,1900,5659,日本精線(株),東証PRM,"1,356",+2,0.15,"28,000",2026/09/15
1901,1901,6076,(株)アメイズ,福証,"1,312",+2,0.15,"1,700",2026/09/15
1902,1902,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,450",+5,0.15,"26,900",2026/09/15
1903,1903,6395,(株)タダノ,東証PRM,"1,343",+2,0.15,"286,700",2026/09/15
1904,1904,6420,ガリレイホールディングス(株),東証PRM,"3,430",+5,0.15,"30,500",2026/09/15
1905,1905,6617,(株)東光高岳,東証PRM,"6,560",+10,0.15,"53,000",2026/09/15
1906,1906,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,373",+2,0.15,"8,900",2026/09/15
1907,1907,7292,(株)村上開明堂,東証STD,"6,680",+10,0.15,"4,200",2026/09/15
1908,1908,7856,萩原工業(株),東証PRM,"2,018",+3,0.15,"51,500",2026/09/15
1909,1909,7956,ピジョン(株),東証PRM,"1,956",+3,0.15,"732,300",2026/09/15
1910,1910,8039,築地魚市場(株),東証STD,"3,450",+5,0.15,900,2026/09/15
1911,1911,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"2,958",+4,0.14,"7,514,912",2026/09/15
1912,1912,235A,GX 高配当30-日本株式,東証ETF,"1,442",+2,0.14,"2,403",2026/09/15
1913,1913,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,462",+5,0.14,"29,777",2026/09/15
1914,1914,3045,(株)カワサキ,東証STD,"1,466",+2,0.14,200,2026/09/15
1915,1915,3224,(株)ゼネラル・オイスター,東証GRT,699,+1,0.14,300,2026/09/15
1916,1916,3309,積水ハウス・リート投資法人,東証,"71,900",+100,0.14,"9,032",2026/09/15
1917,1917,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,084",+3,0.14,"4,311",2026/09/15
1918,1918,3969,(株)エイトレッド,東証STD,"1,410",+2,0.14,"2,200",2026/09/15
1919,1919,4045,東亞合成(株),東証PRM,"1,798.5",+2.5,0.14,"245,900",2026/09/15
1920,1920,4183,三井化学(株),東証PRM,"2,119.5",+3,0.14,"1,270,700",2026/09/15
1921,1921,5257,ノバシステム(株),東証STD,"2,898",+4,0.14,700,2026/09/15
1922,1922,5451,(株)ヨドコウ,東証PRM,"1,420",+2,0.14,"218,800",2026/09/15
1923,1923,5582,(株)グリッド,東証GRT,"2,072",+3,0.14,"16,200",2026/09/15
1924,1924,5644,(株)メタルアート,東証STD,"7,230",+10,0.14,"4,600",2026/09/15
1925,1925,5938,(株)ＬＩＸＩＬ,東証PRM,"1,737",+2.5,0.14,"1,340,400",2026/09/15
1926,1926,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,424",+2,0.14,"66,700",2026/09/15
1927,1927,6238,フリュー(株),東証PRM,"1,459",+2,0.14,"87,400",2026/09/15
1928,1928,6482,ＹＵＳＨＩＮ(株),東証STD,697,+1,0.14,"49,500",2026/09/15
1929,1929,6577,(株)ベストワンドットコム,東証GRT,"1,393",+2,0.14,"13,000",2026/09/15
1930,1930,7283,愛三工業(株),東証PRM,"2,110",+3,0.14,"131,100",2026/09/15
1931,1931,8059,第一実業(株),東証PRM,"3,615",+5,0.14,"56,600",2026/09/15
1932,1932,8961,森トラストリート投資法人,東証,"71,200",+100,0.14,"4,420",2026/09/15
1933,1933,9502,中部電力(株),東証PRM,"2,889",+4,0.14,"3,380,800",2026/09/15
1934,1934,1964,中外炉工業(株),東証PRM,"3,855",+5,0.13,"15,200",2026/09/15
1935,1935,2224,(株)コモ,東証STD,"3,715",+5,0.13,"1,500",2026/09/15
1936,1936,2288,丸大食品(株),東証PRM,"2,291",+3,0.13,"126,100",2026/09/15
1937,1937,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,075",+4,0.13,16,2026/09/15
1938,1938,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,997",+4,0.13,900,2026/09/15
1939,1939,2904,一正蒲鉾(株),東証STD,756,+1,0.13,"3,600",2026/09/15
1940,1940,2961,日本調理機(株),東証STD,"1,569",+2,0.13,400,2026/09/15
1941,1941,2984,ヤマイチエステート(株),東証STD,758,+1,0.13,"3,900",2026/09/15
1942,1942,3035,ケイティケイ(株),東証STD,756,+1,0.13,"3,100",2026/09/15
1943,1943,3384,(株)アークコア,名証NXT,763,+1,0.13,"1,000",2026/09/15
1944,1944,3551,ダイニック(株),東証STD,"1,590",+2,0.13,"17,400",2026/09/15
1945,1945,3984,(株)ユーザーローカル,東証PRM,"1,550",+2,0.13,"60,700",2026/09/15
1946,1946,5940,不二サッシ(株),東証STD,748,+1,0.13,"12,900",2026/09/15
1947,1947,5945,天龍製鋸(株),東証STD,"2,250",+3,0.13,"1,100",2026/09/15
1948,1948,6630,ヤーマン(株),東証PRM,784,+1,0.13,"71,600",2026/09/15
1949,1949,6853,(株)共和電業,東証STD,768,+1,0.13,"31,100",2026/09/15
1950,1950,6986,双葉電子工業(株),東証PRM,747,+1,0.13,"378,900",2026/09/15
1951,1951,7096,(株)ステムセル研究所,東証GRT,749,+1,0.13,"4,000",2026/09/15
1952,1952,7477,ムラキ(株),東証STD,"1,557",+2,0.13,500,2026/09/15
1953,1953,7555,(株)大田花き,東証STD,749,+1,0.13,800,2026/09/15
1954,1954,7562,(株)安楽亭,東証STD,"3,840",+5,0.13,"2,700",2026/09/15
1955,1955,7746,岡本硝子(株),東証STD,795,+1,0.13,"197,400",2026/09/15
1956,1956,8119,(株)三栄コーポレーション,東証STD,791,+1,0.13,200,2026/09/15
1957,1957,8835,太平洋興発(株),東証STD,800,+1,0.13,"3,100",2026/09/15
1958,1958,9768,いであ(株),東証STD,"3,755",+5,0.13,"9,900",2026/09/15
1959,1959,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,847.5,+1,0.12,"824,870",2026/09/15
1960,1960,228A,(株)オプロ,東証GRT,"1,689",+2,0.12,800,2026/09/15
1961,1961,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,665",+2,0.12,"62,436",2026/09/15
1962,1962,3002,グンゼ(株),東証PRM,"4,055",+5,0.12,"111,600",2026/09/15
1963,1963,3283,日本プロロジスリート投資法人,東証,"84,400",+100,0.12,"10,921",2026/09/15
1964,1964,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,040",+2.5,0.12,"7,360,200",2026/09/15
1965,1965,3476,投資法人みらい,東証,"41,750",+50,0.12,"8,152",2026/09/15
1966,1966,4229,群栄化学工業(株),東証PRM,"4,110",+5,0.12,"9,400",2026/09/15
1967,1967,4356,応用技術(株),東証STD,"1,614",+2,0.12,100,2026/09/15
1968,1968,4751,(株)サイバーエージェント,東証PRM,"1,263",+1.5,0.12,"3,327,700",2026/09/15
1969,1969,4827,ビジネス・ワンホールディングス(株),福岡Q,866,+1,0.12,300,2026/09/15
1970,1970,5184,(株)ニチリン,東証STD,"4,130",+5,0.12,"6,600",2026/09/15
1971,1971,5591,(株)ＡＶＩＬＥＮ,東証GRT,870,+1,0.12,"5,500",2026/09/15
1972,1972,6744,能美防災(株),東証PRM,"4,015",+5,0.12,"55,600",2026/09/15
1973,1973,6768,(株)タムラ製作所,東証PRM,806,+1,0.12,"525,000",2026/09/15
1974,1974,7271,(株)安永,東証STD,807,+1,0.12,"33,200",2026/09/15
1975,1975,7438,コンドーテック(株),東証PRM,"1,731",+2,0.12,"29,000",2026/09/15
1976,1976,7827,(株)オービス,東証STD,"1,715",+2,0.12,"7,900",2026/09/15
1977,1977,8217,(株)オークワ,東証PRM,803,+1,0.12,"58,200",2026/09/15
1978,1978,1320,iFreeETF 日経225(年1回決算型),東証ETF,"65,660",+70,0.11,"16,136",2026/09/15
1979,1979,1397,SMDAM 日経225上場投信,東証ETF,"64,260",+70,0.11,165,2026/09/15
1980,1980,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,464.8,+0.5,0.11,780,2026/09/15
1981,1981,2818,(株)ピエトロ,東証STD,"1,762",+2,0.11,"2,300",2026/09/15
1982,1982,2917,(株)大森屋,東証STD,925,+1,0.11,"1,900",2026/09/15
1983,1983,2937,(株)サンクゼール,東証GRT,"1,760",+2,0.11,"1,600",2026/09/15
1984,1984,4022,ラサ工業(株),東証PRM,"1,793",+2,0.11,"520,300",2026/09/15
1985,1985,4248,竹本容器(株),東証STD,881,+1,0.11,"1,800",2026/09/15
1986,1986,4341,西菱電機(株),東証STD,920,+1,0.11,600,2026/09/15
1987,1987,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,663",+5,0.11,21,2026/09/15
1988,1988,5491,日本金属(株),東証STD,929,+1,0.11,"79,200",2026/09/15
1989,1989,5609,日本鋳造(株),東証STD,906,+1,0.11,"2,400",2026/09/15
1990,1990,5851,リョービ(株),東証PRM,"2,669",+3,0.11,"98,300",2026/09/15
1991,1991,6381,アネスト岩田(株),東証PRM,"1,888",+2,0.11,"43,700",2026/09/15
1992,1992,6908,イリソ電子工業(株),東証PRM,"2,770",+3,0.11,"72,700",2026/09/15
1993,1993,7294,(株)ヨロズ,東証PRM,890,+1,0.11,"35,700",2026/09/15
1994,1994,7914,共同印刷(株),東証PRM,"1,755",+2,0.11,"40,800",2026/09/15
1995,1995,8276,(株)平和堂,東証PRM,"2,725",+3,0.11,"74,400",2026/09/15
1996,1996,9048,名古屋鉄道(株),東証PRM,"1,897.5",+2,0.11,"835,700",2026/09/15
1997,1997,9059,カンダホールディングス(株),東証STD,925,+1,0.11,"2,400",2026/09/15
1998,1998,9330,(株)揚羽,東証GRT,890,+1,0.11,"1,400",2026/09/15
1999,1999,147A,(株)ソラコム,東証GRT,984,+1,0.1,"73,300",2026/09/15
2000,2000,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,836",+8,0.1,"1,436",2026/09/15
2001,2001,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,295.9,+0.3,0.1,"267,700",2026/09/15
2002,2002,1813,(株)不動テトラ,東証PRM,"2,948",+3,0.1,"37,800",2026/09/15
2003,2003,3082,(株)きちりホールディングス,東証STD,982,+1,0.1,"2,500",2026/09/15
2004,2004,3418,(株)バルニバービ,東証GRT,"1,051",+1,0.1,"10,700",2026/09/15
2005,2005,3763,(株)プロシップ,東証PRM,"2,009",+2,0.1,"59,800",2026/09/15
2006,2006,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,999,+1,0.1,"1,500",2026/09/15
2007,2007,4098,チタン工業(株),東証STD,994,+1,0.1,"7,700",2026/09/15
2008,2008,4272,日本化薬(株),東証PRM,"2,053.5",+2,0.1,"349,600",2026/09/15
2009,2009,5038,(株)ｅＷｅＬＬ,東証GRT,"2,107",+2,0.1,"39,800",2026/09/15
2010,2010,6082,(株)ライドオンエクスプレスホールディングス,東証STD,995,+1,0.1,"13,200",2026/09/15
2011,2011,6969,松尾電機(株),東証STD,998,+1,0.1,"12,100",2026/09/15
2012,2012,7246,プレス工業(株),東証PRM,998,+1,0.1,"223,100",2026/09/15
2013,2013,7874,レック(株),東証PRM,963,+1,0.1,"61,000",2026/09/15
2014,2014,8181,(株)東天紅,東証STD,986,+1,0.1,"2,000",2026/09/15
2015,2015,9351,東洋埠頭(株),東証STD,"1,925",+2,0.1,"1,200",2026/09/15
2016,2016,1486,上場インデックスファンド米国債券(H無),東証ETF,"22,555",+20,0.09,"9,310",2026/09/15
2017,2017,1826,佐田建設(株),東証STD,"1,077",+1,0.09,"3,000",2026/09/15
2018,2018,2247,iFreeETF S&P500(H無),東証ETF,"2,210",+2,0.09,"31,728",2026/09/15
2019,2019,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,382",+3,0.09,"106,855",2026/09/15
2020,2020,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,544",+5,0.09,"1,788",2026/09/15
2021,2021,4061,デンカ(株),東証PRM,"3,245",+3,0.09,"444,000",2026/09/15
2022,2022,409A,オリオンビール(株),東証PRM,"1,168",+1,0.09,"150,600",2026/09/15
2023,2023,4569,杏林製薬(株),東証PRM,"1,124",+1,0.09,"196,400",2026/09/15
2024,2024,4769,(株)ＩＣ,東証STD,"1,150",+1,0.09,200,2026/09/15
2025,2025,5187,クリエートメディック(株),東証STD,"1,142",+1,0.09,"1,100",2026/09/15
2026,2026,5530,日本システムバンク(株),名証MN,"1,095",+1,0.09,500,2026/09/15
2027,2027,6302,住友重機械工業(株),東証PRM,"5,569",+5,0.09,"414,700",2026/09/15
2028,2028,7004,カナデビア(株),東証PRM,"1,161",+1,0.09,"602,200",2026/09/15
2029,2029,7902,(株)ソノコム,東証STD,"1,088",+1,0.09,400,2026/09/15
2030,2030,8111,(株)ゴールドウイン,東証PRM,"2,141",+2,0.09,"424,000",2026/09/15
2031,2031,8365,(株)富山銀行,東証STD,"2,317",+2,0.09,"4,100",2026/09/15
2032,2032,8550,(株)栃木銀行,東証PRM,"1,092",+1,0.09,"497,400",2026/09/15
2033,2033,1358,上場インデックス日経レバレッジ指数,東証ETF,"121,800",+100,0.08,"6,240",2026/09/15
2034,2034,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,866",+3,0.08,"4,290",2026/09/15
2035,2035,1697,WisdomTree 大豆上場投信,東証ETF,"4,736",+4,0.08,50,2026/09/15
2036,2036,3434,(株)アルファ,東証STD,"1,244",+1,0.08,"2,000",2026/09/15
2037,2037,343A,(株)ＩＡＣＥトラベル,東証STD,"1,310",+1,0.08,"4,000",2026/09/15
2038,2038,3451,トーセイ・リート投資法人,東証,"128,400",+100,0.08,585,2026/09/15
2039,2039,386A,(株)みのや,東証STD,"1,251",+1,0.08,"7,800",2026/09/15
2040,2040,3947,ダイナパック(株),東証STD,"2,452",+2,0.08,"1,300",2026/09/15
2041,2041,4116,大日精化工業(株),東証PRM,"1,288",+1,0.08,"90,300",2026/09/15
2042,2042,4926,(株)シーボン,東証STD,"1,246",+1,0.08,200,2026/09/15
2043,2043,571A,iシェアーズ 日本国債1-3年,東証ETF,498.8,+0.4,0.08,830,2026/09/15
2044,2044,5869,(株)早稲田学習研究会,東証STD,"1,254",+1,0.08,"1,700",2026/09/15
2045,2045,6118,アイダエンジニアリング(株),東証PRM,"1,241",+1,0.08,"267,200",2026/09/15
2046,2046,6586,(株)マキタ,東証PRM,"5,252",+4,0.08,"559,800",2026/09/15
2047,2047,7091,(株)リビングプラットフォーム,東証GRT,"1,247",+1,0.08,"7,600",2026/09/15
2048,2048,7363,(株)ベビーカレンダー,東証GRT,"1,299",+1,0.08,600,2026/09/15
2049,2049,7809,(株)壽屋,東証STD,"1,324",+1,0.08,900,2026/09/15
2050,2050,7840,フランスベッドホールディングス(株),東証PRM,"1,300",+1,0.08,"15,200",2026/09/15
2051,2051,8966,平和不動産リート投資法人,東証,"130,300",+100,0.08,"3,081",2026/09/15
2052,2052,9202,ＡＮＡホールディングス(株),東証PRM,"2,976",+2.5,0.08,"1,730,600",2026/09/15
2053,2053,9536,西部ガスホールディングス(株),東証PRM,"2,588",+2,0.08,"137,500",2026/09/15
2054,2054,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"61,120",+40,0.07,313,2026/09/15
2055,2055,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,823",+2,0.07,16,2026/09/15
2056,2056,2217,モロゾフ(株),東証PRM,"1,484",+1,0.07,"28,300",2026/09/15
2057,2057,2726,(株)パルグループホールディングス,東証PRM,"1,508",+1,0.07,"605,800",2026/09/15
2058,2058,2816,(株)ダイショー,東証STD,"1,416",+1,0.07,"2,300",2026/09/15
2059,2059,3295,ヒューリックリート投資法人,東証,"147,800",+100,0.07,"3,052",2026/09/15
2060,2060,3452,(株)ビーロット,東証STD,"1,430",+1,0.07,"20,300",2026/09/15
2061,2061,5288,アジアパイルホールディングス(株),東証PRM,"1,445",+1,0.07,"129,300",2026/09/15
2062,2062,6644,大崎電気工業(株),東証PRM,"1,453",+1,0.07,"256,200",2026/09/15
2063,2063,6919,ケル(株),東証STD,"1,421",+1,0.07,"2,300",2026/09/15
2064,2064,7097,(株)さくらさくプラス,東証GRT,"2,714",+2,0.07,"6,300",2026/09/15
2065,2065,7723,愛知時計電機(株),東証PRM,"2,864",+2,0.07,"14,400",2026/09/15
2066,2066,8043,スターゼン(株),東証PRM,"1,536",+1,0.07,"139,600",2026/09/15
2067,2067,8163,ＳＲＳホールディングス(株),東証PRM,"1,536",+1,0.07,"103,200",2026/09/15
2068,2068,9404,日本テレビホールディングス(株),東証PRM,"3,006",+2,0.07,"519,900",2026/09/15
2069,2069,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,219",+2,0.06,"2,107",2026/09/15
2070,2070,262A,(株)インターメスティック,東証PRM,"1,750",+1,0.06,"92,800",2026/09/15
2071,2071,3196,(株)ホットランドホールディングス,東証PRM,"1,648",+1,0.06,"57,900",2026/09/15
2072,2072,3420,(株)ケー・エフ・シー,東証STD,"1,556",+1,0.06,"4,400",2026/09/15
2073,2073,3989,シェアリングテクノロジー(株),東証GRT,"1,545",+1,0.06,"439,300",2026/09/15
2074,2074,7747,朝日インテック(株),東証PRM,"3,253",+2,0.06,"1,009,400",2026/09/15
2075,2075,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,715",+1,0.06,"126,800",2026/09/15
2076,2076,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,367.7,+0.2,0.05,"2,220",2026/09/15
2077,2077,2256,iシェアーズ 米国総合債券,東証ETF,211.6,+0.1,0.05,"61,720",2026/09/15
2078,2078,2556,One ETF 東証REIT指数,東証ETF,"1,823",+1,0.05,"89,940",2026/09/15
2079,2079,3907,シリコンスタジオ(株),東証STD,"1,956",+1,0.05,"168,100",2026/09/15
2080,2080,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,782.9,+0.4,0.05,230,2026/09/15
2081,2081,5284,ヤマウホールディングス(株),東証STD,"2,214",+1,0.05,"6,400",2026/09/15
2082,2082,6856,(株)堀場製作所,東証PRM,"21,560",+10,0.05,"172,900",2026/09/15
2083,2083,7490,日新商事(株),東証STD,"2,186",+1,0.05,"2,800",2026/09/15
2084,2084,7744,ノーリツ鋼機(株),東証PRM,"1,957",+1,0.05,"261,400",2026/09/15
2085,2085,7812,(株)クレステック,東証STD,"2,101",+1,0.05,"1,300",2026/09/15
2086,2086,9017,新潟交通(株),東証STD,"1,989",+1,0.05,200,2026/09/15
2087,2087,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,806",+2,0.05,"12,900",2026/09/15
2088,2088,1938,日本リーテック(株),東証PRM,"2,571",+1,0.04,"51,400",2026/09/15
2089,2089,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,360",+1,0.04,"1,251",2026/09/15
2090,2090,2911,旭松食品(株),東証STD,"2,252",+1,0.04,300,2026/09/15
2091,2091,3252,地主(株),東証PRM,"2,789",+1,0.04,"114,800",2026/09/15
2092,2092,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,529",+1,0.04,"40,000",2026/09/15
2093,2093,4197,(株)アスマーク,東証STD,"2,361",+1,0.04,200,2026/09/15
2094,2094,5966,ＫＴＣ(株),東証STD,"2,705",+1,0.04,500,2026/09/15
2095,2095,7520,(株)エコス,東証PRM,"2,598",+1,0.04,"12,900",2026/09/15
2096,2096,9986,蔵王産業(株),東証STD,"2,494",+1,0.04,"2,200",2026/09/15
2097,2097,1369,One ETF 日経225,東証ETF,"63,970",+20,0.03,"4,314",2026/09/15
2098,2098,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,290.9,+0.1,0.03,"288,050",2026/09/15
2099,2099,5108,(株)ブリヂストン,東証PRM,"3,740",+1,0.03,"3,301,600",2026/09/15
2100,2100,7984,コクヨ(株),東証PRM,899.6,+0.3,0.03,"853,300",2026/09/15
2101,2101,2503,キリンホールディングス(株),東証PRM,"2,821.5",+0.5,0.02,"2,624,500",2026/09/15
2102,2102,2607,不二製油(株),東証PRM,"4,550",+1,0.02,"295,900",2026/09/15
2103,2103,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,109",+1,0.02,"431,900",2026/09/15
2104,2104,570A,iシェアーズ 日本国債0-1年,東証ETF,901.3,+0.2,0.02,"7,390",2026/09/15
