順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1957,1957,6061,(株)ユニバーサル園芸社,東証STD,"2,778",+5,0.18,"13,400",2026/07/22
1958,1958,6089,(株)ウィルグループ,東証PRM,"1,092",+2,0.18,"41,200",2026/07/22
1959,1959,6262,(株)ＰＥＧＡＳＵＳ,東証STD,553,+1,0.18,"38,100",2026/07/22
1960,1960,7502,(株)プラザホールディングス,東証STD,"1,647",+3,0.18,500,2026/07/22
1961,1961,7544,(株)スリーエフ,東証STD,564,+1,0.18,"7,200",2026/07/22
1962,1962,8074,(株)ＹＵＡＳＡ,東証PRM,"5,600",+10,0.18,"29,000",2026/07/22
1963,1963,8617,光世証券(株),東証STD,569,+1,0.18,"4,100",2026/07/22
1964,1964,8892,(株)エスコン,東証PRM,"1,116",+2,0.18,"160,100",2026/07/22
1965,1965,9625,(株)セレスポ,東証STD,"1,085",+2,0.18,"3,400",2026/07/22
1966,1966,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,238.1,+0.4,0.17,"4,087,410",2026/07/22
1967,1967,2095,GX S&P500配当貴族 (H有),東証ETF,"1,164",+2,0.17,"10,878",2026/07/22
1968,1968,2170,(株)リンクアンドモチベーション,東証PRM,606,+1,0.17,"354,200",2026/07/22
1969,1969,2475,ＷＤＢホールディングス(株),東証PRM,"1,819",+3,0.17,"8,700",2026/07/22
1970,1970,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,500",+6,0.17,"191,076",2026/07/22
1971,1971,3160,(株)大光,東証STD,579,+1,0.17,"4,100",2026/07/22
1972,1972,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,574,+1,0.17,"2,600",2026/07/22
1973,1973,3967,(株)エルテス,東証GRT,576,+1,0.17,"3,800",2026/07/22
1974,1974,418A,ウリドキ(株),名証NXT,"1,207",+2,0.17,"8,100",2026/07/22
1975,1975,4197,(株)アスマーク,東証STD,"2,334",+4,0.17,200,2026/07/22
1976,1976,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,825,+1.4,0.17,"104,700",2026/07/22
1977,1977,5695,パウダーテック(株),東証STD,"3,015",+5,0.17,"2,800",2026/07/22
1978,1978,5843,ニッポンインシュア(株),東証STD,"2,389",+4,0.17,"3,900",2026/07/22
1979,1979,5911,(株)横河ブリッジホールディングス,東証PRM,"2,925",+5,0.17,"62,900",2026/07/22
1980,1980,6339,新東工業(株),東証PRM,"1,161",+2,0.17,"82,500",2026/07/22
1981,1981,6480,日本トムソン(株),東証PRM,"1,787",+3,0.17,"551,700",2026/07/22
1982,1982,7377,ＤＮホールディングス(株),東証STD,"1,739",+3,0.17,"4,100",2026/07/22
1983,1983,7399,(株)ナンシン,東証STD,597,+1,0.17,"1,200",2026/07/22
1984,1984,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,443",+2.5,0.17,"2,306,900",2026/07/22
1985,1985,9166,(株)ＧＥＮＤＡ,東証GRT,583,+1,0.17,"954,100",2026/07/22
1986,1986,1597,MAXIS Jリート上場投信,東証ETF,"1,918",+3,0.16,"101,871",2026/07/22
1987,1987,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,318.1,+0.5,0.16,"57,090",2026/07/22
1988,1988,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"61,120",+100,0.16,180,2026/07/22
1989,1989,2391,(株)プラネット,東証STD,"1,216",+2,0.16,"2,300",2026/07/22
1990,1990,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,105",+5,0.16,"2,233",2026/07/22
1991,1991,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,280",+2,0.16,"224,934",2026/07/22
1992,1992,3123,サイボー(株),東証STD,637,+1,0.16,"5,100",2026/07/22
1993,1993,3839,(株)ＯＤＫソリューションズ,東証STD,637,+1,0.16,"2,700",2026/07/22
1994,1994,6218,エンシュウ(株),東証STD,626,+1,0.16,"2,000",2026/07/22
1995,1995,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,200",+5,0.16,"22,000",2026/07/22
1996,1996,6472,ＮＴＮ(株),東証PRM,385,+0.6,0.16,"2,823,600",2026/07/22
1997,1997,6750,エレコム(株),東証PRM,"1,833",+3,0.16,"173,300",2026/07/22
1998,1998,6989,北陸電気工業(株),東証STD,"2,456",+4,0.16,"20,300",2026/07/22
1999,1999,7443,横浜魚類(株),東証STD,639,+1,0.16,"2,000",2026/07/22
2000,2000,7607,(株)進和,東証PRM,"3,115",+5,0.16,"20,800",2026/07/22
2001,2001,7879,(株)ノダ,東証STD,643,+1,0.16,"3,900",2026/07/22
2002,2002,8065,佐藤商事(株),東証PRM,"3,040",+5,0.16,"40,200",2026/07/22
2003,2003,8424,芙蓉総合リース(株),東証PRM,"4,432",+7,0.16,"135,200",2026/07/22
2004,2004,9558,ジャパニアス(株),東証GRT,"1,914",+3,0.16,"6,500",2026/07/22
2005,2005,1420,サンヨーホームズ(株),東証STD,648,+1,0.15,"13,900",2026/07/22
2006,2006,1724,シンクレイヤ(株),東証STD,683,+1,0.15,"1,300",2026/07/22
2007,2007,1967,(株)ヤマト,東証STD,"2,023",+3,0.15,"16,200",2026/07/22
2008,2008,212A,フィットイージー(株),東証PRM,"2,722",+4,0.15,"98,800",2026/07/22
2009,2009,2631,MAXIS ナスダック100上場投信,東証ETF,"33,690",+50,0.15,"7,350",2026/07/22
2010,2010,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,930",+12,0.15,"11,099",2026/07/22
2011,2011,3161,アゼアス(株),東証STD,666,+1,0.15,"3,300",2026/07/22
2012,2012,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,670,+1,0.15,"23,400",2026/07/22
2013,2013,6652,ＩＤＥＣ(株),東証PRM,"3,250",+5,0.15,"107,800",2026/07/22
2014,2014,6820,アイコム(株),東証PRM,"3,310",+5,0.15,"8,100",2026/07/22
2015,2015,7036,(株)イーエムネットジャパン,東証GRT,651,+1,0.15,"2,500",2026/07/22
2016,2016,7416,(株)はるやまホールディングス,東証STD,687,+1,0.15,"2,100",2026/07/22
2017,2017,7551,(株)ウェッズ,東証STD,690,+1,0.15,"7,300",2026/07/22
2018,2018,7809,(株)壽屋,東証STD,"1,318",+2,0.15,"3,600",2026/07/22
2019,2019,7937,(株)ツツミ,東証STD,"2,642",+4,0.15,"6,200",2026/07/22
2020,2020,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,509.8,+0.7,0.14,230,2026/07/22
2021,2021,1909,日本ドライケミカル(株),東証STD,"3,695",+5,0.14,"379,000",2026/07/22
2022,2022,3139,(株)ラクト・ジャパン,東証PRM,"3,510",+5,0.14,"22,000",2026/07/22
2023,2023,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,145",+3,0.14,"13,400",2026/07/22
2024,2024,3548,(株)バロックジャパンリミテッド,東証PRM,740,+1,0.14,"41,500",2026/07/22
2025,2025,4013,勤次郎(株),東証GRT,697,+1,0.14,"23,100",2026/07/22
2026,2026,4409,東邦化学工業(株),東証STD,739,+1,0.14,"4,800",2026/07/22
2027,2027,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,727,+1,0.14,"13,200",2026/07/22
2028,2028,5659,日本精線(株),東証PRM,"1,470",+2,0.14,"30,800",2026/07/22
2029,2029,5940,不二サッシ(株),東証STD,720,+1,0.14,"7,900",2026/07/22
2030,2030,6282,オイレス工業(株),東証PRM,"2,823",+4,0.14,"59,500",2026/07/22
2031,2031,6914,オプテックスグループ(株),東証PRM,"3,620",+5,0.14,"158,300",2026/07/22
2032,2032,7370,(株)Ｅｎｊｉｎ,東証GRT,713,+1,0.14,"1,200",2026/07/22
2033,2033,7804,(株)ビーアンドピー,東証STD,"2,206",+3,0.14,"1,700",2026/07/22
2034,2034,7974,任天堂(株),東証PRM,"7,003",+10,0.14,"8,495,800",2026/07/22
2035,2035,9035,第一交通産業(株),福証,737,+1,0.14,"6,700",2026/07/22
2036,2036,9782,(株)ディーエムエス,東証STD,"3,490",+5,0.14,"13,400",2026/07/22
2037,2037,1689,WisdomTree 天然ガス上場投信,東証ETF,784,+1,0.13,"33,819",2026/07/22
2038,2038,2256,iシェアーズ 米国総合債券,東証ETF,226.5,+0.3,0.13,"29,620",2026/07/22
2039,2039,2270,雪印メグミルク(株),東証PRM,"3,715",+5,0.13,"128,600",2026/07/22
2040,2040,3002,グンゼ(株),東証PRM,"3,980",+5,0.13,"96,300",2026/07/22
2041,2041,3080,(株)ジェーソン,東証STD,771,+1,0.13,"4,400",2026/07/22
2042,2042,3360,シップヘルスケアホールディングス(株),東証PRM,"2,369",+3,0.13,"174,400",2026/07/22
2043,2043,4174,(株)アピリッツ,東証STD,753,+1,0.13,"57,600",2026/07/22
2044,2044,4705,(株)クリップコーポレーション,東証STD,774,+1,0.13,200,2026/07/22
2045,2045,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,766,+1,0.13,"1,199,300",2026/07/22
2046,2046,5741,(株)ＵＡＣＪ,東証PRM,"2,381",+3,0.13,"716,700",2026/07/22
2047,2047,5816,オーナンバ(株),東証STD,"1,571",+2,0.13,"60,500",2026/07/22
2048,2048,6853,(株)共和電業,東証STD,770,+1,0.13,"32,200",2026/07/22
2049,2049,7185,ヒロセ通商(株),東証STD,"3,895",+5,0.13,"2,300",2026/07/22
2050,2050,7267,ホンダ,東証PRM,"1,559",+2,0.13,"11,814,100",2026/07/22
2051,2051,7486,サンリン(株),東証STD,781,+1,0.13,"1,700",2026/07/22
2052,2052,7962,(株)キングジム,東証PRM,783,+1,0.13,"25,700",2026/07/22
2053,2053,8037,カメイ(株),東証PRM,"3,715",+5,0.13,"27,100",2026/07/22
2054,2054,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,920",+5,0.13,"49,700",2026/07/22
2055,2055,9343,(株)アイビス,東証GRT,778,+1,0.13,"23,700",2026/07/22
2056,2056,2209,井村屋グループ(株),東証PRM,"2,414",+3,0.12,"15,500",2026/07/22
2057,2057,2813,和弘食品(株),東証STD,"4,010",+5,0.12,900,2026/07/22
2058,2058,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,680",+7,0.12,"75,209",2026/07/22
2059,2059,2919,(株)マルタイ,福証,"4,205",+5,0.12,400,2026/07/22
2060,2060,3176,三洋貿易(株),東証PRM,836,+1,0.12,"96,000",2026/07/22
2061,2061,3177,(株)ありがとうサービス,東証STD,"4,045",+5,0.12,"2,300",2026/07/22
2062,2062,3287,星野リゾート・リート投資法人,東証,"245,200",+300,0.12,"1,518",2026/07/22
2063,2063,3476,投資法人みらい,東証,"41,950",+50,0.12,"6,055",2026/07/22
2064,2064,3477,フォーライフ(株),東証GRT,856,+1,0.12,500,2026/07/22
2065,2065,3848,(株)データ・アプリケーション,東証STD,823,+1,0.12,"1,600",2026/07/22
2066,2066,3921,(株)ネオジャパン,東証PRM,"1,648",+2,0.12,"13,600",2026/07/22
2067,2067,4362,日本精化(株),東証PRM,"2,611",+3,0.12,"20,700",2026/07/22
2068,2068,4627,ナトコ(株),東証STD,"1,730",+2,0.12,"5,400",2026/07/22
2069,2069,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,028",+6,0.12,1,2026/07/22
2070,2070,6850,(株)チノー,東証PRM,"1,612",+2,0.12,"31,100",2026/07/22
2071,2071,7075,(株)ＱＬＳホールディングス,東証GRT,824,+1,0.12,"6,400",2026/07/22
2072,2072,7246,プレス工業(株),東証PRM,836,+1,0.12,"254,100",2026/07/22
2073,2073,7480,スズデン(株),東証STD,"2,440",+3,0.12,"29,000",2026/07/22
2074,2074,7673,ダイコー通産(株),東証STD,"1,655",+2,0.12,"1,100",2026/07/22
2075,2075,8904,(株)ＡＶＡＮＴＩＡ,東証STD,851,+1,0.12,"4,500",2026/07/22
2076,2076,9060,日本ロジテム(株),東証STD,"4,185",+5,0.12,600,2026/07/22
2077,2077,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,824",+2,0.11,"172,200",2026/07/22
2078,2078,1815,鉄建建設(株),東証PRM,"4,505",+5,0.11,"82,200",2026/07/22
2079,2079,2108,日本甜菜製糖(株),東証PRM,"4,705",+5,0.11,"17,900",2026/07/22
2080,2080,2248,iFreeETF S&P500(H有),東証ETF,"2,700",+3,0.11,"1,486",2026/07/22
2081,2081,25935,(株)伊藤園第1種優先株式,東証PRM,"1,787",+2,0.11,"13,500",2026/07/22
2082,2082,2804,ブルドックソース(株),東証PRM,"1,817",+2,0.11,"12,400",2026/07/22
2083,2083,2917,(株)大森屋,東証STD,937,+1,0.11,"1,700",2026/07/22
2084,2084,3116,トヨタ紡織(株),東証PRM,"2,266",+2.5,0.11,"582,700",2026/07/22
2085,2085,3421,(株)稲葉製作所,東証STD,"1,772",+2,0.11,"36,200",2026/07/22
2086,2086,5185,(株)フコク,東証PRM,"1,857",+2,0.11,"30,400",2026/07/22
2087,2087,5868,(株)ロココ,東証STD,952,+1,0.11,"3,800",2026/07/22
2088,2088,6072,地盤ネットホールディングス(株),東証STD,898,+1,0.11,"610,200",2026/07/22
2089,2089,6104,芝浦機械(株),東証PRM,"4,430",+5,0.11,"202,500",2026/07/22
2090,2090,6361,荏原,東証PRM,"5,593",+6,0.11,"3,771,800",2026/07/22
2091,2091,7514,(株)ヒマラヤ,東証STD,874,+1,0.11,"2,100",2026/07/22
2092,2092,7604,(株)梅の花グループ,東証STD,900,+1,0.11,"12,100",2026/07/22
2093,2093,7819,粧美堂(株),東証STD,879,+1,0.11,"2,500",2026/07/22
2094,2094,7898,(株)ウッドワン,東証STD,896,+1,0.11,"7,000",2026/07/22
2095,2095,8125,(株)ワキタ,東証PRM,"1,883",+2,0.11,"135,600",2026/07/22
2096,2096,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,610",+7,0.11,"257,900",2026/07/22
2097,2097,8595,ジャフコ　グループ(株),東証PRM,"2,312",+2.5,0.11,"358,600",2026/07/22
2098,2098,9687,(株)ＫＳＫ,東証STD,"4,420",+5,0.11,800,2026/07/22
2099,2099,9928,(株)ミロク情報サービス,東証PRM,"1,808",+2,0.11,"34,800",2026/07/22
2100,2100,180A,GX 超長期米国債,東証ETF,295.1,+0.3,0.1,"17,520",2026/07/22
2101,2101,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,"1,006",+1,0.1,"1,000",2026/07/22
2102,2102,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,397.3,+0.4,0.1,920,2026/07/22
2103,2103,2922,(株)なとり,東証PRM,"2,001",+2,0.1,"15,900",2026/07/22
2104,2104,3093,(株)トレジャー・ファクトリー,東証PRM,"2,089",+2,0.1,"280,500",2026/07/22
2105,2105,3800,(株)ユニリタ,東証STD,"1,958",+2,0.1,600,2026/07/22
2106,2106,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,100",+2,0.1,"51,000",2026/07/22
2107,2107,5368,日本インシュレーション(株),東証STD,995,+1,0.1,"3,400",2026/07/22
2108,2108,5909,(株)コロナ,東証STD,"1,027",+1,0.1,"21,300",2026/07/22
2109,2109,5990,(株)スーパーツール,東証STD,"1,983",+2,0.1,600,2026/07/22
2110,2110,6277,ホソカワミクロン(株),東証PRM,"4,895",+5,0.1,"30,100",2026/07/22
2111,2111,6943,ＮＫＫスイッチズ(株),東証STD,"5,000",+5,0.1,200,2026/07/22
2112,2112,7040,(株)サン・ライフホールディング,東証STD,980,+1,0.1,500,2026/07/22
2113,2113,7983,(株)ミロク,東証STD,"1,034",+1,0.1,700,2026/07/22
2114,2114,8185,(株)チヨダ,東証PRM,997,+1,0.1,"159,400",2026/07/22
2115,2115,8975,いちごオフィスリート投資法人,東証,"95,400",+100,0.1,"2,901",2026/07/22
2116,2116,9509,北海道電力(株),東証PRM,"1,018.5",+1,0.1,"1,872,300",2026/07/22
2117,2117,2096,GX オフィス・J-REIT,東証ETF,"1,056",+1,0.09,"8,037",2026/07/22
2118,2118,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,070",+1,0.09,300,2026/07/22
2119,2119,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,140",+1,0.09,"132,472",2026/07/22
2120,2120,2935,(株)ピックルスホールディングス,東証PRM,"1,173",+1,0.09,"17,200",2026/07/22
2121,2121,2971,エスコンジャパンリート投資法人,東証,"117,100",+100,0.09,404,2026/07/22
2122,2122,3107,ダイワボウホールディングス(株),東証PRM,"3,481",+3,0.09,"229,600",2026/07/22
2123,2123,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,147",+1,0.09,"223,000",2026/07/22
2124,2124,3697,(株)ＳＨＩＦＴ,東証PRM,766.5,+0.7,0.09,"11,188,800",2026/07/22
2125,2125,6592,マブチモーター(株),東証PRM,"1,619",+1.5,0.09,"896,400",2026/07/22
2126,2126,8281,ゼビオホールディングス(株),東証PRM,"1,109",+1,0.09,"71,800",2026/07/22
2127,2127,8699,ＨＳホールディングス(株),東証STD,"1,153",+1,0.09,"67,800",2026/07/22
2128,2128,9993,(株)ヤマザワ,東証STD,"1,176",+1,0.09,"1,600",2026/07/22
2129,2129,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,649",+3,0.08,"7,320",2026/07/22
2130,2130,1493,One ETF JPX日経中小型,東証ETF,"24,880",+20,0.08,236,2026/07/22
2131,2131,1968,太平電業(株),東証PRM,"2,455",+2,0.08,"116,300",2026/07/22
2132,2132,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"38,170",+30,0.08,125,2026/07/22
2133,2133,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,737",+3,0.08,"34,913",2026/07/22
2134,2134,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,202.5",+1,0.08,"29,620",2026/07/22
2135,2135,3542,(株)ベガコーポレーション,東証GRT,"1,281",+1,0.08,"19,900",2026/07/22
2136,2136,3544,サツドラホールディングス(株),東証STD,"1,258",+1,0.08,"360,000",2026/07/22
2137,2137,3841,(株)ジーダット,東証STD,"1,225",+1,0.08,"2,000",2026/07/22
2138,2138,386A,(株)みのや,東証STD,"1,281",+1,0.08,"1,300",2026/07/22
2139,2139,3918,ＰＣＩホールディングス(株),東証STD,"1,215",+1,0.08,"12,400",2026/07/22
2140,2140,4203,住友ベークライト(株),東証PRM,"7,082",+6,0.08,"290,900",2026/07/22
2141,2141,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,492",+2,0.08,"1,812",2026/07/22
2142,2142,5869,(株)早稲田学習研究会,東証STD,"1,230",+1,0.08,"7,700",2026/07/22
2143,2143,5945,天龍製鋸(株),東証STD,"2,440",+2,0.08,"1,500",2026/07/22
2144,2144,6390,(株)加藤製作所,東証PRM,"1,311",+1,0.08,"23,300",2026/07/22
2145,2145,7046,ＴＤＳＥ(株),東証GRT,"1,300",+1,0.08,"1,200",2026/07/22
2146,2146,8276,(株)平和堂,東証PRM,"2,591",+2,0.08,"90,200",2026/07/22
2147,2147,8803,平和不動産(株),東証PRM,"2,363",+2,0.08,"152,700",2026/07/22
2148,2148,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,795",+3,0.08,"1,500",2026/07/22
2149,2149,9729,(株)トーカイ,東証PRM,"2,431",+2,0.08,"21,200",2026/07/22
2150,2150,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,333",+3,0.07,"3,158",2026/07/22
2151,2151,1898,世紀東急工業(株),東証PRM,"1,476",+1,0.07,"129,800",2026/07/22
2152,2152,1905,(株)テノックス,東証STD,"1,501",+1,0.07,600,2026/07/22
2153,2153,2122,(株)インタースペース,東証STD,"1,391",+1,0.07,"2,600",2026/07/22
2154,2154,2816,(株)ダイショー,東証STD,"1,406",+1,0.07,"1,400",2026/07/22
2155,2155,2997,(株)ストレージ王,東証GRT,"1,337",+1,0.07,"96,400",2026/07/22
2156,2156,3317,(株)フライングガーデン,東証STD,"1,456",+1,0.07,700,2026/07/22
2157,2157,3467,アグレ都市デザイン(株),東証STD,"2,732",+2,0.07,"5,900",2026/07/22
2158,2158,3941,レンゴー(株),東証PRM,"1,464.5",+1,0.07,"874,300",2026/07/22
2159,2159,468A,GX 米ドル建て投資適格社債,東証ETF,291.3,+0.2,0.07,"1,810",2026/07/22
2160,2160,5401,日本製鉄(株),東証PRM,599,+0.4,0.07,"38,651,100",2026/07/22
2161,2161,6286,靜甲(株),東証STD,"1,381",+1,0.07,"7,400",2026/07/22
2162,2162,7749,メディキット(株),東証STD,"2,805",+2,0.07,600,2026/07/22
2163,2163,8966,平和不動産リート投資法人,東証,"135,800",+100,0.07,"3,174",2026/07/22
2164,2164,8987,ジャパンエクセレント投資法人,東証,"143,000",+100,0.07,"1,568",2026/07/22
2165,2165,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,260",+15,0.06,428,2026/07/22
2166,2166,2217,モロゾフ(株),東証PRM,"1,595",+1,0.06,"27,900",2026/07/22
2167,2167,2502,アサヒグループホールディングス(株),東証PRM,"1,629.5",+1,0.06,"9,022,400",2026/07/22
2168,2168,291A,(株)リスキル,東証GRT,"1,735",+1,0.06,"1,500",2026/07/22
2169,2169,3075,(株)銚子丸,東証STD,"1,701",+1,0.06,"7,300",2026/07/22
2170,2170,3401,帝人(株),東証PRM,"1,710.5",+1,0.06,"482,600",2026/07/22
2171,2171,353A,エレベーターコミュニケーションズ(株),福証,"1,576",+1,0.06,900,2026/07/22
2172,2172,3892,(株)岡山製紙,東証STD,"1,633",+1,0.06,"1,500",2026/07/22
2173,2173,4196,(株)ネオマーケティング,東証STD,"1,692",+1,0.06,"1,100",2026/07/22
2174,2174,4356,応用技術(株),東証STD,"1,675",+1,0.06,200,2026/07/22
2175,2175,4539,日本ケミファ(株),東証STD,"1,633",+1,0.06,800,2026/07/22
2176,2176,4595,(株)ミズホメディー,東証STD,"1,668",+1,0.06,"54,500",2026/07/22
2177,2177,6245,(株)ヒラノテクシード,東証STD,"1,650",+1,0.06,"62,700",2026/07/22
2178,2178,6702,富士通(株),東証PRM,"3,311",+2,0.06,"7,980,100",2026/07/22
2179,2179,6952,カシオ計算機(株),東証PRM,"1,801",+1,0.06,"785,600",2026/07/22
2180,2180,7646,(株)ＰＬＡＮＴ,東証STD,"1,789",+1,0.06,"1,800",2026/07/22
2181,2181,8115,ムーンバット(株),東証STD,"1,665",+1,0.06,"5,800",2026/07/22
2182,2182,9034,南総通運(株),東証STD,"1,634",+1,0.06,400,2026/07/22
2183,2183,9837,モリト(株),東証PRM,"1,806",+1,0.06,"39,700",2026/07/22
2184,2184,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,183.3,+0.1,0.05,"74,370",2026/07/22
2185,2185,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,397.5,+0.2,0.05,"296,190",2026/07/22
2186,2186,2852,iシェアーズ グリーンJリート,東証ETF,182.4,+0.1,0.05,"22,760",2026/07/22
2187,2187,2883,(株)大冷,東証STD,"1,998",+1,0.05,"1,400",2026/07/22
2188,2188,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,750",+2,0.05,"5,210",2026/07/22
