順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2215,2215,5973,(株)トーアミ,東証STD,611,+1,0.16,"2,100",2026/08/26
2216,2216,6156,(株)エーワン精密,東証STD,"1,864",+3,0.16,"3,800",2026/08/26
2217,2217,6998,日本タングステン(株),東証STD,"3,155",+5,0.16,"63,000",2026/08/26
2218,2218,7299,フジオーゼックス(株),東証STD,"1,900",+3,0.16,800,2026/08/26
2219,2219,7417,(株)南陽,東証STD,"1,909",+3,0.16,"1,000",2026/08/26
2220,2220,7419,(株)ノジマ,東証PRM,"1,281",+2,0.16,"454,500",2026/08/26
2221,2221,7564,(株)ワークマン,東証STD,"6,300",+10,0.16,"421,900",2026/08/26
2222,2222,7567,(株)栄電子,東証STD,608,+1,0.16,"7,400",2026/08/26
2223,2223,8035,東京エレクトロン(株),東証PRM,"55,500",+90,0.16,"2,486,800",2026/08/26
2224,2224,8144,(株)デンキョーグループホールディングス,東証STD,"1,239",+2,0.16,"2,300",2026/08/26
2225,2225,8541,(株)愛媛銀行,東証PRM,"3,070",+5,0.16,"157,500",2026/08/26
2226,2226,8737,(株)あかつき本社,東証STD,638,+1,0.16,"17,300",2026/08/26
2227,2227,9322,川西倉庫(株),東証STD,"2,490",+4,0.16,"2,400",2026/08/26
2228,2228,9402,中部日本放送(株),名証PRM,"1,221",+2,0.16,"2,000",2026/08/26
2229,2229,151A,(株)ダイブグループ,東証GRT,649,+1,0.15,"11,700",2026/08/26
2230,2230,2207,(株)ｍｅｉｔｏ,東証PRM,"3,450",+5,0.15,"31,300",2026/08/26
2231,2231,2253,GX スーパーディビィデンド-US,東証ETF,"1,363",+2,0.15,"2,953",2026/08/26
2232,2232,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,954",+3,0.15,"1,636",2026/08/26
2233,2233,2736,フェスタリアホールディングス(株),東証STD,667,+1,0.15,"12,100",2026/08/26
2234,2234,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,649.4,+1,0.15,"23,470",2026/08/26
2235,2235,3169,(株)ミサワ,東証STD,664,+1,0.15,"2,800",2026/08/26
2236,2236,3234,森ヒルズリート投資法人,東証,"129,500",+200,0.15,"2,311",2026/08/26
2237,2237,3326,(株)ランシステム,東証STD,652,+1,0.15,"2,200",2026/08/26
2238,2238,3439,(株)三ツ知,東証STD,676,+1,0.15,"1,800",2026/08/26
2239,2239,3710,ジョルダン(株),東証STD,649,+1,0.15,800,2026/08/26
2240,2240,4241,(株)アテクト,東証STD,653,+1,0.15,"8,000",2026/08/26
2241,2241,4719,(株)アルファシステムズ,東証PRM,"3,380",+5,0.15,"7,300",2026/08/26
2242,2242,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,329",+2,0.15,"2,579",2026/08/26
2243,2243,4809,パラカ(株),東証PRM,"2,056",+3,0.15,"10,500",2026/08/26
2244,2244,5257,ノバシステム(株),東証STD,"2,749",+4,0.15,100,2026/08/26
2245,2245,5393,ニチアス(株),東証PRM,"3,366",+5,0.15,"466,800",2026/08/26
2246,2246,6897,(株)ツインバード,東証STD,680,+1,0.15,"22,000",2026/08/26
2247,2247,6914,オプテックスグループ(株),東証PRM,"3,235",+5,0.15,"80,900",2026/08/26
2248,2248,7531,清和中央ホールディングス(株),東証STD,"1,298",+2,0.15,100,2026/08/26
2249,2249,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,304",+2,0.15,"116,400",2026/08/26
2250,2250,2224,(株)コモ,東証STD,"3,660",+5,0.14,"2,500",2026/08/26
2251,2251,235A,GX 高配当30-日本株式,東証ETF,"1,458",+2,0.14,"3,104",2026/08/26
2252,2252,2371,(株)カカクコム,東証PRM,"3,660",+5,0.14,"149,300",2026/08/26
2253,2253,2413,エムスリー(株),東証PRM,"1,752.5",+2.5,0.14,"4,293,800",2026/08/26
2254,2254,2801,キッコーマン(株),東証PRM,"1,833",+2.5,0.14,"2,322,700",2026/08/26
2255,2255,2976,日本グランデ(株),札幌ア,697,+1,0.14,100,2026/08/26
2256,2256,3269,アドバンス・レジデンス投資法人,東証,"146,800",+200,0.14,"4,687",2026/08/26
2257,2257,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,433",+2,0.14,"15,300",2026/08/26
2258,2258,3969,(株)エイトレッド,東証STD,"1,413",+2,0.14,"1,300",2026/08/26
2259,2259,4235,ウルトラファブリックス・ホールディングス(株),東証STD,691,+1,0.14,"8,000",2026/08/26
2260,2260,4441,トビラシステムズ(株),東証STD,"1,420",+2,0.14,"7,600",2026/08/26
2261,2261,4486,ユナイトアンドグロウ(株),東証GRT,701,+1,0.14,"3,200",2026/08/26
2262,2262,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,715,+1,0.14,"13,600",2026/08/26
2263,2263,7127,(株)一家ホールディングス,東証STD,704,+1,0.14,"8,000",2026/08/26
2264,2264,7128,ユニソルホールディングス(株),東証PRM,"2,825",+4,0.14,"116,500",2026/08/26
2265,2265,7187,ジェイリース(株),東証PRM,"1,394",+2,0.14,"35,500",2026/08/26
2266,2266,9782,(株)ディーエムエス,東証STD,"3,485",+5,0.14,"17,900",2026/08/26
2267,2267,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,185.5",+1.5,0.13,"71,970",2026/08/26
2268,2268,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,343",+3,0.13,"186,181",2026/08/26
2269,2269,2904,一正蒲鉾(株),東証STD,752,+1,0.13,"1,400",2026/08/26
2270,2270,2916,仙波糖化工業(株),東証STD,748,+1,0.13,"1,600",2026/08/26
2271,2271,4074,(株)ラキール,東証GRT,771,+1,0.13,"1,600",2026/08/26
2272,2272,4168,(株)ヤプリ,東証GRT,753,+1,0.13,"21,500",2026/08/26
2273,2273,4996,クミアイ化学工業(株),東証PRM,783,+1,0.13,"291,600",2026/08/26
2274,2274,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,325",+3,0.13,24,2026/08/26
2275,2275,5699,(株)イボキン,東証STD,"1,574",+2,0.13,"2,200",2026/08/26
2276,2276,5906,エムケー精工(株),東証STD,753,+1,0.13,"4,000",2026/08/26
2277,2277,6501,(株)日立製作所,東証PRM,"5,307",+7,0.13,"8,709,500",2026/08/26
2278,2278,6874,協立電機(株),東証STD,"2,345",+3,0.13,"4,400",2026/08/26
2279,2279,7722,国際計測器(株),東証STD,791,+1,0.13,"12,300",2026/08/26
2280,2280,7944,ローランド(株),東証PRM,"3,860",+5,0.13,"89,400",2026/08/26
2281,2281,8219,青山商事(株),東証PRM,777,+1,0.13,"502,500",2026/08/26
2282,2282,9385,(株)ショーエイコーポレーション,東証STD,758,+1,0.13,"4,700",2026/08/26
2283,2283,9602,東宝(株),東証PRM,"1,572",+2,0.13,"3,177,000",2026/08/26
2284,2284,9990,(株)サックスバー　ホールディングス,東証PRM,761,+1,0.13,"64,600",2026/08/26
2285,2285,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"4,120",+5,0.12,"37,900",2026/08/26
2286,2286,2332,(株)クエスト,東証STD,"1,679",+2,0.12,"4,100",2026/08/26
2287,2287,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,310",+15,0.12,"13,197",2026/08/26
2288,2288,3277,(株)サンセイランディック,東証STD,813,+1,0.12,"13,000",2026/08/26
2289,2289,3955,(株)イムラ,東証STD,845,+1,0.12,"1,400",2026/08/26
2290,2290,5587,(株)インバウンドプラットフォーム,東証GRT,821,+1,0.12,"1,600",2026/08/26
2291,2291,6858,(株)小野測器,東証STD,822,+1,0.12,"55,500",2026/08/26
2292,2292,6932,(株)遠藤照明,東証STD,"2,559",+3,0.12,"19,500",2026/08/26
2293,2293,7118,(株)伸和ホールディングス,名証NXT,"4,200",+5,0.12,100,2026/08/26
2294,2294,7140,ペットゴー(株),東証GRT,802,+1,0.12,"1,400",2026/08/26
2295,2295,9285,東京インフラ・エネルギー投資法人,東証,"42,050",+50,0.12,359,2026/08/26
2296,2296,9401,(株)ＴＢＳホールディングス,東証PRM,"5,903",+7,0.12,"331,700",2026/08/26
2297,2297,2130,(株)メンバーズ,東証PRM,946,+1,0.11,"47,800",2026/08/26
2298,2298,2186,ソーバル(株),東証STD,921,+1,0.11,"6,000",2026/08/26
2299,2299,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,692",+4,0.11,"1,573",2026/08/26
2300,2300,2852,iシェアーズ グリーンJリート,東証ETF,177.1,+0.2,0.11,"1,150",2026/08/26
2301,2301,3003,ヒューリック(株),東証PRM,"1,805.5",+2,0.11,"1,415,400",2026/08/26
2302,2302,3020,アプライド(株),東証STD,"4,370",+5,0.11,"1,200",2026/08/26
2303,2303,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,899",+2,0.11,"7,524",2026/08/26
2304,2304,3951,朝日印刷(株),東証STD,902,+1,0.11,"16,200",2026/08/26
2305,2305,4075,ブレインズテクノロジー(株),東証GRT,892,+1,0.11,"3,000",2026/08/26
2306,2306,4386,(株)ＳＩＧグループ,東証STD,901,+1,0.11,"2,800",2026/08/26
2307,2307,480A,(株)リブ・コンサルティング,東証GRT,878,+1,0.11,"6,700",2026/08/26
2308,2308,496A,One ETF 日本国債 17-20年,東証ETF,936.8,+1,0.11,380,2026/08/26
2309,2309,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,631",+5,0.11,"7,600",2026/08/26
2310,2310,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,839",+2,0.11,37,2026/08/26
2311,2311,6104,芝浦機械(株),東証PRM,"4,390",+5,0.11,"123,100",2026/08/26
2312,2312,6465,ホシザキ(株),東証PRM,"5,719",+6,0.11,"177,100",2026/08/26
2313,2313,7049,(株)識学,東証GRT,878,+1,0.11,"18,900",2026/08/26
2314,2314,7537,丸文(株),東証PRM,"1,826",+2,0.11,"72,600",2026/08/26
2315,2315,7643,(株)ダイイチ,東証STD,"1,749",+2,0.11,"1,200",2026/08/26
2316,2316,7781,(株)平山ホールディングス,東証STD,873,+1,0.11,"8,800",2026/08/26
2317,2317,8194,(株)ライフコーポレーション,東証PRM,"2,723",+3,0.11,"166,200",2026/08/26
2318,2318,9414,日本ＢＳ放送(株),東証STD,927,+1,0.11,"34,400",2026/08/26
2319,2319,9474,(株)ゼンリン,東証PRM,905,+1,0.11,"267,300",2026/08/26
2320,2320,9853,(株)銀座ルノアール,東証STD,909,+1,0.11,"1,800",2026/08/26
2321,2321,9872,北恵(株),東証STD,953,+1,0.11,"3,700",2026/08/26
2322,2322,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,980,+1,0.1,"1,600",2026/08/26
2323,2323,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,902.3,+0.9,0.1,"7,470",2026/08/26
2324,2324,3447,信和(株),東証STD,"1,030",+1,0.1,"10,600",2026/08/26
2325,2325,4389,プロパティデータバンク(株),東証GRT,"1,041",+1,0.1,"3,400",2026/08/26
2326,2326,4994,大成ラミックグループ(株),東証STD,"2,900",+3,0.1,"24,400",2026/08/26
2327,2327,5078,(株)セレコーポレーション,東証STD,"4,800",+5,0.1,200,2026/08/26
2328,2328,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,023",+1,0.1,200,2026/08/26
2329,2329,5381,マイポックス(株),東証STD,981,+1,0.1,"152,400",2026/08/26
2330,2330,5922,那須電機鉄工(株),東証STD,"20,110",+20,0.1,500,2026/08/26
2331,2331,611A,One ETF 日本国債27-30年,東証ETF,990,+1,0.1,910,2026/08/26
2332,2332,7871,フクビ化学工業(株),東証STD,"1,002",+1,0.1,"10,700",2026/08/26
2333,2333,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,037",+1,0.1,"4,400",2026/08/26
2334,2334,8151,(株)東陽テクニカ,東証PRM,"1,974",+2,0.1,"222,900",2026/08/26
2335,2335,8181,(株)東天紅,東証STD,993,+1,0.1,"5,400",2026/08/26
2336,2336,9640,(株)セゾンテクノロジー,東証STD,"2,014",+2,0.1,"1,500",2026/08/26
2337,2337,9708,(株)帝国ホテル,東証STD,997,+1,0.1,"95,600",2026/08/26
2338,2338,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,136",+2,0.09,623,2026/08/26
2339,2339,2335,(株)キューブシステム,東証PRM,"1,105",+1,0.09,"23,000",2026/08/26
2340,2340,236A,iシェアーズ 日本国債7-10年,東証ETF,438.8,+0.4,0.09,"153,120",2026/08/26
2341,2341,2391,(株)プラネット,東証STD,"1,173",+1,0.09,"4,500",2026/08/26
2342,2342,2790,(株)ナフコ,東証STD,"2,165",+2,0.09,"1,600",2026/08/26
2343,2343,2971,エスコンジャパンリート投資法人,東証,"111,100",+100,0.09,642,2026/08/26
2344,2344,3172,ティーライフ(株),東証STD,"1,122",+1,0.09,"2,600",2026/08/26
2345,2345,3948,光ビジネスフォーム(株),東証STD,"1,163",+1,0.09,300,2026/08/26
2346,2346,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,278",+2,0.09,5,2026/08/26
2347,2347,5530,日本システムバンク(株),名証MN,"1,093",+1,0.09,500,2026/08/26
2348,2348,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,113",+1,0.09,6,2026/08/26
2349,2349,5970,(株)ジーテクト,東証PRM,"2,340",+2,0.09,"99,100",2026/08/26
2350,2350,6503,三菱電機(株),東証PRM,"5,619",+5,0.09,"4,672,400",2026/08/26
2351,2351,7181,(株)かんぽ生命保険,東証PRM,"1,665",+1.5,0.09,"1,695,500",2026/08/26
2352,2352,7841,(株)遠藤製作所,東証STD,"1,099",+1,0.09,"7,200",2026/08/26
2353,2353,7997,(株)くろがね工作所,東証STD,"1,086",+1,0.09,"2,600",2026/08/26
2354,2354,9601,松竹(株),東証PRM,"11,060",+10,0.09,"122,100",2026/08/26
2355,2355,1332,(株)ニッスイ,東証PRM,"1,297",+1,0.08,"965,600",2026/08/26
2356,2356,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,561",+3,0.08,"271,429",2026/08/26
2357,2357,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"64,530",+50,0.08,310,2026/08/26
2358,2358,1801,大成建設(株),東証PRM,"12,815",+10,0.08,"613,700",2026/08/26
2359,2359,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,532.9,+0.4,0.08,10,2026/08/26
2360,2360,1981,(株)協和日成,東証STD,"1,327",+1,0.08,"3,200",2026/08/26
2361,2361,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,184",+1,0.08,"11,200",2026/08/26
2362,2362,2734,(株)サーラコーポレーション,東証PRM,"1,227",+1,0.08,"113,000",2026/08/26
2363,2363,3226,三井不動産アコモデーションファンド投資法人,東証,"121,800",+100,0.08,"3,744",2026/08/26
2364,2364,3481,三菱地所物流リート投資法人,東証,"120,100",+100,0.08,"3,291",2026/08/26
2365,2365,3943,大石産業(株),東証STD,"1,327",+1,0.08,"2,200",2026/08/26
2366,2366,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,870.5",+1.5,0.08,"175,500",2026/08/26
2367,2367,4801,セントラルスポーツ(株),東証PRM,"2,452",+2,0.08,"10,500",2026/08/26
2368,2368,488A,iシェアーズ 円高フォーカス ETF,東証ETF,767.1,+0.6,0.08,"36,210",2026/08/26
2369,2369,495A,One ETF 日本国債 7-10年,東証ETF,970.2,+0.8,0.08,10,2026/08/26
2370,2370,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,253,+0.2,0.08,"546,400",2026/08/26
2371,2371,7081,コーユーレンティア(株),東証STD,"1,308",+1,0.08,300,2026/08/26
2372,2372,8029,(株)ルックホールディングス,東証STD,"2,649",+2,0.08,"6,400",2026/08/26
2373,2373,9434,ソフトバンク(株),東証PRM,239.5,+0.2,0.08,"66,297,600",2026/08/26
2374,2374,9531,東京ガス(株),東証PRM,"6,099",+5,0.08,"744,900",2026/08/26
2375,2375,9729,(株)トーカイ,東証PRM,"2,575",+2,0.08,"22,700",2026/08/26
2376,2376,2122,(株)インタースペース,東証STD,"1,459",+1,0.07,"2,000",2026/08/26
2377,2377,2217,モロゾフ(株),東証PRM,"1,516",+1,0.07,"20,900",2026/08/26
2378,2378,2395,(株)新日本科学,東証PRM,"1,387",+1,0.07,"206,100",2026/08/26
2379,2379,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"3,009",+2,0.07,"170,847",2026/08/26
2380,2380,2816,(株)ダイショー,東証STD,"1,413",+1,0.07,"1,700",2026/08/26
2381,2381,3723,日本ファルコム(株),東証GRT,"2,899",+2,0.07,"5,700",2026/08/26
2382,2382,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,530",+1,0.07,"3,000",2026/08/26
2383,2383,4642,オリジナル設計(株),東証STD,"1,410",+1,0.07,900,2026/08/26
2384,2384,5333,ＮＧＫ(株),東証PRM,"5,412",+4,0.07,"1,262,000",2026/08/26
2385,2385,6135,(株)牧野フライス製作所,東証PRM,"15,340",+10,0.07,"87,200",2026/08/26
2386,2386,6395,(株)タダノ,東証PRM,"1,372",+1,0.07,"217,900",2026/08/26
2387,2387,6763,帝国通信工業(株),東証PRM,"2,901",+2,0.07,"17,900",2026/08/26
2388,2388,7466,ＳＰＫ(株),東証PRM,"1,452",+1,0.07,"38,500",2026/08/26
2389,2389,7501,(株)ティムコ,東証STD,"1,462",+1,0.07,300,2026/08/26
2390,2390,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,381",+1,0.07,800,2026/08/26
2391,2391,8147,(株)トミタ,東証STD,"1,380",+1,0.07,"3,800",2026/08/26
2392,2392,8972,KDX不動産投資法人,東証,"151,500",+100,0.07,"6,525",2026/08/26
2393,2393,9211,(株)エフ・コード,東証GRT,"1,492",+1,0.07,"54,200",2026/08/26
2394,2394,9664,(株)御園座,名証MN,"1,501",+1,0.07,900,2026/08/26
2395,2395,9759,(株)ＮＳＤ,東証PRM,"2,883",+2,0.07,"218,500",2026/08/26
2396,2396,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,800",+10,0.06,15,2026/08/26
2397,2397,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,850",+3,0.06,121,2026/08/26
2398,2398,205A,(株)ロゴスホールディングス,東証GRT,"1,682",+1,0.06,"14,500",2026/08/26
2399,2399,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,605",+1,0.06,"1,928",2026/08/26
2400,2400,223A,GX AI&ビッグデータ,東証ETF,"1,790",+1,0.06,"3,218",2026/08/26
2401,2401,2462,ライク(株),東証PRM,"1,551",+1,0.06,"11,300",2026/08/26
2402,2402,250A,シマダヤ(株),東証STD,"1,632",+1,0.06,"27,500",2026/08/26
2403,2403,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,719",+1,0.06,"2,308",2026/08/26
2404,2404,259A,(株)ケイ・ウノ,名証NXT,"1,736",+1,0.06,900,2026/08/26
2405,2405,3231,野村不動産ホールディングス(株),東証PRM,936,+0.6,0.06,"4,177,100",2026/08/26
2406,2406,3299,(株)ムゲンエステート,東証STD,"1,738",+1,0.06,"92,900",2026/08/26
2407,2407,3600,(株)フジックス,東証STD,"1,770",+1,0.06,800,2026/08/26
2408,2408,4995,サンケイ化学(株),福証,"1,726",+1,0.06,100,2026/08/26
2409,2409,572A,iシェアーズ 日本国債3-7年,東証ETF,500.4,+0.3,0.06,"1,200",2026/08/26
2410,2410,5819,カナレ電気(株),東証STD,"1,764",+1,0.06,"1,800",2026/08/26
2411,2411,6322,(株)タクミナ,東証STD,"1,578",+1,0.06,500,2026/08/26
2412,2412,7434,(株)オータケ,東証STD,"1,816",+1,0.06,"1,300",2026/08/26
2413,2413,7827,(株)オービス,東証STD,"1,751",+1,0.06,800,2026/08/26
2414,2414,8227,(株)しまむら,東証PRM,"3,325",+2,0.06,"728,500",2026/08/26
2415,2415,1969,高砂熱学工業(株),東証PRM,"4,316",+2,0.05,"349,500",2026/08/26
2416,2416,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,431",+5,0.05,133,2026/08/26
2417,2417,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,985",+1,0.05,"24,681",2026/08/26
2418,2418,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,940",+1,0.05,15,2026/08/26
2419,2419,2882,(株)イートアンドホールディングス,東証PRM,"2,053",+1,0.05,"58,700",2026/08/26
2420,2420,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,124",+1,0.05,"44,700",2026/08/26
2421,2421,4183,三井化学(株),東証PRM,"2,124",+1,0.05,"1,245,800",2026/08/26
2422,2422,4218,ニチバン(株),東証PRM,"1,962",+1,0.05,"10,700",2026/08/26
2423,2423,600A,ニッセイ ETF ラッセル2000,東証ETF,"1,975",+1,0.05,111,2026/08/26
2424,2424,7175,今村証券(株),東証STD,"1,884",+1,0.05,"3,200",2026/08/26
2425,2425,7490,日新商事(株),東証STD,"2,191",+1,0.05,"5,000",2026/08/26
2426,2426,7938,(株)リーガルコーポレーション,東証STD,"2,175",+1,0.05,"1,200",2026/08/26
2427,2427,9083,神姫バス(株),東証STD,"1,966",+1,0.05,500,2026/08/26
2428,2428,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,685",+2,0.05,"251,000",2026/08/26
2429,2429,9962,(株)ミスミグループ本社,東証PRM,"3,666",+2,0.05,"936,400",2026/08/26
2430,2430,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,365",+1,0.04,"13,500",2026/08/26
2431,2431,3854,(株)アイル,東証PRM,"2,401",+1,0.04,"67,100",2026/08/26
2432,2432,4612,日本ペイントホールディングス(株),東証PRM,"1,194.5",+0.5,0.04,"1,682,800",2026/08/26
2433,2433,4722,フューチャー(株),東証PRM,"2,449",+1,0.04,"348,300",2026/08/26
2434,2434,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,966.5,+0.4,0.04,310,2026/08/26
2435,2435,493A,One ETF 日本国債 1-3年,東証ETF,995.6,+0.4,0.04,230,2026/08/26
2436,2436,4979,ＯＡＴアグリオ(株),東証STD,"2,736",+1,0.04,"20,300",2026/08/26
2437,2437,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,401",+1,0.04,"2,698",2026/08/26
2438,2438,6481,ＴＨＫ(株),東証PRM,"6,844",+3,0.04,"434,200",2026/08/26
2439,2439,7226,極東開発工業(株),東証PRM,"2,352",+1,0.04,"139,700",2026/08/26
2440,2440,7261,マツダ(株),東証PRM,"1,203.5",+0.5,0.04,"5,290,300",2026/08/26
2441,2441,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,580",+3,0.04,"3,500",2026/08/26
