順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1557,1557,4492,(株)ゼネテック,東証STD,426,+3,0.71,"3,400",2026/07/10
1558,1558,6432,(株)竹内製作所,東証PRM,"7,130",+50,0.71,"1,220,300",2026/07/10
1559,1559,7487,小津産業(株),東証STD,"1,835",+13,0.71,"18,300",2026/07/10
1560,1560,7821,前田工繊(株),東証PRM,"1,849",+13,0.71,"147,500",2026/07/10
1561,1561,8185,(株)チヨダ,東証PRM,997,+7,0.71,"85,000",2026/07/10
1562,1562,8898,(株)センチュリー２１・ジャパン,東証STD,"1,129",+8,0.71,600,2026/07/10
1563,1563,2152,幼児活動研究会(株),東証STD,"1,430",+10,0.7,900,2026/07/10
1564,1564,3865,北越コーポレーション(株),東証PRM,865,+6,0.7,"226,000",2026/07/10
1565,1565,4362,日本精化(株),東証PRM,"2,599",+18,0.7,"74,200",2026/07/10
1566,1566,6045,(株)レントラックス,東証GRT,"1,585",+11,0.7,"3,700",2026/07/10
1567,1567,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,610",+25,0.7,"43,000",2026/07/10
1568,1568,6230,ＳＡＮＥＩ(株),東証STD,"2,300",+16,0.7,"2,700",2026/07/10
1569,1569,7175,今村証券(株),東証STD,"1,430",+10,0.7,"3,200",2026/07/10
1570,1570,9264,ポエック(株),東証STD,"1,715",+12,0.7,"6,100",2026/07/10
1571,1571,2819,エバラ食品工業(株),東証STD,"2,487",+17,0.69,"5,200",2026/07/10
1572,1572,3178,チムニー(株),東証STD,"1,168",+8,0.69,"12,400",2026/07/10
1573,1573,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,898",+13,0.69,"46,000",2026/07/10
1574,1574,5218,(株)オハラ,東証STD,"1,450",+10,0.69,"79,600",2026/07/10
1575,1575,6371,(株)椿本チエイン,東証PRM,"2,622",+18,0.69,"155,600",2026/07/10
1576,1576,7276,(株)小糸製作所,東証PRM,"2,557",+17.5,0.69,"699,700",2026/07/10
1577,1577,7792,(株)コラントッテ,東証GRT,"1,455",+10,0.69,"2,300",2026/07/10
1578,1578,8207,テンアライド(株),東証STD,293,+2,0.69,"20,900",2026/07/10
1579,1579,8524,(株)北洋銀行,東証PRM,"1,170",+8,0.69,"1,722,500",2026/07/10
1580,1580,9685,ＫＹＣＯＭホールディングス(株),東証STD,584,+4,0.69,"1,700",2026/07/10
1581,1581,3011,(株)バナーズ,東証STD,147,+1,0.68,"12,100",2026/07/10
1582,1582,3045,(株)カワサキ,東証STD,"1,487",+10,0.68,500,2026/07/10
1583,1583,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,771",+12,0.68,"10,800",2026/07/10
1584,1584,7399,(株)ナンシン,東証STD,594,+4,0.68,900,2026/07/10
1585,1585,7521,(株)ムサシ,東証STD,"2,650",+18,0.68,500,2026/07/10
1586,1586,7844,(株)マーベラス,東証PRM,445,+3,0.68,"130,600",2026/07/10
1587,1587,8202,ラオックスホールディングス(株),東証STD,148,+1,0.68,"43,200",2026/07/10
1588,1588,2335,(株)キューブシステム,東証PRM,"1,059",+7,0.67,"11,900",2026/07/10
1589,1589,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,710",+18,0.67,"1,340",2026/07/10
1590,1590,3465,ケイアイスター不動産(株),東証PRM,"3,740",+25,0.67,"61,300",2026/07/10
1591,1591,365A,伊澤タオル(株),東証STD,752,+5,0.67,"93,300",2026/07/10
1592,1592,3950,ザ・パック(株),東証PRM,"1,343",+9,0.67,"128,300",2026/07/10
1593,1593,3992,(株)ニーズウェル,東証PRM,452,+3,0.67,"84,100",2026/07/10
1594,1594,6287,(株)サトー,東証PRM,"2,395",+16,0.67,"111,300",2026/07/10
1595,1595,6547,(株)グリーンズ,東証STD,"2,090",+14,0.67,"22,500",2026/07/10
1596,1596,6995,(株)東海理化,東証PRM,"3,025",+20,0.67,"97,800",2026/07/10
1597,1597,7780,(株)メニコン,東証PRM,"1,663",+11,0.67,"139,000",2026/07/10
1598,1598,9310,日本トランスシティ(株),東証PRM,"1,211",+8,0.67,"102,600",2026/07/10
1599,1599,1473,One ETF トピックス,東証ETF,"4,119",+27,0.66,"13,590",2026/07/10
1600,1600,1542,純銀上場信託(現物国内保管型),東証ETF,"28,315",+185,0.66,"51,250",2026/07/10
1601,1601,2160,(株)ジーエヌアイグループ,東証GRT,"2,605",+17,0.66,"429,300",2026/07/10
1602,1602,3135,(株)マーケットエンタープライズ,東証STD,"1,062",+7,0.66,"18,200",2026/07/10
1603,1603,332A,ミーク(株),東証GRT,"1,069",+7,0.66,"95,200",2026/07/10
1604,1604,3849,日本テクノ・ラボ(株),札幌ア,614,+4,0.66,300,2026/07/10
1605,1605,416A,富士ユナイトホールディングス(株),東証STD,"1,213",+8,0.66,"3,400",2026/07/10
1606,1606,6272,レオン自動機(株),東証PRM,"1,520",+10,0.66,"75,100",2026/07/10
1607,1607,6750,エレコム(株),東証PRM,"1,819",+12,0.66,"197,900",2026/07/10
1608,1608,7482,(株)シモジマ,東証PRM,"1,376",+9,0.66,"25,200",2026/07/10
1609,1609,7625,(株)グローバルダイニング,東証STD,459,+3,0.66,"1,200",2026/07/10
1610,1610,7957,フジコピアン(株),東証STD,"1,829",+12,0.66,"2,300",2026/07/10
1611,1611,7994,(株)オカムラ,東証PRM,"2,273",+15,0.66,"248,400",2026/07/10
1612,1612,8737,(株)あかつき本社,東証STD,610,+4,0.66,"24,000",2026/07/10
1613,1613,9799,旭情報サービス(株),東証STD,921,+6,0.66,500,2026/07/10
1614,1614,9946,ミニストップ(株),東証PRM,"1,842",+12,0.66,"57,100",2026/07/10
1615,1615,1308,上場インデックスファンドTOPIX,東証ETF,"4,162",+27,0.65,"141,608",2026/07/10
1616,1616,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"22,495",+145,0.65,"12,928",2026/07/10
1617,1617,2418,(株)ツカダ・グローバルホールディング,東証STD,616,+4,0.65,"16,800",2026/07/10
1618,1618,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,035",+65,0.65,12,2026/07/10
1619,1619,3031,(株)ラクーンホールディングス,東証PRM,618,+4,0.65,"61,700",2026/07/10
1620,1620,3741,(株)セック,東証PRM,"3,080",+20,0.65,"82,600",2026/07/10
1621,1621,3762,テクマトリックス(株),東証PRM,"1,871",+12,0.65,"178,100",2026/07/10
1622,1622,4072,(株)電算システムホールディングス,東証PRM,"2,931",+19,0.65,"36,500",2026/07/10
1623,1623,4664,ＲＳＣ,東証STD,936,+6,0.65,"51,400",2026/07/10
1624,1624,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,024",+13,0.65,"27,956",2026/07/10
1625,1625,6345,(株)アイチコーポレーション,東証PRM,"1,403",+9,0.65,"148,400",2026/07/10
1626,1626,8860,フジ住宅(株),東証PRM,773,+5,0.65,"44,000",2026/07/10
1627,1627,1965,(株)テクノ菱和,東証STD,"6,280",+40,0.64,"38,600",2026/07/10
1628,1628,2961,日本調理機(株),東証STD,"6,300",+40,0.64,500,2026/07/10
1629,1629,3076,あい　ホールディングス(株),東証PRM,"2,673",+17,0.64,"146,700",2026/07/10
1630,1630,6428,(株)オーイズミ,東証STD,313,+2,0.64,"7,600",2026/07/10
1631,1631,6727,(株)ワコム,東証PRM,783,+5,0.64,"770,200",2026/07/10
1632,1632,7148,(株)ＦＰＧ,東証PRM,"1,562",+10,0.64,"436,100",2026/07/10
1633,1633,7840,フランスベッドホールディングス(株),東証PRM,"1,257",+8,0.64,"28,400",2026/07/10
1634,1634,8835,太平洋興発(株),東証STD,792,+5,0.64,"15,800",2026/07/10
1635,1635,9435,(株)光通信,東証PRM,"37,450",+240,0.64,"95,000",2026/07/10
1636,1636,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,754,+4.7,0.63,"3,663,810",2026/07/10
1637,1637,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"49,790",+310,0.63,"2,134",2026/07/10
1638,1638,4483,(株)ＪＭＤＣ,東証PRM,"3,170",+20,0.63,"222,900",2026/07/10
1639,1639,4486,ユナイトアンドグロウ(株),東証GRT,641,+4,0.63,"6,100",2026/07/10
1640,1640,4552,ＪＣＲファーマ(株),東証PRM,477,+3,0.63,"689,900",2026/07/10
1641,1641,5970,(株)ジーテクト,東証PRM,"2,080",+13,0.63,"103,500",2026/07/10
1642,1642,6034,ＭＲＴ(株),東証GRT,635,+4,0.63,"2,800",2026/07/10
1643,1643,6694,(株)ズーム,東証STD,638,+4,0.63,900,2026/07/10
1644,1644,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,449",+9,0.63,"2,145,400",2026/07/10
1645,1645,8892,(株)エスコン,東証PRM,"1,119",+7,0.63,"138,100",2026/07/10
1646,1646,9376,(株)ユーラシア旅行社,東証STD,800,+5,0.63,"2,500",2026/07/10
1647,1647,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,060",+19,0.62,146,2026/07/10
1648,1648,1879,新日本建設(株),東証PRM,"2,094",+13,0.62,"104,500",2026/07/10
1649,1649,1938,日本リーテック(株),東証PRM,"2,578",+16,0.62,"56,000",2026/07/10
1650,1650,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,807.8,+5,0.62,"33,590",2026/07/10
1651,1651,2631,MAXIS ナスダック100上場投信,東証ETF,"34,350",+210,0.62,"10,503",2026/07/10
1652,1652,2836,GX フィンテック-日本株式,東証ETF,"3,086",+19,0.62,104,2026/07/10
1653,1653,6093,ミトラグループ(株),東証STD,163,+1,0.62,"84,600",2026/07/10
1654,1654,7042,(株)アクセスグループ・ホールディングス,東証STD,650,+4,0.62,100,2026/07/10
1655,1655,7531,清和中央ホールディングス(株),東証STD,"1,290",+8,0.62,100,2026/07/10
1656,1656,7595,(株)アルゴグラフィックス,東証PRM,"1,304",+8,0.62,"180,000",2026/07/10
1657,1657,7914,共同印刷(株),東証PRM,"1,628",+10,0.62,"61,800",2026/07/10
1658,1658,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,654,+4,0.62,"1,000",2026/07/10
1659,1659,9767,日建工学(株),東証STD,"1,451",+9,0.62,"2,500",2026/07/10
1660,1660,3598,山喜(株),東証STD,164,+1,0.61,"13,800",2026/07/10
1661,1661,3657,ポールトゥウィンホールディングス(株),東証PRM,329,+2,0.61,"190,300",2026/07/10
1662,1662,3863,日本製紙(株),東証PRM,"1,327",+8,0.61,"726,200",2026/07/10
1663,1663,4064,日本カーバイド工業(株),東証PRM,"3,315",+20,0.61,"42,600",2026/07/10
1664,1664,7673,ダイコー通産(株),東証STD,"1,659",+10,0.61,"1,000",2026/07/10
1665,1665,7966,リンテック(株),東証PRM,"6,560",+40,0.61,"407,500",2026/07/10
1666,1666,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,145",+25,0.61,"23,000",2026/07/10
1667,1667,9928,(株)ミロク情報サービス,東証PRM,"1,817",+11,0.61,"30,800",2026/07/10
1668,1668,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,670",+230,0.6,165,2026/07/10
1669,1669,1939,(株)四電工,東証PRM,"2,000",+12,0.6,"57,700",2026/07/10
1670,1670,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,008",+18,0.6,1,2026/07/10
1671,1671,261A,(株)日水コン,東証STD,"2,012",+12,0.6,"32,600",2026/07/10
1672,1672,2894,石井食品(株),東証STD,334,+2,0.6,"5,800",2026/07/10
1673,1673,3204,(株)トーア紡コーポレーション,東証STD,506,+3,0.6,"78,000",2026/07/10
1674,1674,4820,(株)ＥＭシステムズ,東証PRM,503,+3,0.6,"91,000",2026/07/10
1675,1675,4997,日本農薬(株),東証PRM,"1,014",+6,0.6,"76,200",2026/07/10
1676,1676,521A,iFreeETF FANG+ゴールド,東証ETF,"1,847",+11,0.6,"26,637",2026/07/10
1677,1677,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,010",+6,0.6,"3,500",2026/07/10
1678,1678,7791,ドリームベッド(株),東証STD,835,+5,0.6,"4,600",2026/07/10
1679,1679,8707,岩井コスモホールディングス(株),東証PRM,"4,185",+25,0.6,"80,500",2026/07/10
1680,1680,9235,売れるネット広告社グループ(株),東証GRT,503,+3,0.6,"51,100",2026/07/10
1681,1681,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"7,630",+45,0.59,"16,060",2026/07/10
1682,1682,1905,(株)テノックス,東証STD,"1,527",+9,0.59,"5,700",2026/07/10
1683,1683,2291,福留ハム(株),東証STD,514,+3,0.59,500,2026/07/10
1684,1684,2981,(株)ランディックス,東証GRT,"2,059",+12,0.59,"4,100",2026/07/10
1685,1685,5269,日本コンクリート工業(株),東証PRM,340,+2,0.59,"187,400",2026/07/10
1686,1686,6257,(株)藤商事,東証STD,"1,022",+6,0.59,"9,500",2026/07/10
1687,1687,7244,市光工業(株),東証PRM,513,+3,0.59,"77,100",2026/07/10
1688,1688,7368,表示灯(株),東証STD,"1,700",+10,0.59,"4,100",2026/07/10
1689,1689,7427,エコートレーディング(株),東証STD,848,+5,0.59,"11,600",2026/07/10
1690,1690,9319,(株)中央倉庫,東証PRM,"1,876",+11,0.59,"14,600",2026/07/10
1691,1691,2497,ユナイテッド(株),東証GRT,520,+3,0.58,"22,200",2026/07/10
1692,1692,2524,NZAM 上場投信 TOPIX,東証ETF,"4,173",+24,0.58,347,2026/07/10
1693,1693,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,214",+7,0.58,"726,400",2026/07/10
1694,1694,429A,テクセンドフォトマスク(株),東証PRM,"4,325",+25,0.58,"762,100",2026/07/10
1695,1695,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,969.6,+5.6,0.58,120,2026/07/10
1696,1696,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,410",+14,0.58,"495,900",2026/07/10
1697,1697,6535,(株)アイモバイル,東証PRM,518,+3,0.58,"260,900",2026/07/10
1698,1698,9145,(株)ビーイングホールディングス,東証STD,518,+3,0.58,"35,000",2026/07/10
1699,1699,9782,(株)ディーエムエス,東証STD,"3,495",+20,0.58,"11,700",2026/07/10
1700,1700,1814,大末建設(株),東証PRM,"3,525",+20,0.57,"61,600",2026/07/10
1701,1701,2666,(株)オートウェーブ,東証STD,176,+1,0.57,"179,300",2026/07/10
1702,1702,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,473",+14,0.57,"27,400",2026/07/10
1703,1703,4936,(株)アクシージア,東証STD,351,+2,0.57,"53,100",2026/07/10
1704,1704,8132,シナネンホールディングス(株),東証PRM,"7,020",+40,0.57,"4,700",2026/07/10
1705,1705,8285,三谷産業(株),東証STD,710,+4,0.57,"36,000",2026/07/10
1706,1706,9245,(株)リベロ,東証GRT,"1,955",+11,0.57,"1,200",2026/07/10
1707,1707,1444,(株)ニッソウ,東証GRT,"2,894",+16,0.56,"4,700",2026/07/10
1708,1708,150A,(株)ＪＳＨ,東証GRT,360,+2,0.56,800,2026/07/10
1709,1709,2646,GX メタルビジネス-日本株式,東証ETF,"3,570",+20,0.56,"3,957",2026/07/10
1710,1710,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,565",+20,0.56,"20,543",2026/07/10
1711,1711,3580,小松マテーレ(株),東証PRM,718,+4,0.56,"59,500",2026/07/10
1712,1712,4116,大日精化工業(株),東証PRM,"1,078",+6,0.56,"93,700",2026/07/10
1713,1713,4182,三菱ガス化学(株),東証PRM,"4,685",+26,0.56,"750,900",2026/07/10
1714,1714,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,900,+5,0.56,"29,700",2026/07/10
1715,1715,6092,(株)エンバイオ・ホールディングス,東証STD,717,+4,0.56,"21,500",2026/07/10
1716,1716,6199,(株)セラク,東証STD,"1,258",+7,0.56,"9,600",2026/07/10
1717,1717,6392,(株)ヤマダコーポレーション,東証STD,"7,180",+40,0.56,600,2026/07/10
1718,1718,6752,パナソニック　ホールディングス(株),東証PRM,"4,480",+25,0.56,"9,336,700",2026/07/10
1719,1719,7224,新明和工業(株),東証PRM,"1,971",+11,0.56,"157,300",2026/07/10
1720,1720,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,925",+120,0.55,241,2026/07/10
1721,1721,3159,丸善ＣＨＩホールディングス(株),東証STD,364,+2,0.55,"114,300",2026/07/10
1722,1722,3659,(株)ネクソン,東証PRM,"2,282",+12.5,0.55,"2,462,700",2026/07/10
1723,1723,4335,ＩＰＳホールディングス(株),東証STD,"1,104",+6,0.55,"1,900",2026/07/10
1724,1724,4356,応用技術(株),東証STD,"1,639",+9,0.55,600,2026/07/10
1725,1725,4389,プロパティデータバンク(株),東証GRT,"1,089",+6,0.55,"2,700",2026/07/10
1726,1726,483A,テラテクノロジー(株),東証STD,"2,192",+12,0.55,"1,700",2026/07/10
1727,1727,5122,オカモト(株),東証PRM,"5,470",+30,0.55,"26,600",2026/07/10
1728,1728,7370,(株)Ｅｎｊｉｎ,東証GRT,725,+4,0.55,"5,600",2026/07/10
1729,1729,7524,マルシェ(株),東証STD,184,+1,0.55,"2,500",2026/07/10
1730,1730,7839,(株)ＳＨＯＥＩ,東証PRM,"1,826",+10,0.55,"125,900",2026/07/10
1731,1731,9368,キムラユニティー(株),東証STD,909,+5,0.55,"8,000",2026/07/10
1732,1732,2017,iFreeETF JPXプライム150,東証ETF,"1,498",+8,0.54,"63,541",2026/07/10
1733,1733,5343,ニッコー(株),名証MN,187,+1,0.54,"6,400",2026/07/10
1734,1734,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,936,+5,0.54,"1,400",2026/07/10
1735,1735,9729,(株)トーカイ,東証PRM,"2,416",+13,0.54,"16,600",2026/07/10
1736,1736,1480,(NEXT FUNDS)野村企業価値分配指数上場投信,東証ETF,"40,000",+210,0.53,383,2026/07/10
1737,1737,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,771",+46,0.53,181,2026/07/10
1738,1738,2847,GX 新成長インフラ-日本株式,東証ETF,"3,033",+16,0.53,94,2026/07/10
1739,1739,4097,高圧ガス工業(株),東証PRM,"1,135",+6,0.53,"86,500",2026/07/10
1740,1740,4540,(株)ツムラ,東証PRM,"3,820",+20,0.53,"336,400",2026/07/10
1741,1741,5391,(株)エーアンドエーマテリアル,東証STD,"1,509",+8,0.53,"11,400",2026/07/10
1742,1742,6267,ゼネラルパッカー(株),東証STD,"3,825",+20,0.53,"2,200",2026/07/10
1743,1743,6402,兼松エンジニアリング(株),東証STD,"1,509",+8,0.53,"9,100",2026/07/10
1744,1744,6947,(株)図研,東証PRM,"4,745",+25,0.53,"38,500",2026/07/10
1745,1745,7202,いすゞ自動車(株),東証PRM,"2,349",+12.5,0.53,"2,602,900",2026/07/10
1746,1746,7228,(株)デイトナ,東証STD,"3,780",+20,0.53,600,2026/07/10
1747,1747,7581,(株)サイゼリヤ,東証PRM,"5,640",+30,0.53,"465,800",2026/07/10
1748,1748,8005,(株)スクロール,東証PRM,"1,715",+9,0.53,"124,100",2026/07/10
1749,1749,9075,福山通運(株),東証PRM,"5,640",+30,0.53,"114,100",2026/07/10
1750,1750,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,541",+8,0.52,"1,270",2026/07/10
1751,1751,2980,ＳＲＥホールディングス(株),東証PRM,"2,526",+13,0.52,"334,400",2026/07/10
1752,1752,3482,ロードスターキャピタル(株),東証PRM,"2,699",+14,0.52,"149,400",2026/07/10
1753,1753,3668,(株)コロプラ,東証PRM,386,+2,0.52,"424,600",2026/07/10
1754,1754,4256,(株)サインド,東証GRT,972,+5,0.52,"4,500",2026/07/10
1755,1755,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,577,+3,0.52,"185,300",2026/07/10
1756,1756,488A,iシェアーズ 円高フォーカス ETF,東証ETF,759.3,+3.9,0.52,"32,220",2026/07/10
1757,1757,5966,ＫＴＣ(株),東証STD,"2,501",+13,0.52,"1,000",2026/07/10
1758,1758,7962,(株)キングジム,東証PRM,772,+4,0.52,"20,900",2026/07/10
1759,1759,9010,富士急行(株),東証PRM,"2,509",+13,0.52,"171,800",2026/07/10
1760,1760,9282,いちごグリーンインフラ投資法人,東証,"48,100",+250,0.52,227,2026/07/10
1761,1761,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,360",+17,0.51,"23,811",2026/07/10
1762,1762,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,386",+12,0.51,"3,183",2026/07/10
1763,1763,2971,エスコンジャパンリート投資法人,東証,"117,800",+600,0.51,277,2026/07/10
1764,1764,5819,カナレ電気(株),東証STD,"1,757",+9,0.51,"4,600",2026/07/10
1765,1765,6156,(株)エーワン精密,東証STD,"1,790",+9,0.51,"32,600",2026/07/10
1766,1766,6381,アネスト岩田(株),東証PRM,"1,760",+9,0.51,"85,700",2026/07/10
1767,1767,7943,ニチハ(株),東証PRM,"2,930",+15,0.51,"132,400",2026/07/10
1768,1768,8864,空港施設(株),東証STD,979,+5,0.51,"55,300",2026/07/10
1769,1769,9743,(株)丹青社,東証PRM,"1,390",+7,0.51,"408,200",2026/07/10
1770,1770,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,619",+18,0.5,"90,919",2026/07/10
1771,1771,2918,わらべや日洋ホールディングス(株),東証PRM,"2,631",+13,0.5,"109,800",2026/07/10
1772,1772,3900,(株)クラウドワークス,東証GRT,600,+3,0.5,"43,700",2026/07/10
1773,1773,3909,(株)ショーケース,東証STD,201,+1,0.5,"25,400",2026/07/10
1774,1774,4406,新日本理化(株),東証STD,202,+1,0.5,"29,900",2026/07/10
1775,1775,4498,サイバートラスト(株),東証GRT,"1,216",+6,0.5,"60,000",2026/07/10
1776,1776,4558,(株)中京医薬品,東証STD,200,+1,0.5,"40,200",2026/07/10
1777,1777,5921,川岸工業(株),東証STD,"4,000",+20,0.5,300,2026/07/10
1778,1778,6016,(株)ジャパンエンジンコーポレーション,東証STD,"7,980",+40,0.5,"61,100",2026/07/10
1779,1779,6096,(株)レアジョブ,東証STD,399,+2,0.5,"11,000",2026/07/10
1780,1780,6294,オカダアイヨン(株),東証PRM,"2,000",+10,0.5,"12,800",2026/07/10
1781,1781,7198,ＳＢＩアルヒ(株),東証PRM,808,+4,0.5,"220,700",2026/07/10
1782,1782,7246,プレス工業(株),東証PRM,808,+4,0.5,"351,400",2026/07/10
1783,1783,7564,(株)ワークマン,東証STD,"5,980",+30,0.5,"391,300",2026/07/10
1784,1784,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,397",+7,0.5,"8,400",2026/07/10
