順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1952,1952,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,644",-14,-0.84,"13,825",2026/04/22
1953,1953,3494,(株)マリオン,東証STD,355,-3,-0.84,"2,000",2026/04/22
1954,1954,3571,(株)ソトー,東証STD,710,-6,-0.84,"3,800",2026/04/22
1955,1955,386A,(株)みのや,東証STD,"1,410",-12,-0.84,600,2026/04/22
1956,1956,4047,関東電化工業(株),東証PRM,"1,657",-14,-0.84,"169,100",2026/04/22
1957,1957,4054,日本情報クリエイト(株),東証GRT,589,-5,-0.84,"4,400",2026/04/22
1958,1958,4124,大阪油化工業(株),東証STD,"2,705",-23,-0.84,"1,000",2026/04/22
1959,1959,466A,GX 防衛テック,東証ETF,"1,182",-10,-0.84,"113,568",2026/04/22
1960,1960,479A,ＰＲＯＮＩ(株),東証GRT,"1,540",-13,-0.84,"46,600",2026/04/22
1961,1961,5391,(株)エーアンドエーマテリアル,東証STD,"1,412",-12,-0.84,"11,200",2026/04/22
1962,1962,6184,(株)鎌倉新書,東証PRM,471,-4,-0.84,"130,800",2026/04/22
1963,1963,6315,ＴＯＷＡ(株),東証PRM,"2,598",-22,-0.84,"1,999,200",2026/04/22
1964,1964,7201,日産自動車(株),東証PRM,366.9,-3.1,-0.84,"15,611,600",2026/04/22
1965,1965,8596,(株)九州リースサービス,東証STD,"1,416",-12,-0.84,"20,200",2026/04/22
1966,1966,8944,(株)ランドビジネス,東証STD,237,-2,-0.84,"23,600",2026/04/22
1967,1967,9069,センコーグループホールディングス(株),東証PRM,"1,899",-16,-0.84,"289,000",2026/04/22
1968,1968,9820,エムティジェネックス(株),東証STD,"3,555",-30,-0.84,100,2026/04/22
1969,1969,9831,(株)ヤマダホールディングス,東証PRM,528.5,-4.5,-0.84,"3,018,400",2026/04/22
1970,1970,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,975",-100,-0.83,"2,404",2026/04/22
1971,1971,2215,第一屋製パン(株),東証STD,600,-5,-0.83,"7,100",2026/04/22
1972,1972,3174,(株)ハピネス・アンド・ディ,東証STD,596,-5,-0.83,"6,500",2026/04/22
1973,1973,3238,セントラル総合開発(株),東証STD,360,-3,-0.83,"3,300",2026/04/22
1974,1974,4274,細谷火工(株),東証STD,"1,307",-11,-0.83,"134,500",2026/04/22
1975,1975,5869,(株)早稲田学習研究会,東証STD,"1,318",-11,-0.83,"5,100",2026/04/22
1976,1976,6125,(株)岡本工作機械製作所,東証STD,"4,175",-35,-0.83,"21,300",2026/04/22
1977,1977,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,961,-8,-0.83,"166,300",2026/04/22
1978,1978,7947,(株)エフピコ,東証PRM,"2,404",-20,-0.83,"221,300",2026/04/22
1979,1979,8079,正栄食品工業(株),東証PRM,"4,160",-35,-0.83,"48,400",2026/04/22
1980,1980,8986,大和証券リビング投資法人,東証,"108,100",-900,-0.83,"5,055",2026/04/22
1981,1981,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"2,061.5",-17,-0.82,"935,470",2026/04/22
1982,1982,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,156",-26,-0.82,"1,093",2026/04/22
1983,1983,1724,シンクレイヤ(株),東証STD,728,-6,-0.82,"2,900",2026/04/22
1984,1984,1960,(株)サンテック,東証STD,"1,335",-11,-0.82,"13,300",2026/04/22
1985,1985,2721,(株)ジェイホールディングス,東証STD,121,-1,-0.82,"177,200",2026/04/22
1986,1986,3482,ロードスターキャピタル(株),東証PRM,"3,035",-25,-0.82,"87,000",2026/04/22
1987,1987,360A,東証REIT Core ETF,東証ETF,"1,145",-9.5,-0.82,150,2026/04/22
1988,1988,4932,(株)アルマード,東証STD,728,-6,-0.82,"46,400",2026/04/22
1989,1989,6537,ＷＡＳＨハウス(株),東証GRT,362,-3,-0.82,"11,200",2026/04/22
1990,1990,7883,サンメッセ(株),東証STD,363,-3,-0.82,"1,300",2026/04/22
1991,1991,8095,アステナホールディングス(株),東証PRM,486,-4,-0.82,"75,300",2026/04/22
1992,1992,8185,(株)チヨダ,東証PRM,973,-8,-0.82,"137,900",2026/04/22
1993,1993,8253,(株)クレディセゾン,東証PRM,"4,369",-36,-0.82,"449,000",2026/04/22
1994,1994,9699,ニシオホールディングス(株),東証PRM,"4,225",-35,-0.82,"55,900",2026/04/22
1995,1995,9739,ＮＳＷ(株),東証PRM,"2,531",-21,-0.82,"14,900",2026/04/22
1996,1996,1950,日本電設工業(株),東証PRM,"4,915",-40,-0.81,"134,500",2026/04/22
1997,1997,2114,フジ日本(株),東証STD,612,-5,-0.81,"8,700",2026/04/22
1998,1998,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,157.5",-9.5,-0.81,"1,410",2026/04/22
1999,1999,2693,ＹＫＴ(株),東証STD,245,-2,-0.81,"14,600",2026/04/22
2000,2000,3286,トラストホールディングス(株),東証STD,"1,098",-9,-0.81,"6,800",2026/04/22
2001,2001,4496,(株)コマースＯｎｅホールディングス,東証GRT,737,-6,-0.81,"5,400",2026/04/22
2002,2002,5010,日本精蝋(株),東証STD,244,-2,-0.81,"101,200",2026/04/22
2003,2003,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,101",-9,-0.81,300,2026/04/22
2004,2004,5463,丸一鋼管(株),東証PRM,"1,463",-12,-0.81,"401,100",2026/04/22
2005,2005,7567,(株)栄電子,東証STD,487,-4,-0.81,"1,000",2026/04/22
2006,2006,8961,森トラストリート投資法人,東証,"73,300",-600,-0.81,"4,175",2026/04/22
2007,2007,9405,朝日放送グループホールディングス(株),東証PRM,854,-7,-0.81,"48,300",2026/04/22
2008,2008,9539,京葉瓦斯(株),東証STD,"1,347",-11,-0.81,"12,200",2026/04/22
2009,2009,1717,明豊ファシリティワークス(株),東証STD,987,-8,-0.8,"28,800",2026/04/22
2010,2010,2668,タビオ(株),東証STD,"1,239",-10,-0.8,"1,300",2026/04/22
2011,2011,2776,新都ホールディングス(株),東証STD,124,-1,-0.8,"912,800",2026/04/22
2012,2012,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,480",-20,-0.8,"16,000",2026/04/22
2013,2013,4584,キッズウェル・バイオ(株),東証GRT,247,-2,-0.8,"449,400",2026/04/22
2014,2014,4767,(株)テー・オー・ダブリュー,東証STD,374,-3,-0.8,"31,100",2026/04/22
2015,2015,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,110",-9,-0.8,192,2026/04/22
2016,2016,6186,(株)一蔵,東証STD,374,-3,-0.8,"1,300",2026/04/22
2017,2017,6778,(株)アルチザネットワークス,東証STD,623,-5,-0.8,"7,000",2026/04/22
2018,2018,7072,(株)インティメート・マージャー,東証GRT,869,-7,-0.8,"3,900",2026/04/22
2019,2019,7898,(株)ウッドワン,東証STD,989,-8,-0.8,"12,000",2026/04/22
2020,2020,8927,(株)明豊エンタープライズ,東証STD,496,-4,-0.8,"264,500",2026/04/22
2021,2021,9439,(株)エム・エイチ・グループ,東証STD,248,-2,-0.8,"2,900",2026/04/22
2022,2022,1407,(株)ウエストホールディングス,東証STD,"2,270",-18,-0.79,"549,000",2026/04/22
2023,2023,1475,iシェアーズ・コア TOPIX ETF,東証ETF,386.9,-3.1,-0.79,"5,165,980",2026/04/22
2024,2024,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,"1,000",-8,-0.79,"3,800",2026/04/22
2025,2025,2493,イーサポートリンク(株),東証STD,"1,007",-8,-0.79,"11,100",2026/04/22
2026,2026,262A,(株)インターメスティック,東証PRM,"2,128",-17,-0.79,"81,500",2026/04/22
2027,2027,3083,スターシーズ(株),東証STD,"1,007",-8,-0.79,"435,300",2026/04/22
2028,2028,3281,ＧＬＰ投資法人,東証,"137,900","-1,100",-0.79,"11,903",2026/04/22
2029,2029,3538,(株)ウイルプラスホールディングス,東証STD,"1,005",-8,-0.79,"8,800",2026/04/22
2030,2030,3632,グリーホールディングス(株),東証PRM,377,-3,-0.79,"284,100",2026/04/22
2031,2031,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,752,-6,-0.79,"9,400",2026/04/22
2032,2032,4463,日華化学(株),東証STD,"1,639",-13,-0.79,"12,400",2026/04/22
2033,2033,4615,神東塗料(株),東証STD,126,-1,-0.79,"55,200",2026/04/22
2034,2034,4689,ＬＩＮＥヤフー(株),東証PRM,428.4,-3.4,-0.79,"14,221,000",2026/04/22
2035,2035,5444,大和工業(株),東証PRM,"12,005",-95,-0.79,"136,200",2026/04/22
2036,2036,6395,(株)タダノ,東証PRM,"1,380",-11,-0.79,"331,000",2026/04/22
2037,2037,7175,今村証券(株),東証STD,"1,380",-11,-0.79,"3,600",2026/04/22
2038,2038,7191,(株)イントラスト,東証STD,"1,135",-9,-0.79,"11,700",2026/04/22
2039,2039,7847,(株)グラファイトデザイン,東証STD,624,-5,-0.79,900,2026/04/22
2040,2040,9046,神戸電鉄(株),東証PRM,"2,397",-19,-0.79,"17,300",2026/04/22
2041,2041,9308,乾汽船(株),東証STD,"1,516",-12,-0.79,"37,300",2026/04/22
2042,2042,9367,大東港運(株),東証STD,"2,126",-17,-0.79,"4,300",2026/04/22
2043,2043,1498,One ETF ESG,東証ETF,"30,710",-240,-0.78,77,2026/04/22
2044,2044,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"2,924",-23,-0.78,153,2026/04/22
2045,2045,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,185",-25,-0.78,"4,818",2026/04/22
2046,2046,2337,いちご(株),東証PRM,509,-4,-0.78,"965,800",2026/04/22
2047,2047,2475,ＷＤＢホールディングス(株),東証PRM,"1,523",-12,-0.78,"10,600",2026/04/22
2048,2048,3202,ダイトウボウ(株),東証STD,127,-1,-0.78,"17,000",2026/04/22
2049,2049,3471,三井不動産ロジスティクスパーク投資法人,東証,"114,700",-900,-0.78,"7,401",2026/04/22
2050,2050,3662,(株)エイチームホールディングス,東証PRM,"1,020",-8,-0.78,"51,900",2026/04/22
2051,2051,3837,アドソル日進(株),東証PRM,"1,528",-12,-0.78,"72,000",2026/04/22
2052,2052,3865,北越コーポレーション(株),東証PRM,885,-7,-0.78,"262,000",2026/04/22
2053,2053,3878,(株)巴川コーポレーション,東証STD,886,-7,-0.78,"23,900",2026/04/22
2054,2054,4720,(株)城南進学研究社,東証STD,256,-2,-0.78,"3,600",2026/04/22
2055,2055,520A,ジェイファーマ(株),東証GRT,634,-5,-0.78,"45,200",2026/04/22
2056,2056,6925,ウシオ電機(株),東証PRM,"3,166",-25,-0.78,"284,500",2026/04/22
2057,2057,7021,(株)ニッチツ,東証STD,"2,294",-18,-0.78,"2,200",2026/04/22
2058,2058,7792,(株)コラントッテ,東証GRT,"1,398",-11,-0.78,"7,700",2026/04/22
2059,2059,9353,櫻島埠頭(株),東証STD,"2,301",-18,-0.78,"1,700",2026/04/22
2060,2060,9424,日本通信(株),東証PRM,128,-1,-0.78,"1,378,300",2026/04/22
2061,2061,9433,ＫＤＤＩ(株),東証PRM,"2,613",-20.5,-0.78,"5,808,000",2026/04/22
2062,2062,9629,ピー・シー・エー(株),東証PRM,"1,650",-13,-0.78,"31,700",2026/04/22
2063,2063,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,083",-24,-0.77,150,2026/04/22
2064,2064,3536,アクサスホールディングス(株),東証STD,129,-1,-0.77,"9,500",2026/04/22
2065,2065,4317,(株)レイ,東証STD,518,-4,-0.77,"27,700",2026/04/22
2066,2066,5644,(株)メタルアート,東証STD,"5,180",-40,-0.77,"1,500",2026/04/22
2067,2067,5965,(株)フジマック,東証STD,"1,288",-10,-0.77,"18,900",2026/04/22
2068,2068,6694,(株)ズーム,東証STD,643,-5,-0.77,"1,900",2026/04/22
2069,2069,7460,(株)ヤギ,東証STD,"3,855",-30,-0.77,"2,600",2026/04/22
2070,2070,7599,(株)ＩＤＯＭ,東証PRM,"1,416",-11,-0.77,"541,400",2026/04/22
2071,2071,8705,日産証券グループ(株),東証STD,259,-2,-0.77,"52,900",2026/04/22
2072,2072,8835,太平洋興発(株),東証STD,901,-7,-0.77,"98,500",2026/04/22
2073,2073,9678,(株)カナモト,東証PRM,"4,515",-35,-0.77,"81,400",2026/04/22
2074,2074,9835,(株)ジュンテンドー,東証STD,515,-4,-0.77,"2,600",2026/04/22
2075,2075,2556,One ETF 東証REIT指数,東証ETF,"1,948.5",-15,-0.76,"177,300",2026/04/22
2076,2076,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,176",-9,-0.76,"24,500",2026/04/22
2077,2077,3175,(株)エー・ピーホールディングス,東証STD,920,-7,-0.76,"9,400",2026/04/22
2078,2078,3465,ケイアイスター不動産(株),東証PRM,"3,285",-25,-0.76,"99,000",2026/04/22
2079,2079,4055,ティアンドエスグループ(株),東証GRT,"1,821",-14,-0.76,"198,900",2026/04/22
2080,2080,409A,オリオンビール(株),東証PRM,"1,298",-10,-0.76,"185,000",2026/04/22
2081,2081,5218,(株)オハラ,東証STD,"1,300",-10,-0.76,"59,300",2026/04/22
2082,2082,521A,iFreeETF FANG+ゴールド,東証ETF,"1,964",-15,-0.76,"143,739",2026/04/22
2083,2083,5953,昭和鉄工(株),福証,"6,550",-50,-0.76,300,2026/04/22
2084,2084,6194,(株)アトラエ,東証PRM,657,-5,-0.76,"40,100",2026/04/22
2085,2085,7821,前田工繊(株),東証PRM,"1,835",-14,-0.76,"160,900",2026/04/22
2086,2086,7986,日本アイ・エス・ケイ(株),東証STD,"1,955",-15,-0.76,"1,300",2026/04/22
2087,2087,9250,(株)ＧＲＣＳ,東証GRT,"1,039",-8,-0.76,500,2026/04/22
2088,2088,9402,中部日本放送(株),名証PRM,"1,173",-9,-0.76,"1,600",2026/04/22
2089,2089,9767,日建工学(株),東証STD,"1,695",-13,-0.76,300,2026/04/22
2090,2090,1379,ホクト(株),東証PRM,"1,860",-14,-0.75,"62,400",2026/04/22
2091,2091,1929,日特建設(株),東証PRM,"1,198",-9,-0.75,"118,500",2026/04/22
2092,2092,3290,Oneリート投資法人,東証,"79,400",-600,-0.75,"3,310",2026/04/22
2093,2093,3297,(株)東武住販,東証STD,"1,323",-10,-0.75,"1,600",2026/04/22
2094,2094,4540,(株)ツムラ,東証PRM,"3,690",-28,-0.75,"397,500",2026/04/22
2095,2095,5616,(株)雨風太陽,東証GRT,799,-6,-0.75,"1,700",2026/04/22
2096,2096,5982,(株)マルゼン,東証STD,"3,945",-30,-0.75,"1,000",2026/04/22
2097,2097,6289,(株)技研製作所,東証PRM,"1,848",-14,-0.75,"67,100",2026/04/22
2098,2098,6817,スミダコーポレーション(株),東証PRM,"1,327",-10,-0.75,"267,400",2026/04/22
2099,2099,8119,(株)三栄コーポレーション,東証STD,799,-6,-0.75,"5,400",2026/04/22
2100,2100,9101,日本郵船(株),東証PRM,"5,828",-44,-0.75,"1,926,500",2026/04/22
2101,2101,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"3,772",-28,-0.74,"6,676,559",2026/04/22
2102,2102,2162,ｎｍｓホールディングス(株),東証STD,401,-3,-0.74,"9,100",2026/04/22
2103,2103,2193,クックパッド(株),東証STD,135,-1,-0.74,"215,300",2026/04/22
2104,2104,2445,(株)タカミヤ,東証STD,400,-3,-0.74,"52,700",2026/04/22
2105,2105,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,067",-8,-0.74,668,2026/04/22
2106,2106,299A,クラシル(株),東証GRT,937,-7,-0.74,"182,500",2026/04/22
2107,2107,3647,(株)アスリナ,東証STD,135,-1,-0.74,"306,000",2026/04/22
2108,2108,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,805",-21,-0.74,"12,100",2026/04/22
2109,2109,4061,デンカ(株),東証PRM,"3,645",-27,-0.74,"676,200",2026/04/22
2110,2110,6625,ＪＡＬＣＯホールディングス(株),東証STD,400,-3,-0.74,"218,700",2026/04/22
2111,2111,6754,アンリツ(株),東証PRM,"3,635",-27,-0.74,"1,462,400",2026/04/22
2112,2112,6869,シスメックス(株),東証PRM,"1,410",-10.5,-0.74,"4,079,700",2026/04/22
2113,2113,7480,スズデン(株),東証STD,"1,751",-13,-0.74,"11,200",2026/04/22
2114,2114,7624,(株)ＮａＩＴＯ,東証STD,134,-1,-0.74,"14,900",2026/04/22
2115,2115,7751,キヤノン(株),東証PRM,"4,451",-33,-0.74,"3,887,000",2026/04/22
2116,2116,7885,タカノ(株),東証STD,"1,067",-8,-0.74,"12,700",2026/04/22
2117,2117,8570,イオンフィナンシャルサービス(株),東証PRM,"1,537",-11.5,-0.74,"816,800",2026/04/22
2118,2118,8966,平和不動産リート投資法人,東証,"147,000","-1,100",-0.74,"1,873",2026/04/22
2119,2119,9087,タカセ(株),東証STD,"1,886",-14,-0.74,500,2026/04/22
2120,2120,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"54,230",-400,-0.73,49,2026/04/22
2121,2121,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"57,440",-420,-0.73,390,2026/04/22
2122,2122,1832,(株)北海電工,札証,"1,358",-10,-0.73,"3,200",2026/04/22
2123,2123,2930,(株)北の達人コーポレーション,東証PRM,136,-1,-0.73,"546,600",2026/04/22
2124,2124,3477,フォーライフ(株),東証GRT,812,-6,-0.73,"3,700",2026/04/22
2125,2125,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,410",-40,-0.73,900,2026/04/22
2126,2126,428A,サイプレス・ホールディングス(株),東証STD,946,-7,-0.73,"47,900",2026/04/22
2127,2127,4486,ユナイトアンドグロウ(株),東証GRT,680,-5,-0.73,"6,500",2026/04/22
2128,2128,8139,(株)ナガホリ,東証STD,"2,316",-17,-0.73,"113,700",2026/04/22
2129,2129,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,"1,094",-8,-0.73,"19,900",2026/04/22
2130,2130,8309,三井住友トラストグループ(株),東証PRM,"5,157",-38,-0.73,"1,622,100",2026/04/22
2131,2131,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,936",-14,-0.72,"48,507",2026/04/22
2132,2132,2170,(株)リンクアンドモチベーション,東証PRM,548,-4,-0.72,"317,000",2026/04/22
2133,2133,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,559",-33,-0.72,10,2026/04/22
2134,2134,3295,ヒューリックリート投資法人,東証,"164,500","-1,200",-0.72,"2,007",2026/04/22
2135,2135,4667,アイサンテクノロジー(株),東証STD,"1,790",-13,-0.72,"6,600",2026/04/22
2136,2136,5078,(株)セレコーポレーション,東証STD,"4,845",-35,-0.72,200,2026/04/22
2137,2137,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,191",-16,-0.72,"35,300",2026/04/22
2138,2138,6227,ＡＩメカテック(株),東証STD,"6,860",-50,-0.72,"1,002,700",2026/04/22
2139,2139,6496,(株)中北製作所,東証STD,"5,530",-40,-0.72,"30,600",2026/04/22
2140,2140,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,507",-11,-0.72,"9,700",2026/04/22
2141,2141,9221,フルハシＥＰＯ(株),東証STD,"1,235",-9,-0.72,"10,400",2026/04/22
2142,2142,9636,(株)きんえい,東証STD,"4,160",-30,-0.72,300,2026/04/22
2143,2143,9994,(株)やまや,東証STD,"2,205",-16,-0.72,"8,000",2026/04/22
2144,2144,1418,インターライフホールディングス(株),東証STD,559,-4,-0.71,"29,900",2026/04/22
2145,2145,2122,(株)インタースペース,東証STD,"1,261",-9,-0.71,"2,500",2026/04/22
2146,2146,2555,東証REIT ETF,東証ETF,"1,954",-14,-0.71,"29,550",2026/04/22
2147,2147,2557,SMDAM トピックス上場投信,東証ETF,"3,787",-27,-0.71,"12,130",2026/04/22
2148,2148,2882,(株)イートアンドホールディングス,東証PRM,"1,970",-14,-0.71,"21,100",2026/04/22
2149,2149,2979,SOSiLA物流リート投資法人,東証,"126,500",-900,-0.71,"1,535",2026/04/22
2150,2150,3326,(株)ランシステム,東証STD,704,-5,-0.71,"4,700",2026/04/22
2151,2151,349A,SMDAM Active ETF 日本グロース株,東証ETF,754.3,-5.4,-0.71,"61,440",2026/04/22
2152,2152,3793,(株)ドリコム,東証GRT,417,-3,-0.71,"44,300",2026/04/22
2153,2153,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,389",-17,-0.71,"95,359",2026/04/22
2154,2154,6094,(株)フリークアウト・ホールディングス,東証GRT,696,-5,-0.71,"2,900",2026/04/22
2155,2155,6420,ガリレイ(株),東証PRM,"3,495",-25,-0.71,"59,300",2026/04/22
2156,2156,7426,(株)山大,東証STD,704,-5,-0.71,"2,100",2026/04/22
2157,2157,8118,(株)キング,東証STD,"1,120",-8,-0.71,"2,400",2026/04/22
2158,2158,1473,One ETF トピックス,東証ETF,"3,850",-27,-0.7,"57,490",2026/04/22
2159,2159,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,709",-12,-0.7,"60,600",2026/04/22
2160,2160,2334,(株)イオレ,東証GRT,426,-3,-0.7,"1,685,200",2026/04/22
2161,2161,3021,(株)パシフィックネット,東証STD,"1,995",-14,-0.7,"67,500",2026/04/22
2162,2162,3024,クリエイト(株),東証STD,"1,142",-8,-0.7,"4,000",2026/04/22
2163,2163,3472,日本ホテル＆レジデンシャル投資法人,東証,"70,900",-500,-0.7,"1,239",2026/04/22
2164,2164,3723,日本ファルコム(株),東証GRT,"2,273",-16,-0.7,"9,900",2026/04/22
2165,2165,3904,(株)カヤック,東証GRT,427,-3,-0.7,"12,800",2026/04/22
2166,2166,4176,(株)ココナラ,東証GRT,284,-2,-0.7,"133,100",2026/04/22
2167,2167,4382,ＨＥＲＯＺ(株),東証STD,852,-6,-0.7,"12,100",2026/04/22
2168,2168,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,425,-3,-0.7,"10,900",2026/04/22
2169,2169,4645,(株)市進ホールディングス,東証STD,426,-3,-0.7,300,2026/04/22
2170,2170,4937,(株)Ｗａｑｏｏ,東証GRT,"1,275",-9,-0.7,"1,100",2026/04/22
2171,2171,5440,共英製鋼(株),東証PRM,"2,258",-16,-0.7,"87,000",2026/04/22
2172,2172,6069,トレンダーズ(株),東証GRT,712,-5,-0.7,"22,000",2026/04/22
2173,2173,8931,和田興産(株),東証STD,"1,418",-10,-0.7,"9,600",2026/04/22
2174,2174,1892,徳倉建設(株),名証MN,"7,150",-50,-0.69,100,2026/04/22
2175,2175,2121,(株)ＭＩＸＩ,東証PRM,"2,590",-18,-0.69,"201,500",2026/04/22
2176,2176,2855,GX グリーン・J-REIT,東証ETF,"1,004",-7,-0.69,"3,301",2026/04/22
2177,2177,2922,(株)なとり,東証PRM,"1,881",-13,-0.69,"21,300",2026/04/22
2178,2178,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,135",-70,-0.69,8,2026/04/22
2179,2179,3199,綿半ホールディングス(株),東証PRM,"1,441",-10,-0.69,"18,400",2026/04/22
2180,2180,3426,アトムリビンテック(株),東証STD,"1,301",-9,-0.69,700,2026/04/22
