順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1657,1657,8803,平和不動産(株),東証PRM,"2,365",-18,-0.76,"228,500",2026/06/16
1658,1658,8917,ファースト住建(株),東証STD,"1,048",-8,-0.76,"10,200",2026/06/16
1659,1659,9535,広島ガス(株),東証PRM,390,-3,-0.76,"50,400",2026/06/16
1660,1660,1630,(NEXT FUNDS)小売上場投信,東証ETF,"37,090",-280,-0.75,308,2026/06/16
1661,1661,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"56,570",-430,-0.75,2,2026/06/16
1662,1662,2736,フェスタリアホールディングス(株),東証STD,663,-5,-0.75,600,2026/06/16
1663,1663,3178,チムニー(株),東証STD,"1,053",-8,-0.75,"39,200",2026/06/16
1664,1664,3423,(株)エスイー,東証STD,265,-2,-0.75,"3,300",2026/06/16
1665,1665,4415,(株)ブロードエンタープライズ,東証GRT,"1,189",-9,-0.75,"5,900",2026/06/16
1666,1666,4743,(株)アイティフォー,東証PRM,"1,592",-12,-0.75,"116,300",2026/06/16
1667,1667,4985,アース製薬(株),東証PRM,"4,615",-35,-0.75,"71,300",2026/06/16
1668,1668,8085,ナラサキ産業(株),東証STD,"3,955",-30,-0.75,900,2026/06/16
1669,1669,8869,明和地所(株),東証STD,789,-6,-0.75,"68,900",2026/06/16
1670,1670,9270,バリュエンスホールディングス(株),東証GRT,"2,380",-18,-0.75,"29,200",2026/06/16
1671,1671,9698,(株)クレオ,東証STD,"1,190",-9,-0.75,"5,100",2026/06/16
1672,1672,9709,ＮＣＳ＆Ａ(株),東証STD,"1,184",-9,-0.75,"7,800",2026/06/16
1673,1673,1333,Ｕｍｉｏｓ(株),東証PRM,"1,276.5",-9.5,-0.74,"382,100",2026/06/16
1674,1674,2293,滝沢ハム(株),東証STD,"2,680",-20,-0.74,500,2026/06/16
1675,1675,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,161.4,-1.2,-0.74,"186,680",2026/06/16
1676,1676,268A,リガク・ホールディングス(株),東証PRM,"2,555",-19,-0.74,"5,402,400",2026/06/16
1677,1677,3197,(株)すかいらーくホールディングス,東証PRM,"2,753.5",-20.5,-0.74,"2,054,200",2026/06/16
1678,1678,3851,(株)日本一ソフトウェア,東証STD,808,-6,-0.74,900,2026/06/16
1679,1679,4971,メック(株),東証PRM,"10,720",-80,-0.74,"245,600",2026/06/16
1680,1680,5187,クリエートメディック(株),東証STD,"1,080",-8,-0.74,"8,900",2026/06/16
1681,1681,5949,ユニプレス(株),東証PRM,"1,215",-9,-0.74,"99,000",2026/06/16
1682,1682,7480,スズデン(株),東証STD,"2,135",-16,-0.74,"53,600",2026/06/16
1683,1683,8012,長瀬産業(株),東証PRM,"1,214.5",-9,-0.74,"1,092,400",2026/06/16
1684,1684,8070,東京産業(株),東証PRM,804,-6,-0.74,"34,800",2026/06/16
1685,1685,9380,東海運(株),東証STD,402,-3,-0.74,"12,600",2026/06/16
1686,1686,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,340",-320,-0.73,303,2026/06/16
1687,1687,2499,日本和装ホールディングス(株),東証STD,272,-2,-0.73,"16,200",2026/06/16
1688,1688,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,730",-20,-0.73,254,2026/06/16
1689,1689,3166,ＯＣＨＩホールディングス(株),東証STD,"1,364",-10,-0.73,"4,100",2026/06/16
1690,1690,3779,ジェイ・エスコム　ホールディングス(株),東証STD,136,-1,-0.73,"38,600",2026/06/16
1691,1691,5697,(株)サンユウ,東証STD,683,-5,-0.73,"1,600",2026/06/16
1692,1692,5921,川岸工業(株),東証STD,"4,060",-30,-0.73,600,2026/06/16
1693,1693,5989,(株)エイチワン,東証PRM,"1,499",-11,-0.73,"98,900",2026/06/16
1694,1694,6742,(株)京三製作所,東証PRM,954,-7,-0.73,"266,900",2026/06/16
1695,1695,7554,(株)幸楽苑,東証PRM,"1,081",-8,-0.73,"48,100",2026/06/16
1696,1696,7611,(株)ハイデイ日高,東証PRM,"2,571",-19,-0.73,"132,800",2026/06/16
1697,1697,1377,(株)サカタのタネ,東証PRM,"4,145",-30,-0.72,"97,500",2026/06/16
1698,1698,1882,東亜道路工業(株),東証PRM,"1,525",-11,-0.72,"230,300",2026/06/16
1699,1699,3058,(株)三洋堂ホールディングス,東証STD,685,-5,-0.72,500,2026/06/16
1700,1700,324A,(株)ブッキングリゾート,東証GRT,688,-5,-0.72,"40,100",2026/06/16
1701,1701,4175,(株)ｃｏｌｙ,東証GRT,"1,932",-14,-0.72,"28,300",2026/06/16
1702,1702,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,600",-70,-0.72,"182,300",2026/06/16
1703,1703,6571,キュービーネットホールディングス(株),東証PRM,"1,249",-9,-0.72,"64,800",2026/06/16
1704,1704,8387,(株)四国銀行,東証PRM,"2,888",-21,-0.72,"122,200",2026/06/16
1705,1705,9278,ブックオフグループホールディングス(株),東証PRM,"1,937",-14,-0.72,"38,500",2026/06/16
1706,1706,9326,関通ホールディングス(株),東証GRT,414,-3,-0.72,"3,800",2026/06/16
1707,1707,3023,ラサ商事(株),東証STD,"1,814",-13,-0.71,"22,100",2026/06/16
1708,1708,3932,(株)アカツキ,東証PRM,"2,815",-20,-0.71,"75,700",2026/06/16
1709,1709,5301,東海カーボン(株),東証PRM,"1,809",-13,-0.71,"1,613,600",2026/06/16
1710,1710,6357,三精テクノロジーズ(株),東証STD,"2,377",-17,-0.71,"24,400",2026/06/16
1711,1711,7472,(株)鳥羽洋行,東証STD,"3,510",-25,-0.71,"1,600",2026/06/16
1712,1712,8037,カメイ(株),東証PRM,"3,475",-25,-0.71,"25,500",2026/06/16
1713,1713,8275,(株)フォーバル,東証STD,985,-7,-0.71,"9,300",2026/06/16
1714,1714,9543,静岡ガス(株),東証PRM,"1,256",-9,-0.71,"97,600",2026/06/16
1715,1715,9753,アイエックス・ナレッジ(株),東証STD,"1,251",-9,-0.71,"2,200",2026/06/16
1716,1716,9946,ミニストップ(株),東証PRM,"1,806",-13,-0.71,"39,100",2026/06/16
1717,1717,1376,カネコ種苗(株),東証STD,"1,413",-10,-0.7,"9,700",2026/06/16
1718,1718,2811,カゴメ(株),東証PRM,"2,562",-18,-0.7,"336,000",2026/06/16
1719,1719,3683,(株)サイバーリンクス,東証STD,996,-7,-0.7,"40,000",2026/06/16
1720,1720,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,427,-3,-0.7,"81,200",2026/06/16
1721,1721,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,537",-18,-0.7,"207,000",2026/06/16
1722,1722,4199,ワンダープラネット(株),東証GRT,709,-5,-0.7,"2,100",2026/06/16
1723,1723,578A,GX シルバー (H有),東証ETF,271.4,-1.9,-0.7,"3,080",2026/06/16
1724,1724,5816,オーナンバ(株),東証STD,"1,693",-12,-0.7,"24,200",2026/06/16
1725,1725,6457,グローリー(株),東証PRM,"3,970",-28,-0.7,"140,100",2026/06/16
1726,1726,6495,(株)宮入バルブ製作所,東証STD,141,-1,-0.7,"141,400",2026/06/16
1727,1727,7042,(株)アクセスグループ・ホールディングス,東証STD,571,-4,-0.7,"3,700",2026/06/16
1728,1728,7602,(株)レダックス,東証STD,142,-1,-0.7,"34,400",2026/06/16
1729,1729,7604,(株)梅の花グループ,東証STD,857,-6,-0.7,"3,700",2026/06/16
1730,1730,8410,(株)セブン銀行,東証PRM,285.4,-2,-0.7,"4,595,500",2026/06/16
1731,1731,8424,芙蓉総合リース(株),東証PRM,"4,281",-30,-0.7,"131,100",2026/06/16
1732,1732,1494,One ETF 高配当日本株,東証ETF,"42,880",-300,-0.69,409,2026/06/16
1733,1733,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,470",-260,-0.69,639,2026/06/16
1734,1734,2483,(株)翻訳センター,東証STD,"2,029",-14,-0.69,"11,600",2026/06/16
1735,1735,3205,(株)ダイドーリミテッド,東証STD,716,-5,-0.69,"74,800",2026/06/16
1736,1736,6099,(株)エラン,東証PRM,720,-5,-0.69,"67,000",2026/06/16
1737,1737,146A,コロンビア・ワークス(株),東証STD,"2,791",-19,-0.68,"108,900",2026/06/16
1738,1738,1688,WisdomTree 穀物上場投信,東証ETF,525,-3.6,-0.68,"32,090",2026/06/16
1739,1739,2208,(株)ブルボン,東証STD,"2,924",-20,-0.68,"4,700",2026/06/16
1740,1740,3069,(株)ＪＦＬＡホールディングス,東証STD,146,-1,-0.68,"185,900",2026/06/16
1741,1741,3521,テルマー湯ホールディングス(株),東証STD,145,-1,-0.68,"32,200",2026/06/16
1742,1742,6902,(株)デンソー,東証PRM,"1,893.5",-13,-0.68,"4,906,500",2026/06/16
1743,1743,7081,コーユーレンティア(株),東証STD,"1,318",-9,-0.68,"4,400",2026/06/16
1744,1744,7294,(株)ヨロズ,東証PRM,872,-6,-0.68,"42,500",2026/06/16
1745,1745,7608,(株)エスケイジャパン,東証STD,730,-5,-0.68,"29,000",2026/06/16
1746,1746,7957,フジコピアン(株),東証STD,"1,609",-11,-0.68,"2,300",2026/06/16
1747,1747,8914,エリアリンク(株),東証STD,882,-6,-0.68,"57,700",2026/06/16
1748,1748,1950,日本電設工業(株),東証PRM,"4,475",-30,-0.67,"117,800",2026/06/16
1749,1749,2017,iFreeETF JPXプライム150,東証ETF,"1,478",-10,-0.67,"54,797",2026/06/16
1750,1750,483A,テラテクノロジー(株),東証STD,"2,078",-14,-0.67,"3,200",2026/06/16
1751,1751,5603,虹技(株),東証STD,"1,190",-8,-0.67,"2,400",2026/06/16
1752,1752,6395,(株)タダノ,東証PRM,"1,330",-9,-0.67,"289,100",2026/06/16
1753,1753,6718,アイホン(株),東証PRM,"2,678",-18,-0.67,"42,600",2026/06/16
1754,1754,7291,日本プラスト(株),東証STD,444,-3,-0.67,"21,900",2026/06/16
1755,1755,8039,築地魚市場(株),東証STD,"3,695",-25,-0.67,"3,400",2026/06/16
1756,1756,8537,(株)大光銀行,東証STD,"2,836",-19,-0.67,"29,600",2026/06/16
1757,1757,1430,ファーストコーポレーション(株),東証STD,900,-6,-0.66,"15,700",2026/06/16
1758,1758,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,153",-54,-0.66,"30,952",2026/06/16
1759,1759,1873,(株)日本ハウスホールディングス,東証PRM,303,-2,-0.66,"95,100",2026/06/16
1760,1760,2384,ＳＢＳホールディングス(株),東証PRM,"4,515",-30,-0.66,"104,500",2026/06/16
1761,1761,2795,日本プリメックス(株),東証STD,902,-6,-0.66,"1,000",2026/06/16
1762,1762,2908,フジッコ(株),東証PRM,"1,494",-10,-0.66,"77,900",2026/06/16
1763,1763,3004,神栄(株),東証STD,"2,095",-14,-0.66,"2,300",2026/06/16
1764,1764,3641,(株)パピレス,東証STD,910,-6,-0.66,"3,100",2026/06/16
1765,1765,5125,(株)ファインズ,東証GRT,452,-3,-0.66,"9,900",2026/06/16
1766,1766,5936,東洋シヤッター(株),東証STD,909,-6,-0.66,"16,600",2026/06/16
1767,1767,6523,ＰＨＣホールディングス(株),東証PRM,"1,052",-7,-0.66,"241,600",2026/06/16
1768,1768,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,153,-1,-0.65,"590,900",2026/06/16
1769,1769,1685,WisdomTree エネルギー上場投信,東証ETF,750,-4.9,-0.65,530,2026/06/16
1770,1770,2917,(株)大森屋,東証STD,914,-6,-0.65,"2,800",2026/06/16
1771,1771,3011,(株)バナーズ,東証STD,152,-1,-0.65,"2,800",2026/06/16
1772,1772,3662,(株)エイチームホールディングス,東証PRM,922,-6,-0.65,"48,600",2026/06/16
1773,1773,3991,ウォンテッドリー(株),東証GRT,921,-6,-0.65,"2,900",2026/06/16
1774,1774,4684,(株)オービック,東証PRM,"3,827",-25,-0.65,"1,624,700",2026/06/16
1775,1775,6111,旭精機工業(株),名証MN,"1,990",-13,-0.65,700,2026/06/16
1776,1776,6287,(株)サトー,東証PRM,"2,284",-15,-0.65,"41,000",2026/06/16
1777,1777,6513,(株)オリジン,東証STD,"1,065",-7,-0.65,"6,900",2026/06/16
1778,1778,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,050",-20,-0.65,"34,400",2026/06/16
1779,1779,2013,iシェアーズ 米国高配当株 ETF,東証ETF,296.3,-1.9,-0.64,"145,000",2026/06/16
1780,1780,2282,日本ハム(株),東証PRM,"6,050",-39,-0.64,"361,100",2026/06/16
1781,1781,3657,ポールトゥウィンホールディングス(株),東証PRM,310,-2,-0.64,"222,800",2026/06/16
1782,1782,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,775,-5,-0.64,"37,900",2026/06/16
1783,1783,6428,(株)オーイズミ,東証STD,310,-2,-0.64,"13,100",2026/06/16
1784,1784,7280,(株)ミツバ,東証PRM,"1,093",-7,-0.64,"359,300",2026/06/16
1785,1785,7539,(株)アイナボホールディングス,東証STD,774,-5,-0.64,"7,300",2026/06/16
1786,1786,9259,(株)タカヨシホールディングス,東証GRT,774,-5,-0.64,"15,400",2026/06/16
1787,1787,1853,(株)森組,東証STD,315,-2,-0.63,"14,000",2026/06/16
1788,1788,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,720",-30,-0.63,"122,900",2026/06/16
1789,1789,3038,(株)神戸物産,東証PRM,"2,590",-16.5,-0.63,"1,875,400",2026/06/16
1790,1790,523A,(株)セイワホールディングス,東証GRT,"1,885",-12,-0.63,"75,100",2026/06/16
1791,1791,6869,シスメックス(株),東証PRM,"1,412.5",-9,-0.63,"2,625,300",2026/06/16
1792,1792,6915,千代田インテグレ(株),東証STD,"3,180",-20,-0.63,"12,800",2026/06/16
1793,1793,8628,松井証券(株),東証PRM,942,-6,-0.63,"600,800",2026/06/16
1794,1794,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"2,981",-19,-0.63,300,2026/06/16
1795,1795,9974,(株)ベルク,東証PRM,"6,290",-40,-0.63,"26,800",2026/06/16
1796,1796,1474,One ETF JPX日経400,東証ETF,"36,790",-230,-0.62,15,2026/06/16
1797,1797,1568,TOPIXブル2倍上場投信,東証ETF,960.4,-6,-0.62,"8,044,750",2026/06/16
1798,1798,2533,オエノンホールディングス(株),東証PRM,481,-3,-0.62,"81,900",2026/06/16
1799,1799,3028,(株)アルペン,東証PRM,"2,077",-13,-0.62,"91,300",2026/06/16
1800,1800,3741,(株)セック,東証PRM,"3,205",-20,-0.62,"108,000",2026/06/16
1801,1801,4166,かっこ(株),東証GRT,644,-4,-0.62,"4,000",2026/06/16
1802,1802,9245,(株)リベロ,東証GRT,"1,938",-12,-0.62,"1,200",2026/06/16
1803,1803,1808,(株)長谷工コーポレーション,東証PRM,"2,690",-16.5,-0.61,"947,300",2026/06/16
1804,1804,3082,(株)きちりホールディングス,東証STD,973,-6,-0.61,"17,200",2026/06/16
1805,1805,3169,(株)ミサワ,東証STD,653,-4,-0.61,"5,500",2026/06/16
1806,1806,3878,(株)巴川コーポレーション,東証STD,811,-5,-0.61,"28,800",2026/06/16
1807,1807,5269,日本コンクリート工業(株),東証PRM,328,-2,-0.61,"133,800",2026/06/16
1808,1808,5471,大同特殊鋼(株),東証PRM,"2,445",-15,-0.61,"1,715,900",2026/06/16
1809,1809,6418,日本金銭機械(株),東証PRM,970,-6,-0.61,"64,900",2026/06/16
1810,1810,6558,クックビズ(株),東証GRT,648,-4,-0.61,"1,000",2026/06/16
1811,1811,7427,エコートレーディング(株),東証STD,818,-5,-0.61,"7,100",2026/06/16
1812,1812,7601,(株)ポプラ,東証STD,164,-1,-0.61,"18,100",2026/06/16
1813,1813,9274,ＫＰＰグループホールディングス(株),東証PRM,970,-6,-0.61,"161,400",2026/06/16
1814,1814,9285,東京インフラ・エネルギー投資法人,東証,"48,500",-300,-0.61,94,2026/06/16
1815,1815,9531,東京ガス(株),東証PRM,"6,223",-38,-0.61,"970,800",2026/06/16
1816,1816,9640,(株)セゾンテクノロジー,東証STD,"2,113",-13,-0.61,300,2026/06/16
1817,1817,9948,(株)アークス,東証PRM,"3,275",-20,-0.61,"71,100",2026/06/16
1818,1818,1786,オリエンタル白石(株),東証PRM,332,-2,-0.6,"411,800",2026/06/16
1819,1819,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,511.9,-3.1,-0.6,110,2026/06/16
1820,1820,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,180.9,-1.1,-0.6,"109,510",2026/06/16
1821,1821,245A,(株)ＩＮＧＳ,東証GRT,"2,320",-14,-0.6,300,2026/06/16
1822,1822,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,136",-19,-0.6,"4,267",2026/06/16
1823,1823,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,831,-5,-0.6,"14,700",2026/06/16
1824,1824,4008,住友精化(株),東証PRM,"1,321",-8,-0.6,"131,100",2026/06/16
1825,1825,4888,ステラファーマ(株),東証GRT,332,-2,-0.6,"211,100",2026/06/16
1826,1826,7148,(株)ＦＰＧ,東証PRM,"1,494",-9,-0.6,"800,800",2026/06/16
1827,1827,8086,ニプロ(株),東証PRM,"1,648",-10,-0.6,"685,800",2026/06/16
1828,1828,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,531",-27,-0.59,"13,211",2026/06/16
1829,1829,1826,佐田建設(株),東証STD,"1,004",-6,-0.59,"17,200",2026/06/16
1830,1830,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,452",-44,-0.59,365,2026/06/16
1831,1831,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,692",-10,-0.59,"38,186",2026/06/16
1832,1832,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,023",-12,-0.59,"8,828",2026/06/16
1833,1833,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,588.9,-3.5,-0.59,620,2026/06/16
1834,1834,2937,(株)サンクゼール,東証GRT,"1,686",-10,-0.59,"4,000",2026/06/16
1835,1835,3283,日本プロロジスリート投資法人,東証,"84,700",-500,-0.59,"16,733",2026/06/16
1836,1836,3317,(株)フライングガーデン,東証STD,"1,352",-8,-0.59,"1,100",2026/06/16
1837,1837,4061,デンカ(株),東証PRM,"4,202",-25,-0.59,"680,400",2026/06/16
1838,1838,4261,アジアクエスト(株),東証GRT,"3,380",-20,-0.59,"3,100",2026/06/16
1839,1839,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,022",-12,-0.59,88,2026/06/16
1840,1840,4997,日本農薬(株),東証PRM,"1,017",-6,-0.59,"89,100",2026/06/16
1841,1841,5337,ダントーホールディングス(株),東証STD,838,-5,-0.59,"4,100",2026/06/16
1842,1842,5900,(株)ダイケン,東証STD,842,-5,-0.59,"4,700",2026/06/16
1843,1843,6919,ケル(株),東証STD,"1,341",-8,-0.59,"2,400",2026/06/16
1844,1844,7296,(株)エフ・シー・シー,東証PRM,"3,360",-20,-0.59,"52,900",2026/06/16
1845,1845,7811,中本パックス(株),東証STD,"1,856",-11,-0.59,"7,400",2026/06/16
1846,1846,8101,(株)ＧＳＩクレオス,東証PRM,"2,342",-14,-0.59,"33,700",2026/06/16
1847,1847,8421,信金中央金庫,東証,"185,500","-1,100",-0.59,223,2026/06/16
1848,1848,8713,フィデアホールディングス(株),東証PRM,"2,008",-12,-0.59,"41,000",2026/06/16
1849,1849,9064,ヤマトホールディングス(株),東証PRM,"1,774.5",-10.5,-0.59,"1,237,400",2026/06/16
1850,1850,9242,メディア総研(株),東証GRT,"1,860",-11,-0.59,"1,100",2026/06/16
1851,1851,9252,(株)ラストワンマイル,東証GRT,"3,365",-20,-0.59,"7,400",2026/06/16
1852,1852,9902,(株)日伝,東証PRM,"2,529",-15,-0.59,"46,000",2026/06/16
1853,1853,2454,(株)オールアバウト,東証STD,343,-2,-0.58,"5,900",2026/06/16
1854,1854,3154,メディアスホールディングス(株),東証PRM,850,-5,-0.58,"15,600",2026/06/16
1855,1855,4308,(株)Ｊストリーム,東証GRT,343,-2,-0.58,"15,600",2026/06/16
1856,1856,8053,住友商事(株),東証PRM,"6,529",-38,-0.58,"2,412,200",2026/06/16
1857,1857,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,420",-20,-0.58,"66,600",2026/06/16
1858,1858,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,083",-18,-0.58,"266,700",2026/06/16
1859,1859,9735,セコム(株),東証PRM,"6,372",-37,-0.58,"1,028,200",2026/06/16
1860,1860,1358,上場インデックス日経レバレッジ指数,東証ETF,"149,050",-850,-0.57,"12,545",2026/06/16
1861,1861,1724,シンクレイヤ(株),東証STD,693,-4,-0.57,"1,500",2026/06/16
1862,1862,2146,ＵＴグループ(株),東証PRM,175,-1,-0.57,"5,390,000",2026/06/16
1863,1863,2255,iシェアーズ 米国債20年超,東証ETF,210.6,-1.2,-0.57,"27,650",2026/06/16
1864,1864,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,046",-6,-0.57,"180,979",2026/06/16
1865,1865,2653,イオン九州(株),東証STD,"2,815",-16,-0.57,"11,600",2026/06/16
1866,1866,2907,(株)あじかん,東証STD,"1,385",-8,-0.57,"1,900",2026/06/16
1867,1867,3159,丸善ＣＨＩホールディングス(株),東証STD,347,-2,-0.57,"38,200",2026/06/16
1868,1868,3580,小松マテーレ(株),東証PRM,694,-4,-0.57,"34,500",2026/06/16
1869,1869,4004,(株)レゾナック・ホールディングス,東証PRM,"18,290",-105,-0.57,"4,365,600",2026/06/16
1870,1870,4572,カルナバイオサイエンス(株),東証GRT,351,-2,-0.57,"141,200",2026/06/16
1871,1871,4625,アトミクス(株),東証STD,701,-4,-0.57,"1,300",2026/06/16
1872,1872,7734,理研計器(株),東証PRM,"3,500",-20,-0.57,"82,300",2026/06/16
1873,1873,8715,アニコム　ホールディングス(株),東証PRM,"1,228",-7,-0.57,"225,900",2026/06/16
1874,1874,9059,カンダホールディングス(株),東証STD,879,-5,-0.57,400,2026/06/16
1875,1875,9621,(株)建設技術研究所,東証PRM,"2,616",-15,-0.57,"60,600",2026/06/16
1876,1876,2270,雪印メグミルク(株),東証PRM,"3,555",-20,-0.56,"194,500",2026/06/16
1877,1877,2656,(株)ベクターホールディングス,東証STD,176,-1,-0.56,"62,900",2026/06/16
1878,1878,2722,(株)ＩＫホールディングス,東証STD,355,-2,-0.56,"5,200",2026/06/16
1879,1879,2809,キユーピー(株),東証PRM,"4,096",-23,-0.56,"396,300",2026/06/16
1880,1880,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,531,-3,-0.56,"2,100",2026/06/16
1881,1881,3607,(株)クラウディアホールディングス,東証STD,358,-2,-0.56,"14,600",2026/06/16
