順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1969,1969,7932,(株)ニッピ,東証STD,"12,180",+10,0.08,"3,700",2026/04/20
1970,1970,8560,(株)宮崎太陽銀行,福証,"2,410",+2,0.08,"1,900",2026/04/20
1971,1971,8917,ファースト住建(株),東証STD,"1,198",+1,0.08,"26,900",2026/04/20
1972,1972,9932,杉本商事(株),東証PRM,"1,293",+1,0.08,"38,600",2026/04/20
1973,1973,1861,(株)熊谷組,東証PRM,"1,512",+1,0.07,"647,500",2026/04/20
1974,1974,2017,iFreeETF JPXプライム150,東証ETF,"1,402",+1,0.07,"19,530",2026/04/20
1975,1975,2792,(株)ハニーズホールディングス,東証PRM,"1,491",+1,0.07,"65,900",2026/04/20
1976,1976,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,938",+4,0.07,32,2026/04/20
1977,1977,3451,トーセイ・リート投資法人,東証,"143,000",+100,0.07,447,2026/04/20
1978,1978,3659,(株)ネクソン,東証PRM,"2,806",+2,0.07,"1,552,500",2026/04/20
1979,1979,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,804",+2,0.07,"189,900",2026/04/20
1980,1980,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,802,+0.6,0.07,"126,940",2026/04/20
1981,1981,5592,(株)くすりの窓口,東証GRT,"2,715",+2,0.07,"23,100",2026/04/20
1982,1982,6078,(株)バリューＨＲ,東証PRM,"1,464",+1,0.07,"18,800",2026/04/20
1983,1983,6146,(株)ディスコ,東証PRM,"72,950",+50,0.07,"2,600,200",2026/04/20
1984,1984,6586,(株)マキタ,東証PRM,"5,592",+4,0.07,"487,300",2026/04/20
1985,1985,8194,(株)ライフコーポレーション,東証PRM,"2,719",+2,0.07,"125,300",2026/04/20
1986,1986,8349,(株)東北銀行,東証STD,"1,510",+1,0.07,"8,800",2026/04/20
1987,1987,9602,東宝(株),東証PRM,"1,467.5",+1,0.07,"3,542,800",2026/04/20
1988,1988,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,803",+4,0.06,650,2026/04/20
1989,1989,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"36,140",+20,0.06,321,2026/04/20
1990,1990,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"33,070",+20,0.06,97,2026/04/20
1991,1991,3487,CREロジスティクスファンド投資法人,東証,"161,100",+100,0.06,"1,077",2026/04/20
1992,1992,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,665",+1,0.06,"10,634",2026/04/20
1993,1993,8972,KDX不動産投資法人,東証,"167,500",+100,0.06,"6,458",2026/04/20
1994,1994,9882,(株)イエローハット,東証PRM,"1,562",+1,0.06,"109,600",2026/04/20
1995,1995,2003,日東富士製粉(株),東証STD,"1,824",+1,0.05,"11,400",2026/04/20
1996,1996,2163,(株)アルトナー,東証PRM,"1,949",+1,0.05,"12,600",2026/04/20
1997,1997,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,090.5",+0.5,0.05,"491,900",2026/04/20
1998,1998,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,943",+1,0.05,70,2026/04/20
1999,1999,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,026",+3,0.05,8,2026/04/20
2000,2000,4224,ロンシール工業(株),東証STD,"1,973",+1,0.05,"3,900",2026/04/20
2001,2001,5962,浅香工業(株),東証STD,"2,006",+1,0.05,300,2026/04/20
2002,2002,5990,(株)スーパーツール,東証STD,"2,000",+1,0.05,800,2026/04/20
2003,2003,6201,(株)豊田自動織機,東証PRM,"20,450",+10,0.05,"280,900",2026/04/20
2004,2004,6670,(株)ＭＣＪ,東証STD,"2,183",+1,0.05,"608,500",2026/04/20
2005,2005,6863,(株)ニレコ,東証STD,"2,123",+1,0.05,"8,800",2026/04/20
2006,2006,6894,パルステック工業(株),東証STD,"2,114",+1,0.05,900,2026/04/20
2007,2007,7476,アズワン(株),東証PRM,"2,168.5",+1,0.05,"158,600",2026/04/20
2008,2008,8957,東急リアル・エステート投資法人,東証,"198,500",+100,0.05,934,2026/04/20
2009,2009,9367,大東港運(株),東証STD,"2,102",+1,0.05,"5,500",2026/04/20
2010,2010,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,226,+0.1,0.04,"6,320",2026/04/20
2011,2011,2393,(株)日本ケアサプライ,東証STD,"2,360",+1,0.04,"2,700",2026/04/20
2012,2012,5243,ｎｏｔｅ(株),東証GRT,"2,609",+1,0.04,"1,218,500",2026/04/20
2013,2013,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,452",+1,0.04,"2,200",2026/04/20
2014,2014,7949,小松ウオール工業(株),東証PRM,"2,548",+1,0.04,"51,400",2026/04/20
2015,2015,1630,(NEXT FUNDS)小売上場投信,東証ETF,"37,700",+10,0.03,233,2026/04/20
2016,2016,2556,One ETF 東証REIT指数,東証ETF,"1,974",+0.5,0.03,"10,570",2026/04/20
2017,2017,5911,(株)横河ブリッジホールディングス,東証PRM,"2,953",+1,0.03,"83,200",2026/04/20
2018,2018,6869,シスメックス(株),東証PRM,"1,437.5",+0.5,0.03,"2,169,100",2026/04/20
2019,2019,8113,ユニ・チャーム(株),東証PRM,977.3,+0.3,0.03,"6,156,000",2026/04/20
2020,2020,8145,中部水産(株),名証MN,"2,966",+1,0.03,200,2026/04/20
2021,2021,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,821.9,+0.2,0.02,"55,070",2026/04/20
2022,2022,7550,(株)ゼンショーホールディングス,東証PRM,"8,511",+2,0.02,"407,800",2026/04/20
2023,2023,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"2,870.5",+0.5,0.02,"24,113,800",2026/04/20
