順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2351,2351,4272,日本化薬(株),東証PRM,"2,059.5",+5.5,0.27,"478,400",2026/05/19
2352,2352,6762,ＴＤＫ(株),東証PRM,"2,985.5",+8,0.27,"10,503,400",2026/05/19
2353,2353,7265,エイケン工業(株),東証STD,"3,700",+10,0.27,400,2026/05/19
2354,2354,7538,(株)大水,東証STD,375,+1,0.27,800,2026/05/19
2355,2355,7983,(株)ミロク,東証STD,"1,128",+3,0.27,300,2026/05/19
2356,2356,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,687",+7,0.26,"213,200",2026/05/19
2357,2357,2408,(株)ＫＧ情報,東証STD,786,+2,0.26,"7,700",2026/05/19
2358,2358,2557,SMDAM トピックス上場投信,東証ETF,"3,894",+10,0.26,"4,370",2026/05/19
2359,2359,2722,(株)ＩＫホールディングス,東証STD,386,+1,0.26,"13,000",2026/05/19
2360,2360,3205,(株)ダイドーリミテッド,東証STD,766,+2,0.26,"240,200",2026/05/19
2361,2361,424A,GX ゴールドETF(H有),東証ETF,350.8,+0.9,0.26,"77,840",2026/05/19
2362,2362,4923,コタ(株),東証PRM,"1,142",+3,0.26,"24,700",2026/05/19
2363,2363,5279,日本興業(株),東証STD,"1,143",+3,0.26,"15,500",2026/05/19
2364,2364,6171,(株)土木管理総合試験所,東証STD,393,+1,0.26,"17,200",2026/05/19
2365,2365,6379,レイズネクスト(株),東証PRM,"2,278",+6,0.26,"108,000",2026/05/19
2366,2366,7034,(株)プロレド・パートナーズ,東証PRM,392,+1,0.26,"18,100",2026/05/19
2367,2367,7444,ハリマ共和物産(株),東証STD,"1,955",+5,0.26,100,2026/05/19
2368,2368,9024,(株)西武ホールディングス,東証PRM,"3,138",+8,0.26,"2,523,600",2026/05/19
2369,2369,1675,WisdomTree パラジウム上場投信,東証ETF,"20,290",+50,0.25,299,2026/05/19
2370,2370,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,436.7,+1.1,0.25,340,2026/05/19
2371,2371,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,960",+25,0.25,4,2026/05/19
2372,2372,3063,(株)ジェイグループホールディングス,東証GRT,810,+2,0.25,"6,800",2026/05/19
2373,2373,5997,協立エアテック(株),東証STD,813,+2,0.25,"2,300",2026/05/19
2374,2374,6238,フリュー(株),東証PRM,"1,215",+3,0.25,"249,300",2026/05/19
2375,2375,6867,リーダー電子(株),東証STD,407,+1,0.25,"4,500",2026/05/19
2376,2376,7865,ピープル(株),東証STD,396,+1,0.25,700,2026/05/19
2377,2377,7962,(株)キングジム,東証PRM,793,+2,0.25,"36,000",2026/05/19
2378,2378,9699,ニシオホールディングス(株),東証PRM,"3,985",+10,0.25,"49,700",2026/05/19
2379,2379,1671,WTI原油価格連動型上場投信,東証ETF,"5,940",+14,0.24,"496,333",2026/05/19
2380,2380,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,627.7,+1.5,0.24,370,2026/05/19
2381,2381,3226,三井不動産アコモデーションファンド投資法人,東証,"126,500",+300,0.24,"5,442",2026/05/19
2382,2382,3361,(株)トーエル,東証STD,848,+2,0.24,"3,200",2026/05/19
2383,2383,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,264",+3,0.24,"34,800",2026/05/19
2384,2384,3895,ハビックス(株),東証STD,414,+1,0.24,"5,800",2026/05/19
2385,2385,3904,(株)カヤック,東証GRT,418,+1,0.24,"6,300",2026/05/19
2386,2386,6955,ＦＤＫ(株),東証STD,416,+1,0.24,"36,300",2026/05/19
2387,2387,7140,ペットゴー(株),東証GRT,825,+2,0.24,"4,100",2026/05/19
2388,2388,7297,(株)カーメイト,東証STD,842,+2,0.24,600,2026/05/19
2389,2389,1566,上場インデックスファンド新興国債券,東証ETF,"53,030",+120,0.23,109,2026/05/19
2390,2390,1959,(株)クラフティア,東証PRM,"8,971",+21,0.23,"246,500",2026/05/19
2391,2391,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,158",+5,0.23,575,2026/05/19
2392,2392,2379,ディップ(株),東証PRM,"1,744",+4,0.23,"502,400",2026/05/19
2393,2393,2461,(株)ファンコミュニケーションズ,東証PRM,428,+1,0.23,"35,400",2026/05/19
2394,2394,2768,双日(株),東証PRM,"5,709",+13,0.23,"1,117,500",2026/05/19
2395,2395,3055,(株)ほくやく・竹山ホールディングス,札証,874,+2,0.23,100,2026/05/19
2396,2396,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,264.1,+0.6,0.23,"75,440",2026/05/19
2397,2397,3416,ピクスタ(株),東証STD,862,+2,0.23,"1,800",2026/05/19
2398,2398,3775,(株)ガイアックス,名証NXT,434,+1,0.23,"5,900",2026/05/19
2399,2399,3815,(株)メディア工房,東証GRT,445,+1,0.23,"7,100",2026/05/19
2400,2400,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,888,+2,0.23,"176,000",2026/05/19
2401,2401,6208,(株)石川製作所,東証STD,"1,754",+4,0.23,"95,000",2026/05/19
2402,2402,7184,(株)富山第一銀行,東証PRM,"2,586",+6,0.23,"312,800",2026/05/19
2403,2403,7916,光村印刷(株),東証STD,"1,771",+4,0.23,500,2026/05/19
2404,2404,1780,(株)ヤマウラ,東証PRM,"1,389",+3,0.22,"49,000",2026/05/19
2405,2405,2053,中部飼料(株),東証PRM,"1,797",+4,0.22,"90,200",2026/05/19
2406,2406,235A,GX 高配当30-日本株式,東証ETF,"1,343",+3,0.22,"118,545",2026/05/19
2407,2407,2526,NZAM 上場投信 JPX日経400,東証ETF,"35,700",+80,0.22,93,2026/05/19
2408,2408,2917,(株)大森屋,東証STD,912,+2,0.22,"4,300",2026/05/19
2409,2409,3067,(株)東京一番フーズ,東証STD,451,+1,0.22,"1,100",2026/05/19
2410,2410,4430,東海ソフト(株),東証STD,"1,804",+4,0.22,"8,800",2026/05/19
2411,2411,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,275.9,+0.6,0.22,"45,810",2026/05/19
2412,2412,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,539.8,+1.2,0.22,480,2026/05/19
2413,2413,7076,名南Ｍ＆Ａ(株),名証MN,902,+2,0.22,200,2026/05/19
2414,2414,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,995",+11,0.22,300,2026/05/19
2415,2415,7570,橋本総業ホールディングス(株),東証STD,"1,396",+3,0.22,"13,500",2026/05/19
2416,2416,7747,朝日インテック(株),東証PRM,"3,572",+8,0.22,"1,263,300",2026/05/19
2417,2417,7972,(株)イトーキ,東証PRM,"2,704",+6,0.22,"202,400",2026/05/19
2418,2418,8337,(株)千葉興業銀行,東証PRM,"2,258",+5,0.22,"165,700",2026/05/19
2419,2419,9561,(株)グラッドキューブ,東証GRT,454,+1,0.22,"25,300",2026/05/19
2420,2420,9929,平和紙業(株),東証STD,466,+1,0.22,500,2026/05/19
2421,2421,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,105",+35,0.21,"28,645",2026/05/19
2422,2422,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,089",+19,0.21,5,2026/05/19
2423,2423,2098,GX ホテル&リテール・J-REIT,東証ETF,971,+2,0.21,"6,059",2026/05/19
2424,2424,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"8,136",+17,0.21,"36,548",2026/05/19
2425,2425,3287,星野リゾート・リート投資法人,東証,"240,800",+500,0.21,"2,283",2026/05/19
2426,2426,3495,香陵住販(株),東証STD,"2,400",+5,0.21,"4,700",2026/05/19
2427,2427,7487,小津産業(株),東証STD,"1,916",+4,0.21,"20,800",2026/05/19
2428,2428,7980,(株)重松製作所,東証STD,936,+2,0.21,"32,700",2026/05/19
2429,2429,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,851",+8,0.21,"494,200",2026/05/19
2430,2430,8596,(株)九州リースサービス,東証STD,"1,458",+3,0.21,"41,900",2026/05/19
2431,2431,170A,SMT ETF日本好配当株アクティブ,東証ETF,"2,965",+6,0.2,127,2026/05/19
2432,2432,2493,イーサポートリンク(株),東証STD,996,+2,0.2,"9,500",2026/05/19
2433,2433,2560,MAXISカーボン・エフィシェント日本株上場投信,東証ETF,"50,960",+100,0.2,1,2026/05/19
2434,2434,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,616.3,+1.2,0.2,20,2026/05/19
2435,2435,3204,(株)トーア紡コーポレーション,東証STD,512,+1,0.2,"6,200",2026/05/19
2436,2436,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,900",+10,0.2,22,2026/05/19
2437,2437,3977,フュージョン(株),札幌ア,495,+1,0.2,700,2026/05/19
2438,2438,4228,積水化成品工業(株),東証PRM,504,+1,0.2,"334,100",2026/05/19
2439,2439,5302,日本カーボン(株),東証PRM,"4,895",+10,0.2,"53,700",2026/05/19
2440,2440,6448,ブラザー工業(株),東証PRM,"3,518",+7,0.2,"716,600",2026/05/19
2441,2441,7287,日本精機(株),東証STD,"2,568",+5,0.2,"201,000",2026/05/19
2442,2442,7607,(株)進和,東証PRM,"2,993",+6,0.2,"16,100",2026/05/19
2443,2443,7743,(株)シード,東証STD,504,+1,0.2,"43,900",2026/05/19
2444,2444,7792,(株)コラントッテ,東証GRT,"1,471",+3,0.2,"4,800",2026/05/19
2445,2445,8393,(株)宮崎銀行,東証PRM,"1,994",+4,0.2,"464,300",2026/05/19
2446,2446,2009,鳥越製粉(株),東証STD,"1,080",+2,0.19,"10,800",2026/05/19
2447,2447,2138,クルーズ(株),東証STD,519,+1,0.19,"29,500",2026/05/19
2448,2448,2989,東海道リート投資法人,東証,"103,000",+200,0.19,"1,430",2026/05/19
2449,2449,493A,One ETF 日本国債 1-3年,東証ETF,996.1,+1.9,0.19,"1,070",2026/05/19
2450,2450,7128,ユニソルホールディングス(株),東証PRM,"2,067",+4,0.19,"45,100",2026/05/19
2451,2451,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,549",+3,0.19,"5,400",2026/05/19
2452,2452,7804,(株)ビーアンドピー,東証STD,"2,125",+4,0.19,"3,200",2026/05/19
2453,2453,9074,日本石油輸送(株),東証STD,"5,400",+10,0.19,"4,000",2026/05/19
2454,2454,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,223.6,+0.4,0.18,"7,040",2026/05/19
2455,2455,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,225.8,+0.4,0.18,"26,650",2026/05/19
2456,2456,2291,福留ハム(株),東証STD,560,+1,0.18,"2,900",2026/05/19
2457,2457,3041,(株)ビューティカダンホールディングス,東証STD,543,+1,0.18,"3,700",2026/05/19
2458,2458,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,142",+2,0.18,"1,600",2026/05/19
2459,2459,4274,細谷火工(株),東証STD,"1,122",+2,0.18,"23,900",2026/05/19
2460,2460,5401,日本製鉄(株),東証PRM,550,+1,0.18,"32,513,200",2026/05/19
2461,2461,6197,(株)ソラスト,東証PRM,"1,113",+2,0.18,"126,800",2026/05/19
2462,2462,7544,(株)スリーエフ,東証STD,553,+1,0.18,"3,300",2026/05/19
2463,2463,7814,(株)日本創発グループ,東証STD,544,+1,0.18,"10,000",2026/05/19
2464,2464,7939,(株)研創,東証STD,557,+1,0.18,"1,100",2026/05/19
2465,2465,9221,フルハシＥＰＯ(株),東証STD,"1,118",+2,0.18,"23,300",2026/05/19
2466,2466,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,220",+40,0.17,190,2026/05/19
2467,2467,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,080",+20,0.17,211,2026/05/19
2468,2468,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,747",+3,0.17,"8,899",2026/05/19
2469,2469,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,790",+3,0.17,134,2026/05/19
2470,2470,2424,(株)ブラス,東証STD,600,+1,0.17,500,2026/05/19
2471,2471,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,774,+1.3,0.17,"133,000",2026/05/19
2472,2472,4801,セントラルスポーツ(株),東証PRM,"2,322",+4,0.17,"7,600",2026/05/19
2473,2473,5942,日本フイルコン(株),東証STD,602,+1,0.17,"36,000",2026/05/19
2474,2474,7646,(株)ＰＬＡＮＴ,東証STD,"1,784",+3,0.17,"2,300",2026/05/19
2475,2475,7839,(株)ＳＨＯＥＩ,東証PRM,"1,767",+3,0.17,"250,600",2026/05/19
2476,2476,9286,エネクス・インフラ投資法人,東証,"58,500",+100,0.17,"1,607",2026/05/19
2477,2477,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,311.2,+0.5,0.16,"49,250",2026/05/19
2478,2478,1674,WisdomTree 白金上場投信,東証ETF,"28,580",+45,0.16,625,2026/05/19
2479,2479,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,492.9,+0.8,0.16,980,2026/05/19
2480,2480,1948,(株)弘電社,東証STD,"6,320",+10,0.16,"37,700",2026/05/19
2481,2481,2221,岩塚製菓(株),東証STD,"3,075",+5,0.16,"1,100",2026/05/19
2482,2482,2749,(株)ＪＰホールディングス,東証PRM,639,+1,0.16,"188,500",2026/05/19
2483,2483,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,030",+8,0.16,40,2026/05/19
2484,2484,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,243",+2,0.16,"149,877",2026/05/19
2485,2485,3066,(株)ＪＢイレブン,名証MN,616,+1,0.16,"4,500",2026/05/19
2486,2486,3306,日本製麻(株),東証STD,633,+1,0.16,"1,400",2026/05/19
2487,2487,3467,アグレ都市デザイン(株),東証STD,"2,567",+4,0.16,"5,200",2026/05/19
2488,2488,3839,(株)ＯＤＫソリューションズ,東証STD,621,+1,0.16,"1,600",2026/05/19
2489,2489,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,453",+4,0.16,314,2026/05/19
2490,2490,4575,(株)キャンバス,東証GRT,635,+1,0.16,"113,500",2026/05/19
2491,2491,4728,(株)トーセ,東証STD,630,+1,0.16,"6,600",2026/05/19
2492,2492,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,621,+1,0.16,"360,200",2026/05/19
2493,2493,7443,横浜魚類(株),東証STD,612,+1,0.16,"1,200",2026/05/19
2494,2494,8104,クワザワホールディングス(株),東証STD,608,+1,0.16,"39,000",2026/05/19
2495,2495,8979,スターツプロシード投資法人,東証,"188,100",+300,0.16,549,2026/05/19
2496,2496,3451,トーセイ・リート投資法人,東証,"132,800",+200,0.15,769,2026/05/19
2497,2497,4166,かっこ(株),東証GRT,658,+1,0.15,"4,000",2026/05/19
2498,2498,4241,(株)アテクト,東証STD,660,+1,0.15,"43,000",2026/05/19
2499,2499,4538,扶桑薬品工業(株),東証PRM,"2,055",+3,0.15,"36,200",2026/05/19
2500,2500,500A,(株)ＴＯブックス,東証STD,"3,300",+5,0.15,"14,000",2026/05/19
2501,2501,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,360",+2,0.15,"9,436,800",2026/05/19
2502,2502,5589,(株)オートサーバー,東証STD,"2,739",+4,0.15,"8,100",2026/05/19
2503,2503,6752,パナソニック　ホールディングス(株),東証PRM,"3,353",+5,0.15,"6,087,000",2026/05/19
2504,2504,6859,エスペック(株),東証PRM,"3,350",+5,0.15,"111,400",2026/05/19
2505,2505,6981,(株)村田製作所,東証PRM,"6,180",+9,0.15,"10,166,800",2026/05/19
2506,2506,7102,日本車輌製造(株),東証PRM,"3,395",+5,0.15,"30,600",2026/05/19
2507,2507,7296,(株)エフ・シー・シー,東証PRM,"3,365",+5,0.15,"115,400",2026/05/19
2508,2508,7833,(株)アイフィスジャパン,東証STD,651,+1,0.15,"7,800",2026/05/19
2509,2509,9278,ブックオフグループホールディングス(株),東証PRM,"2,026",+3,0.15,"35,100",2026/05/19
2510,2510,1383,ベルグアース(株),東証STD,"2,882",+4,0.14,"3,200",2026/05/19
2511,2511,1419,タマホーム(株),東証PRM,"3,605",+5,0.14,"68,700",2026/05/19
2512,2512,143A,イシン(株),東証GRT,709,+1,0.14,300,2026/05/19
2513,2513,1599,iFreeETF JPX日経400,東証ETF,"35,900",+50,0.14,78,2026/05/19
2514,2514,1997,暁飯島工業(株),東証STD,"3,600",+5,0.14,"1,100",2026/05/19
2515,2515,2816,(株)ダイショー,東証STD,"1,402",+2,0.14,"1,900",2026/05/19
2516,2516,2916,仙波糖化工業(株),東証STD,711,+1,0.14,"1,500",2026/05/19
2517,2517,3182,オイシックス・ラ・大地(株),東証PRM,"1,465",+2,0.14,"153,400",2026/05/19
2518,2518,3934,(株)ベネフィットジャパン,東証STD,"2,161",+3,0.14,"1,100",2026/05/19
2519,2519,4234,(株)サンエー化研,東証STD,691,+1,0.14,"8,900",2026/05/19
2520,2520,4494,バリオセキュア(株),東証STD,700,+1,0.14,"5,500",2026/05/19
2521,2521,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,762.6,+1.1,0.14,"1,410",2026/05/19
2522,2522,5697,(株)サンユウ,東証STD,707,+1,0.14,"2,400",2026/05/19
2523,2523,7236,(株)ティラド,東証PRM,"13,850",+20,0.14,"61,700",2026/05/19
2524,2524,7805,プリントネット(株),東証STD,741,+1,0.14,"3,300",2026/05/19
2525,2525,7922,三光産業(株),東証STD,720,+1,0.14,300,2026/05/19
2526,2526,9035,第一交通産業(株),福証,729,+1,0.14,"6,400",2026/05/19
2527,2527,9843,(株)ニトリホールディングス,東証PRM,"2,430",+3.5,0.14,"4,594,200",2026/05/19
2528,2528,1685,WisdomTree エネルギー上場投信,東証ETF,899.2,+1.2,0.13,"6,040",2026/05/19
2529,2529,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,276",+7,0.13,197,2026/05/19
2530,2530,3293,アズマハウス(株),東証STD,773,+1,0.13,500,2026/05/19
2531,2531,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,800,+1,0.13,"8,600",2026/05/19
2532,2532,4994,大成ラミックグループ(株),東証STD,"2,239",+3,0.13,"33,800",2026/05/19
2533,2533,5192,三ツ星ベルト(株),東証PRM,"3,935",+5,0.13,"94,400",2026/05/19
2534,2534,7118,(株)伸和ホールディングス,札幌ア,"3,890",+5,0.13,200,2026/05/19
2535,2535,7606,(株)ユナイテッドアローズ,東証PRM,"2,386",+3,0.13,"408,200",2026/05/19
2536,2536,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,788",+5,0.13,"14,200",2026/05/19
2537,2537,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,396",+4,0.12,692,2026/05/19
2538,2538,3096,(株)オーシャンシステム,東証STD,"1,654",+2,0.12,"4,300",2026/05/19
2539,2539,3392,デリカフーズホールディングス(株),東証STD,834,+1,0.12,"26,600",2026/05/19
2540,2540,4521,科研製薬(株),東証PRM,"4,165",+5,0.12,"112,800",2026/05/19
2541,2541,4623,(株)アサヒペン,東証STD,"1,702",+2,0.12,"1,100",2026/05/19
2542,2542,4827,ビジネス・ワンホールディングス(株),福岡Q,849,+1,0.12,900,2026/05/19
2543,2543,4925,(株)ハーバー研究所,東証STD,"1,699",+2,0.12,500,2026/05/19
2544,2544,5210,日本山村硝子(株),東証STD,"2,583",+3,0.12,"195,000",2026/05/19
2545,2545,6292,(株)カワタ,東証STD,812,+1,0.12,"6,800",2026/05/19
2546,2546,6316,(株)丸山製作所,東証STD,"2,445",+3,0.12,"1,600",2026/05/19
2547,2547,7791,ドリームベッド(株),東証STD,803,+1,0.12,"3,700",2026/05/19
2548,2548,8904,(株)ＡＶＡＮＴＩＡ,東証STD,816,+1,0.12,"6,300",2026/05/19
2549,2549,9412,スカパーＪＳＡＴ(株),東証PRM,"4,045",+5,0.12,"2,249,400",2026/05/19
2550,2550,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,597",+9,0.12,"2,500",2026/05/19
2551,2551,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"34,860",+40,0.11,"2,838",2026/05/19
2552,2552,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,890,+1,0.11,"166,400",2026/05/19
2553,2553,2620,iシェアーズ 米国債1-3年,東証ETF,368.7,+0.4,0.11,"30,610",2026/05/19
2554,2554,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"73,590",+80,0.11,"11,936",2026/05/19
2555,2555,3076,あい　ホールディングス(株),東証PRM,"2,806",+3,0.11,"108,700",2026/05/19
2556,2556,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,799",+2,0.11,"70,100",2026/05/19
2557,2557,4502,武田薬品工業(株),東証PRM,"5,255",+6,0.11,"4,414,600",2026/05/19
2558,2558,4659,(株)エイジス,東証STD,"4,425",+5,0.11,200,2026/05/19
2559,2559,5574,(株)ＡＢＥＪＡ,東証GRT,"2,703",+3,0.11,"68,500",2026/05/19
2560,2560,7294,(株)ヨロズ,東証PRM,893,+1,0.11,"58,500",2026/05/19
2561,2561,7955,クリナップ(株),東証PRM,895,+1,0.11,"89,200",2026/05/19
2562,2562,9067,(株)丸運,東証STD,942,+1,0.11,"21,400",2026/05/19
2563,2563,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,530",+5,0.11,"2,000",2026/05/19
2564,2564,9537,北陸ガス(株),東証STD,"4,585",+5,0.11,"1,600",2026/05/19
2565,2565,9837,モリト(株),東証PRM,"1,888",+2,0.11,"88,300",2026/05/19
2566,2566,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,015",+2,0.1,"9,648",2026/05/19
2567,2567,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,041",+1,0.1,"1,996",2026/05/19
2568,2568,3294,(株)イーグランド,東証STD,"4,805",+5,0.1,"6,900",2026/05/19
2569,2569,3459,サムティ・レジデンシャル投資法人,東証,"101,100",+100,0.1,942,2026/05/19
2570,2570,3799,キーウェアソリューションズ(株),東証STD,"1,038",+1,0.1,"7,500",2026/05/19
2571,2571,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,917",+2,0.1,357,2026/05/19
2572,2572,6082,(株)ライドオンエクスプレスホールディングス,東証STD,981,+1,0.1,"6,900",2026/05/19
2573,2573,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,037",+2,0.1,"262,600",2026/05/19
2574,2574,9846,(株)天満屋ストア,東証STD,966,+1,0.1,"3,800",2026/05/19
2575,2575,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,626",+4,0.09,427,2026/05/19
2576,2576,3418,(株)バルニバービ,東証GRT,"1,096",+1,0.09,"15,800",2026/05/19
2577,2577,4613,関西ペイント(株),東証PRM,"2,302",+2,0.09,"1,011,500",2026/05/19
2578,2578,7317,(株)松屋アールアンドディ,東証GRT,"1,107",+1,0.09,"204,700",2026/05/19
