順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1954,1954,6810,マクセル(株),東証PRM,"2,130",-2,-0.09,"188,200",2026/06/30
1955,1955,7261,マツダ(株),東証PRM,"1,088.5",-1,-0.09,"6,926,300",2026/06/30
1956,1956,7628,(株)オーハシテクニカ,東証PRM,"1,112",-1,-0.09,"25,600",2026/06/30
1957,1957,7927,ムトー精工(株),東証STD,"2,198",-2,-0.09,"8,100",2026/06/30
1958,1958,9213,(株)セイファート,東証STD,"1,076",-1,-0.09,600,2026/06/30
1959,1959,1569,TOPIXベア上場投信,東証ETF,760,-0.6,-0.08,"367,930",2026/06/30
1960,1960,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"50,460",-40,-0.08,398,2026/06/30
1961,1961,1690,WisdomTree WTI原油上場投信,東証ETF,"1,998.5",-1.5,-0.08,400,2026/06/30
1962,1962,3333,(株)あさひ,東証PRM,"1,291",-1,-0.08,"163,200",2026/06/30
1963,1963,3454,ファーストブラザーズ(株),東証STD,"1,199",-1,-0.08,"3,600",2026/06/30
1964,1964,3766,システムズ・デザイン(株),東証STD,"1,309",-1,-0.08,400,2026/06/30
1965,1965,5969,(株)ロブテックス,東証STD,"1,209",-1,-0.08,400,2026/06/30
1966,1966,6653,(株)正興電機製作所,東証PRM,"2,365",-2,-0.08,"55,900",2026/06/30
1967,1967,7091,(株)リビングプラットフォーム,東証GRT,"1,207",-1,-0.08,"3,600",2026/06/30
1968,1968,7860,エイベックス(株),東証PRM,"1,200",-1,-0.08,"259,700",2026/06/30
1969,1969,9220,エフビー介護サービス(株),東証STD,"1,208",-1,-0.08,"2,000",2026/06/30
1970,1970,3045,(株)カワサキ,東証STD,"1,468",-1,-0.07,300,2026/06/30
1971,1971,3279,アクティビア・プロパティーズ投資法人,東証,"137,100",-100,-0.07,"4,762",2026/06/30
1972,1972,3420,(株)ケー・エフ・シー,東証STD,"1,508",-1,-0.07,"1,900",2026/06/30
1973,1973,3524,日東製網(株),東証STD,"1,410",-1,-0.07,"5,500",2026/06/30
1974,1974,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,977.1,-0.7,-0.07,"9,700",2026/06/30
1975,1975,6073,(株)アサンテ,東証PRM,"1,437",-1,-0.07,"8,800",2026/06/30
1976,1976,7126,グローバルスタイル(株),東証STD,"1,522",-1,-0.07,"8,600",2026/06/30
1977,1977,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,683",-3,-0.06,"4,733",2026/06/30
1978,1978,3401,帝人(株),東証PRM,"1,626",-1,-0.06,"737,900",2026/06/30
1979,1979,4242,(株)タカギセイコー,東証STD,"1,750",-1,-0.06,900,2026/06/30
1980,1980,6723,ルネサスエレクトロニクス(株),東証PRM,"4,807",-3,-0.06,"14,499,000",2026/06/30
1981,1981,6871,(株)日本マイクロニクス,東証PRM,"16,640",-10,-0.06,"1,274,800",2026/06/30
1982,1982,7502,(株)プラザホールディングス,東証STD,"1,618",-1,-0.06,700,2026/06/30
1983,1983,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"28,785",-15,-0.05,1,2026/06/30
1984,1984,2154,(株)オープンアップグループ,東証PRM,"1,917",-1,-0.05,"193,000",2026/06/30
1985,1985,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,108.5",-0.5,-0.05,"20,650",2026/06/30
1986,1986,5334,日本特殊陶業(株),東証PRM,"10,705",-5,-0.05,"727,300",2026/06/30
1987,1987,7938,(株)リーガルコーポレーション,東証STD,"2,072",-1,-0.05,"1,000",2026/06/30
1988,1988,8008,４℃ホールディングス,東証PRM,"1,945",-1,-0.05,"99,500",2026/06/30
1989,1989,8421,信金中央金庫,東証,"185,500",-100,-0.05,266,2026/06/30
1990,1990,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,684",-1,-0.04,"273,200",2026/06/30
1991,1991,3289,東急不動産ホールディングス(株),東証PRM,"1,296.5",-0.5,-0.04,"3,770,300",2026/06/30
1992,1992,6027,弁護士ドットコム(株),東証PRM,"2,264",-1,-0.04,"68,400",2026/06/30
1993,1993,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,412",-0.5,-0.04,"2,749,300",2026/06/30
1994,1994,8439,東京センチュリー(株),東証PRM,"2,492",-1,-0.04,"621,000",2026/06/30
1995,1995,9509,北海道電力(株),東証PRM,927.2,-0.4,-0.04,"1,700,700",2026/06/30
1996,1996,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,006",-1,-0.03,808,2026/06/30
1997,1997,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,523",-1,-0.03,12,2026/06/30
1998,1998,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,157",-1,-0.03,30,2026/06/30
1999,1999,2526,NZAM 上場投信 JPX日経400,東証ETF,"37,100",-10,-0.03,26,2026/06/30
2000,2000,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,301.7,-0.1,-0.03,"1,870",2026/06/30
2001,2001,6592,マブチモーター(株),東証PRM,"1,569.5",-0.5,-0.03,"872,300",2026/06/30
2002,2002,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"51,460",-10,-0.02,"1,317",2026/06/30
2003,2003,1820,西松建設(株),東証PRM,"5,308",-1,-0.02,"120,100",2026/06/30
2004,2004,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,592.9,-0.1,-0.02,110,2026/06/30
2005,2005,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,630",-1,-0.02,"13,000",2026/06/30
2006,2006,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,410",-0.5,-0.02,"1,557,300",2026/06/30
2007,2007,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,581",-1,-0.01,"2,100",2026/06/30
