順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2604,2604,1383,ベルグアース(株),東証STD,"2,981",-10,-0.33,"2,200",2026/09/08
2605,2605,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,893,-3,-0.33,"7,400",2026/09/08
2606,2606,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"30,400",-100,-0.33,5,2026/09/08
2607,2607,2209,井村屋グループ(株),東証PRM,"2,391",-8,-0.33,"15,200",2026/09/08
2608,2608,2305,(株)スタジオアリス,東証STD,"1,834",-6,-0.33,"22,000",2026/09/08
2609,2609,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,530",-5,-0.33,227,2026/09/08
2610,2610,3055,(株)ほくやく・竹山ホールディングス,札証,910,-3,-0.33,400,2026/09/08
2611,2611,353A,エレベーターコミュニケーションズ(株),福証,"1,505",-5,-0.33,800,2026/09/08
2612,2612,3834,(株)朝日ネット,東証PRM,607,-2,-0.33,"59,300",2026/09/08
2613,2613,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,525",-5,-0.33,"1,200",2026/09/08
2614,2614,425A,GX ゴールドETF,東証ETF,364.8,-1.2,-0.33,"224,340",2026/09/08
2615,2615,5133,(株)テリロジーホールディングス,東証STD,298,-1,-0.33,"40,400",2026/09/08
2616,2616,5204,石塚硝子(株),東証STD,"3,050",-10,-0.33,"3,200",2026/09/08
2617,2617,5609,日本鋳造(株),東証STD,912,-3,-0.33,"8,100",2026/09/08
2618,2618,6246,(株)テクノスマート,東証STD,"1,836",-6,-0.33,"3,600",2026/09/08
2619,2619,6279,(株)瑞光,東証PRM,914,-3,-0.33,"13,300",2026/09/08
2620,2620,6369,トーヨーカネツ(株),東証PRM,"2,443",-8,-0.33,"62,200",2026/09/08
2621,2621,7939,(株)研創,東証STD,598,-2,-0.33,700,2026/09/08
2622,2622,8207,テンアライド(株),東証STD,301,-1,-0.33,"23,200",2026/09/08
2623,2623,8957,東急リアル・エステート投資法人,東証,"183,200",-600,-0.33,"2,128",2026/09/08
2624,2624,9474,(株)ゼンリン,東証PRM,906,-3,-0.33,"125,900",2026/09/08
2625,2625,9511,沖縄電力(株),東証PRM,"1,197",-4,-0.33,"154,600",2026/09/08
2626,2626,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,944,-3,-0.32,"1,200",2026/09/08
2627,2627,2242,MAXIS NYダウ上場投信(H有),東証ETF,681.7,-2.2,-0.32,"11,750",2026/09/08
2628,2628,2499,日本和装ホールディングス(株),東証STD,307,-1,-0.32,"20,000",2026/09/08
2629,2629,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,923,-3,-0.32,"3,000",2026/09/08
2630,2630,3353,(株)メディカル一光グループ,東証STD,"2,803",-9,-0.32,"1,200",2026/09/08
2631,2631,5869,(株)早稲田学習研究会,東証STD,"1,260",-4,-0.32,"6,800",2026/09/08
2632,2632,5973,(株)トーアミ,東証STD,614,-2,-0.32,600,2026/09/08
2633,2633,6568,神戸天然物化学(株),東証GRT,"1,241",-4,-0.32,"4,400",2026/09/08
2634,2634,7872,エステールホールディングス(株),東証STD,617,-2,-0.32,"1,600",2026/09/08
2635,2635,8006,ユアサ・フナショク(株),東証STD,"1,540",-5,-0.32,"10,800",2026/09/08
2636,2636,8230,(株)はせがわ,東証STD,310,-1,-0.32,"3,900",2026/09/08
2637,2637,8737,(株)あかつき本社,東証STD,617,-2,-0.32,"28,100",2026/09/08
2638,2638,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,623",-5,-0.31,"4,715",2026/09/08
2639,2639,184A,(株)学びエイド,東証GRT,323,-1,-0.31,"1,600",2026/09/08
2640,2640,1853,(株)森組,東証STD,325,-1,-0.31,"12,500",2026/09/08
2641,2641,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,175",-10,-0.31,"4,600",2026/09/08
2642,2642,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,175",-10,-0.31,"14,298",2026/09/08
2643,2643,300A,ＭＩＣ(株),東証STD,"3,185",-10,-0.31,"7,500",2026/09/08
2644,2644,3360,シップヘルスケアホールディングス(株),東証PRM,"2,385",-7.5,-0.31,"197,100",2026/09/08
2645,2645,416A,富士ユナイトホールディングス(株),東証STD,"1,285",-4,-0.31,"3,800",2026/09/08
2646,2646,4398,(株)ブロードバンドセキュリティ,東証STD,"1,286",-4,-0.31,"1,300",2026/09/08
2647,2647,4936,(株)アクシージア,東証STD,317,-1,-0.31,"22,200",2026/09/08
2648,2648,5283,(株)高見澤,東証STD,"3,165",-10,-0.31,400,2026/09/08
2649,2649,6565,ＡＢホテル(株),名証MN,"1,297",-4,-0.31,"3,200",2026/09/08
2650,2650,7619,田中商事(株),東証STD,968,-3,-0.31,"2,700",2026/09/08
2651,2651,9708,(株)帝国ホテル,東証STD,967,-3,-0.31,"209,400",2026/09/08
2652,2652,9723,(株)京都ホテル,東証STD,633,-2,-0.31,"2,000",2026/09/08
2653,2653,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,663",-8,-0.3,"19,418",2026/09/08
2654,2654,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,350",-13,-0.3,14,2026/09/08
2655,2655,2749,(株)ＪＰホールディングス,東証PRM,660,-2,-0.3,"192,100",2026/09/08
2656,2656,3031,(株)ラクーンホールディングス,東証PRM,668,-2,-0.3,"52,900",2026/09/08
2657,2657,3076,あい　ホールディングス(株),東証PRM,"2,972",-9,-0.3,"77,100",2026/09/08
2658,2658,3161,アゼアス(株),東証STD,665,-2,-0.3,"1,100",2026/09/08
2659,2659,4337,ぴあ(株),東証PRM,"2,678",-8,-0.3,"18,500",2026/09/08
2660,2660,4424,(株)Ａｍａｚｉａ,東証GRT,337,-1,-0.3,"22,100",2026/09/08
2661,2661,4491,コンピューターマネージメント(株),東証STD,"3,360",-10,-0.3,"2,900",2026/09/08
2662,2662,4559,ゼリア新薬工業(株),東証PRM,"1,980",-6,-0.3,"108,600",2026/09/08
2663,2663,4599,(株)ステムリム,東証GRT,330,-1,-0.3,"325,000",2026/09/08
2664,2664,4839,(株)ＷＯＷＯＷ,東証PRM,"1,012",-3,-0.3,"51,800",2026/09/08
2665,2665,5355,日本ルツボ(株),東証STD,665,-2,-0.3,"5,100",2026/09/08
2666,2666,5843,ニッポンインシュア(株),東証STD,"2,334",-7,-0.3,"9,100",2026/09/08
2667,2667,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,925",-15,-0.3,"1,400",2026/09/08
2668,2668,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,626",-8,-0.3,"2,600",2026/09/08
2669,2669,8029,(株)ルックホールディングス,東証STD,"2,653",-8,-0.3,"8,300",2026/09/08
2670,2670,8273,(株)イズミ,東証PRM,"1,002",-3,-0.3,"359,300",2026/09/08
2671,2671,9850,(株)グルメ杵屋,東証PRM,986,-3,-0.3,"36,500",2026/09/08
2672,2672,9885,(株)シャルレ,東証STD,331,-1,-0.3,"13,300",2026/09/08
2673,2673,1867,(株)植木組,東証STD,"2,723",-8,-0.29,"1,100",2026/09/08
2674,2674,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,405.7,-1.2,-0.29,"256,470",2026/09/08
2675,2675,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,697",-5,-0.29,380,2026/09/08
2676,2676,3140,ＢＲＵＮＯ(株),東証GRT,"1,017",-3,-0.29,"4,100",2026/09/08
2677,2677,3791,(株)ＩＧポート,東証STD,"1,031",-3,-0.29,"25,200",2026/09/08
2678,2678,4016,ＭＩＴホールディングス(株),東証STD,"1,045",-3,-0.29,"1,500",2026/09/08
2679,2679,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,037",-6,-0.29,"272,500",2026/09/08
2680,2680,4502,武田薬品工業(株),東証PRM,"5,760",-17,-0.29,"2,467,300",2026/09/08
2681,2681,4845,(株)スカラ,東証STD,347,-1,-0.29,"41,000",2026/09/08
2682,2682,6467,(株)ニチダイ,東証STD,341,-1,-0.29,"4,900",2026/09/08
2683,2683,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,343,-1,-0.29,"14,700",2026/09/08
2684,2684,7112,(株)キューブ,東証GRT,696,-2,-0.29,"1,300",2026/09/08
2685,2685,7368,表示灯(株),東証STD,"1,709",-5,-0.29,"1,000",2026/09/08
2686,2686,7416,(株)はるやまホールディングス,東証STD,682,-2,-0.29,"1,200",2026/09/08
2687,2687,8040,(株)東京ソワール,東証STD,"1,040",-3,-0.29,600,2026/09/08
2688,2688,8934,サンフロンティア不動産(株),東証PRM,"2,424",-7,-0.29,"108,000",2026/09/08
2689,2689,1689,WisdomTree 天然ガス上場投信,東証ETF,724,-2,-0.28,"48,371",2026/09/08
2690,2690,2055,日和産業(株),東証STD,350,-1,-0.28,"10,200",2026/09/08
2691,2691,2454,(株)オールアバウト,東証STD,353,-1,-0.28,"5,100",2026/09/08
2692,2692,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,081",-3,-0.28,"9,291",2026/09/08
2693,2693,2551,マルサンアイ(株),名証MN,"3,605",-10,-0.28,700,2026/09/08
2694,2694,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,284.5",-6.5,-0.28,"583,800",2026/09/08
2695,2695,3537,昭栄薬品(株),東証STD,"1,755",-5,-0.28,400,2026/09/08
2696,2696,4057,(株)インターファクトリー,東証GRT,354,-1,-0.28,"9,000",2026/09/08
2697,2697,4245,(株)ダイキアクシス,東証STD,713,-2,-0.28,"8,600",2026/09/08
2698,2698,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,790",-5,-0.28,32,2026/09/08
2699,2699,7370,(株)Ｅｎｊｉｎ,東証GRT,715,-2,-0.28,800,2026/09/08
2700,2700,7820,ニホンフラッシュ(株),東証PRM,705,-2,-0.28,"40,100",2026/09/08
2701,2701,8076,(株)カノークス,東証STD,"2,113",-6,-0.28,"5,500",2026/09/08
2702,2702,9729,(株)トーカイ,東証PRM,"2,470",-7,-0.28,"32,000",2026/09/08
2703,2703,2894,石井食品(株),東証STD,364,-1,-0.27,"7,400",2026/09/08
2704,2704,2933,(株)紀文食品,東証PRM,"1,128",-3,-0.27,"65,600",2026/09/08
2705,2705,323A,(株)フライヤー,東証GRT,373,-1,-0.27,"7,800",2026/09/08
2706,2706,3772,ウェルス・マネジメント(株),東証STD,"1,100",-3,-0.27,"13,900",2026/09/08
2707,2707,4819,(株)デジタルガレージ,東証PRM,"2,190",-6,-0.27,"175,400",2026/09/08
2708,2708,5992,中央発條(株),東証STD,"3,665",-10,-0.27,"14,500",2026/09/08
2709,2709,6171,(株)土木管理総合試験所,東証STD,373,-1,-0.27,"10,000",2026/09/08
2710,2710,7792,(株)コラントッテ,東証GRT,"1,478",-4,-0.27,"6,400",2026/09/08
2711,2711,9664,(株)御園座,名証MN,"1,496",-4,-0.27,"2,600",2026/09/08
2712,2712,1671,WTI原油価格連動型上場投信,東証ETF,"5,674",-15,-0.26,"163,678",2026/09/08
2713,2713,1848,(株)富士ピー・エス,東証STD,755,-2,-0.26,"15,800",2026/09/08
2714,2714,2293,滝沢ハム(株),東証STD,"2,703",-7,-0.26,400,2026/09/08
2715,2715,296A,令和アカウンティング・ホールディングス(株),東証GRT,"1,137",-3,-0.26,"30,800",2026/09/08
2716,2716,3293,アズマハウス(株),東証STD,769,-2,-0.26,"1,200",2026/09/08
2717,2717,3997,(株)トレードワークス,東証STD,389,-1,-0.26,"88,600",2026/09/08
2718,2718,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,476",-9,-0.26,"215,200",2026/09/08
2719,2719,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,936",-5,-0.26,"30,100",2026/09/08
2720,2720,4767,(株)テー・オー・ダブリュー,東証STD,386,-1,-0.26,"68,300",2026/09/08
2721,2721,5923,高田機工(株),東証STD,"1,172",-3,-0.26,"1,700",2026/09/08
2722,2722,6625,ＪＡＬＣＯホールディングス(株),東証STD,377,-1,-0.26,"112,300",2026/09/08
2723,2723,7114,(株)フーディソン,東証GRT,775,-2,-0.26,"3,100",2026/09/08
2724,2724,8219,青山商事(株),東証PRM,759,-2,-0.26,"346,300",2026/09/08
2725,2725,8898,(株)センチュリー２１・ジャパン,東証STD,"1,133",-3,-0.26,"3,700",2026/09/08
2726,2726,9001,東武鉄道(株),東証PRM,"2,903.5",-7.5,-0.26,"526,000",2026/09/08
2727,2727,9531,東京ガス(株),東証PRM,"6,147",-16,-0.26,"736,200",2026/09/08
2728,2728,9832,(株)オートバックスセブン,東証PRM,"1,563",-4,-0.26,"198,800",2026/09/08
2729,2729,1417,(株)ミライト・ワン,東証PRM,"3,545",-9,-0.25,"199,200",2026/09/08
2730,2730,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,100",-40,-0.25,"5,317",2026/09/08
2731,2731,365A,伊澤タオル(株),東証STD,788,-2,-0.25,"17,400",2026/09/08
2732,2732,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,377",-6,-0.25,"15,000",2026/09/08
2733,2733,4626,太陽ホールディングス(株),東証PRM,"4,710",-12,-0.25,"205,600",2026/09/08
2734,2734,5922,那須電機鉄工(株),東証STD,"20,150",-50,-0.25,400,2026/09/08
2735,2735,6545,(株)インターネットインフィニティー,東証GRT,800,-2,-0.25,"8,000",2026/09/08
2736,2736,7049,(株)識学,東証GRT,786,-2,-0.25,"11,200",2026/09/08
2737,2737,7129,ミアヘルサホールディングス(株),東証STD,"1,176",-3,-0.25,"1,800",2026/09/08
2738,2738,7164,全国保証(株),東証PRM,"3,162",-8,-0.25,"211,000",2026/09/08
2739,2739,7228,(株)デイトナ,東証STD,"4,020",-10,-0.25,"3,300",2026/09/08
2740,2740,8125,(株)ワキタ,東証PRM,"1,963",-5,-0.25,"93,600",2026/09/08
2741,2741,1419,タマホーム(株),東証PRM,"2,869",-7,-0.24,"97,000",2026/09/08
2742,2742,2371,(株)カカクコム,東証PRM,"3,691",-9,-0.24,"136,800",2026/09/08
2743,2743,3299,(株)ムゲンエステート,東証STD,"1,694",-4,-0.24,"90,900",2026/09/08
2744,2744,3608,(株)ＴＳＩホールディングス,東証PRM,"1,238",-3,-0.24,"218,700",2026/09/08
2745,2745,4093,東邦アセチレン(株),東証STD,424,-1,-0.24,"24,900",2026/09/08
2746,2746,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,844,-2,-0.24,"40,000",2026/09/08
2747,2747,4540,(株)ツムラ,東証PRM,"3,684",-9,-0.24,"604,400",2026/09/08
2748,2748,4625,アトミクス(株),東証STD,830,-2,-0.24,"6,300",2026/09/08
2749,2749,6022,(株)赤阪鐵工所,東証STD,"2,898",-7,-0.24,100,2026/09/08
2750,2750,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,462",-6,-0.24,"125,500",2026/09/08
2751,2751,7447,ナガイレーベン(株),東証PRM,"1,667",-4,-0.24,"58,200",2026/09/08
2752,2752,8085,ナラサキ産業(株),東証STD,"4,230",-10,-0.24,700,2026/09/08
2753,2753,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,855",-7,-0.24,"223,700",2026/09/08
2754,2754,9303,(株)住友倉庫,東証PRM,"4,135",-10,-0.24,"63,500",2026/09/08
2755,2755,1966,(株)高田工業所,東証STD,"1,732",-4,-0.23,"2,200",2026/09/08
2756,2756,2317,(株)システナ,東証PRM,434,-1,-0.23,"723,500",2026/09/08
2757,2757,318A,VIX短期先物指数ETF,東証ETF,342.5,-0.8,-0.23,"1,587,840",2026/09/08
2758,2758,3815,(株)メディア工房,東証GRT,429,-1,-0.23,"3,500",2026/09/08
2759,2759,3835,ｅＢＡＳＥ(株),東証PRM,429,-1,-0.23,"23,000",2026/09/08
2760,2760,3927,(株)フーバーブレイン,東証STD,870,-2,-0.23,"27,900",2026/09/08
2761,2761,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,434,-1,-0.23,"7,900",2026/09/08
2762,2762,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,196",-5,-0.23,"6,100",2026/09/08
2763,2763,4645,(株)市進ホールディングス,東証STD,433,-1,-0.23,"1,600",2026/09/08
2764,2764,4718,(株)早稲田アカデミー,東証PRM,"2,632",-6,-0.23,"24,000",2026/09/08
2765,2765,5038,(株)ｅＷｅＬＬ,東証GRT,"2,151",-5,-0.23,"24,600",2026/09/08
2766,2766,8025,(株)ツカモトコーポレーション,東証STD,"1,301",-3,-0.23,"1,700",2026/09/08
2767,2767,9259,(株)タカヨシホールディングス,東証GRT,858,-2,-0.23,"2,300",2026/09/08
2768,2768,9504,中国電力(株),東証PRM,"1,074.5",-2.5,-0.23,"1,780,500",2026/09/08
2769,2769,1981,(株)協和日成,東証STD,"1,343",-3,-0.22,200,2026/09/08
2770,2770,2097,GX レジデンシャル・J-REIT,東証ETF,927,-2,-0.22,"46,536",2026/09/08
2771,2771,2186,ソーバル(株),東証STD,903,-2,-0.22,"5,300",2026/09/08
2772,2772,2303,(株)ドーン,東証STD,"1,370",-3,-0.22,"9,300",2026/09/08
2773,2773,4172,Ｈｉクラテス(株),東証STD,"2,320",-5,-0.22,700,2026/09/08
2774,2774,4404,ミヨシ油脂(株),東証STD,"2,233",-5,-0.22,"14,400",2026/09/08
2775,2775,4506,住友ファーマ(株),東証PRM,"1,615",-3.5,-0.22,"4,013,800",2026/09/08
2776,2776,5285,(株)ヤマックス,東証STD,"1,367",-3,-0.22,"22,400",2026/09/08
2777,2777,5983,イワブチ(株),東証STD,"13,420",-30,-0.22,"1,500",2026/09/08
2778,2778,6091,(株)ウエスコホールディングス,東証STD,891,-2,-0.22,"385,700",2026/09/08
2779,2779,6289,(株)技研製作所,東証PRM,"1,847",-4,-0.22,"54,300",2026/09/08
2780,2780,6424,(株)高見沢サイバネティックス,東証STD,902,-2,-0.22,800,2026/09/08
2781,2781,7097,(株)さくらさくプラス,東証GRT,"2,749",-6,-0.22,"1,600",2026/09/08
2782,2782,9219,(株)ギックス,東証GRT,906,-2,-0.22,"26,100",2026/09/08
2783,2783,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"16,535",-35,-0.21,451,2026/09/08
2784,2784,2163,(株)アルトナー,東証PRM,959,-2,-0.21,"18,000",2026/09/08
2785,2785,2792,(株)ハニーズホールディングス,東証PRM,"1,447",-3,-0.21,"45,800",2026/09/08
2786,2786,2924,イフジ産業(株),東証STD,"1,917",-4,-0.21,"2,900",2026/09/08
2787,2787,3986,(株)ビーブレイクシステムズ,東証STD,471,-1,-0.21,"6,100",2026/09/08
2788,2788,3992,(株)ニーズウェル,東証PRM,471,-1,-0.21,"24,100",2026/09/08
2789,2789,4343,(株)イオンファンタジー,東証PRM,"2,836",-6,-0.21,"52,100",2026/09/08
2790,2790,548A,(株)システムエグゼ,東証STD,938,-2,-0.21,"14,900",2026/09/08
2791,2791,5939,(株)大谷工業,東証STD,"4,740",-10,-0.21,"1,900",2026/09/08
2792,2792,7157,ライフネット生命保険(株),東証PRM,"1,415",-3,-0.21,"325,800",2026/09/08
2793,2793,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,943,-2,-0.21,600,2026/09/08
2794,2794,9359,伊勢湾海運(株),名証MN,950,-2,-0.21,"3,100",2026/09/08
2795,2795,9872,北恵(株),東証STD,960,-2,-0.21,"1,500",2026/09/08
2796,2796,9955,(株)ヨンキュウ,東証STD,"2,809",-6,-0.21,"1,600",2026/09/08
2797,2797,1693,WisdomTree 銅上場投信,東証ETF,"8,800",-18,-0.2,"10,600",2026/09/08
2798,2798,1904,大成温調(株),東証STD,"5,060",-10,-0.2,"7,200",2026/09/08
2799,2799,2058,(株)ヒガシマル,福証,"1,005",-2,-0.2,300,2026/09/08
2800,2800,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,496",-9,-0.2,9,2026/09/08
2801,2801,212A,フィットイージー(株),東証PRM,"2,938",-6,-0.2,"150,000",2026/09/08
2802,2802,2217,モロゾフ(株),東証PRM,"1,488",-3,-0.2,"20,500",2026/09/08
2803,2803,3082,(株)きちりホールディングス,東証STD,979,-2,-0.2,"5,100",2026/09/08
2804,2804,3166,ＯＣＨＩホールディングス(株),東証STD,"1,472",-3,-0.2,"1,000",2026/09/08
2805,2805,3370,(株)フジタコーポレーション,東証STD,489,-1,-0.2,"9,200",2026/09/08
2806,2806,3641,(株)パピレス,東証STD,988,-2,-0.2,"2,900",2026/09/08
2807,2807,3802,(株)エコミック,東証STD,502,-1,-0.2,"1,300",2026/09/08
2808,2808,4073,(株)ジィ・シィ企画,東証GRT,489,-1,-0.2,"3,200",2026/09/08
2809,2809,4198,(株)テンダ,東証STD,499,-1,-0.2,900,2026/09/08
2810,2810,7634,(株)星医療酸器,東証STD,"5,030",-10,-0.2,200,2026/09/08
2811,2811,7782,(株)シンシア,東証STD,491,-1,-0.2,"3,600",2026/09/08
2812,2812,7793,(株)イメージ・マジック,東証GRT,"1,500",-3,-0.2,"1,200",2026/09/08
2813,2813,9353,櫻島埠頭(株),東証STD,"2,980",-6,-0.2,400,2026/09/08
2814,2814,9663,(株)ナガワ,東証PRM,"5,080",-10,-0.2,"16,400",2026/09/08
2815,2815,1446,(株)キャンディル,東証STD,537,-1,-0.19,"1,800",2026/09/08
2816,2816,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,574.2,-1.1,-0.19,530,2026/09/08
2817,2817,3418,(株)バルニバービ,東証GRT,"1,048",-2,-0.19,"11,400",2026/09/08
2818,2818,460A,ＢＲＡＮＵ(株),東証GRT,"1,025",-2,-0.19,"25,000",2026/09/08
2819,2819,7458,(株)第一興商,東証PRM,"1,829",-3.5,-0.19,"195,200",2026/09/08
2820,2820,7989,立川ブラインド工業(株),東証PRM,"2,660",-5,-0.19,"22,500",2026/09/08
2821,2821,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,046",-2,-0.19,"4,700",2026/09/08
2822,2822,8190,(株)ヤマナカ,名証MN,519,-1,-0.19,"2,200",2026/09/08
2823,2823,9110,ＮＳユナイテッド海運(株),東証PRM,"10,480",-20,-0.19,"57,400",2026/09/08
2824,2824,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,985",-55,-0.18,"3,843",2026/09/08
2825,2825,1738,(株)ＮＩＴＴＯＨ,名証MN,567,-1,-0.18,300,2026/09/08
2826,2826,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,452",-8,-0.18,12,2026/09/08
2827,2827,2266,六甲バター(株),東証PRM,"1,109",-2,-0.18,"74,900",2026/09/08
2828,2828,2902,太陽化学(株),名証MN,"2,720",-5,-0.18,500,2026/09/08
2829,2829,332A,ミーク(株),東証GRT,"1,136",-2,-0.18,"62,600",2026/09/08
