順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1775,1775,1878,大東建託(株),東証PRM,"3,231",-6,-0.19,"1,119,600",2026/08/17
1776,1776,2162,ｎｍｓホールディングス(株),東証STD,536,-1,-0.19,"8,200",2026/08/17
1777,1777,2875,東洋水産(株),東証PRM,"10,590",-20,-0.19,"285,200",2026/08/17
1778,1778,3529,アツギ(株),東証STD,"1,059",-2,-0.19,"36,700",2026/08/17
1779,1779,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,800.8,-1.5,-0.19,290,2026/08/17
1780,1780,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,626",-5,-0.19,"1,437",2026/08/17
1781,1781,4826,(株)ＣＩＪ,東証PRM,536,-1,-0.19,"207,300",2026/08/17
1782,1782,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"2,060",-4,-0.19,"14,474",2026/08/17
1783,1783,6340,澁谷工業(株),東証PRM,"5,390",-10,-0.19,"120,000",2026/08/17
1784,1784,7255,(株)桜井製作所,東証STD,525,-1,-0.19,100,2026/08/17
1785,1785,8095,アステナホールディングス(株),東証PRM,538,-1,-0.19,"85,100",2026/08/17
1786,1786,9048,名古屋鉄道(株),東証PRM,"1,860",-3.5,-0.19,"373,000",2026/08/17
1787,1787,9994,(株)やまや,東証STD,"2,084",-4,-0.19,"27,300",2026/08/17
1788,1788,1348,MAXIS トピックス上場投信,東証ETF,"4,345",-8,-0.18,"84,576",2026/08/17
1789,1789,2009,鳥越製粉(株),東証STD,"1,087",-2,-0.18,"8,200",2026/08/17
1790,1790,2256,iシェアーズ 米国総合債券,東証ETF,221.4,-0.4,-0.18,"32,690",2026/08/17
1791,1791,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,222.4,-0.4,-0.18,"3,930",2026/08/17
1792,1792,2288,丸大食品(株),東証PRM,"2,223",-4,-0.18,"81,300",2026/08/17
1793,1793,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,108",-2,-0.18,"7,600",2026/08/17
1794,1794,3612,(株)ワールド,東証PRM,"1,627",-3,-0.18,"433,500",2026/08/17
1795,1795,467A,GX 米ドル建て投資適格社債(H有),東証ETF,279.6,-0.5,-0.18,460,2026/08/17
1796,1796,468A,GX 米ドル建て投資適格社債,東証ETF,284,-0.5,-0.18,590,2026/08/17
1797,1797,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,500.2,-0.9,-0.18,"32,120",2026/08/17
1798,1798,572A,iシェアーズ 日本国債3-7年,東証ETF,499.1,-0.9,-0.18,10,2026/08/17
1799,1799,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,808",-5,-0.18,"51,800",2026/08/17
1800,1800,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,091",-2,-0.18,"6,400",2026/08/17
1801,1801,8276,(株)平和堂,東証PRM,"2,745",-5,-0.18,"335,000",2026/08/17
1802,1802,8818,京阪神ビルディング(株),東証PRM,"1,103",-2,-0.18,"401,700",2026/08/17
1803,1803,9008,京王電鉄(株),東証PRM,758.1,-1.4,-0.18,"1,003,800",2026/08/17
1804,1804,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,892.7,-1.5,-0.17,"1,315,900",2026/08/17
1805,1805,2247,iFreeETF S&P500(H無),東証ETF,"2,335",-4,-0.17,"2,447",2026/08/17
1806,1806,244A,グロースエクスパートナーズ(株),東証GRT,"1,151",-2,-0.17,800,2026/08/17
1807,1807,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,573.2,-1,-0.17,"119,970",2026/08/17
1808,1808,299A,クラシル(株),東証GRT,"1,161",-2,-0.17,"120,200",2026/08/17
1809,1809,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,584,-1,-0.17,"4,200",2026/08/17
1810,1810,4736,日本ラッド(株),東証STD,589,-1,-0.17,"2,500",2026/08/17
1811,1811,6089,(株)ウィルグループ,東証PRM,"1,160",-2,-0.17,"110,500",2026/08/17
1812,1812,7818,(株)トランザクション,東証PRM,"1,198",-2,-0.17,"405,700",2026/08/17
1813,1813,8304,(株)あおぞら銀行,東証PRM,"3,428",-6,-0.17,"2,041,800",2026/08/17
1814,1814,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"8,577",-15,-0.17,"552,700",2026/08/17
1815,1815,9531,東京ガス(株),東証PRM,"6,005",-10,-0.17,"761,900",2026/08/17
1816,1816,9685,ＫＹＣＯＭホールディングス(株),東証STD,572,-1,-0.17,"1,200",2026/08/17
1817,1817,9993,(株)ヤマザワ,東証STD,"1,188",-2,-0.17,"2,500",2026/08/17
1818,1818,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,115",-5,-0.16,160,2026/08/17
1819,1819,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,103",-5,-0.16,5,2026/08/17
1820,1820,2620,iシェアーズ 米国債1-3年,東証ETF,369.3,-0.6,-0.16,"25,200",2026/08/17
1821,1821,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,975",-8,-0.16,6,2026/08/17
1822,1822,303A,(株)ｖｉｓｕｍｏ,東証GRT,631,-1,-0.16,"1,400",2026/08/17
1823,1823,3107,ダイワボウホールディングス(株),東証PRM,"3,784",-6,-0.16,"228,300",2026/08/17
1824,1824,3834,(株)朝日ネット,東証PRM,620,-1,-0.16,"29,000",2026/08/17
1825,1825,5122,オカモト(株),東証PRM,"6,330",-10,-0.16,"36,900",2026/08/17
1826,1826,5408,(株)中山製鋼所,東証PRM,637,-1,-0.16,"306,100",2026/08/17
1827,1827,6235,(株)オプトラン,東証PRM,"3,205",-5,-0.16,"227,800",2026/08/17
1828,1828,7939,(株)研創,東証STD,608,-1,-0.16,"1,300",2026/08/17
1829,1829,9006,京浜急行電鉄(株),東証PRM,"1,516",-2.5,-0.16,"609,600",2026/08/17
1830,1830,9856,(株)ケーユーホールディングス,東証STD,"1,238",-2,-0.16,"42,900",2026/08/17
1831,1831,9986,蔵王産業(株),東証STD,"2,496",-4,-0.16,"3,700",2026/08/17
1832,1832,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,270.5,-0.4,-0.15,"20,140",2026/08/17
1833,1833,1514,住石ホールディングス(株),東証STD,645,-1,-0.15,"437,000",2026/08/17
1834,1834,2735,(株)ワッツ,東証STD,684,-1,-0.15,"73,500",2026/08/17
1835,1835,2805,ヱスビー食品(株),東証STD,"6,670",-10,-0.15,"37,500",2026/08/17
1836,1836,3169,(株)ミサワ,東証STD,661,-1,-0.15,"2,700",2026/08/17
1837,1837,4013,勤次郎(株),東証GRT,676,-1,-0.15,"60,100",2026/08/17
1838,1838,4228,積水化成品工業(株),東証PRM,652,-1,-0.15,"389,800",2026/08/17
1839,1839,4577,ダイト(株),東証PRM,"1,316",-2,-0.15,"58,500",2026/08/17
1840,1840,4728,(株)トーセ,東証STD,649,-1,-0.15,"2,200",2026/08/17
1841,1841,4746,(株)東計電算,東証STD,"6,490",-10,-0.15,"82,200",2026/08/17
1842,1842,4809,パラカ(株),東証PRM,"2,065",-3,-0.15,"21,400",2026/08/17
1843,1843,5355,日本ルツボ(株),東証STD,675,-1,-0.15,"5,400",2026/08/17
1844,1844,5445,東京鐵鋼(株),東証PRM,"2,022",-3,-0.15,"94,900",2026/08/17
1845,1845,8410,(株)セブン銀行,東証PRM,335.6,-0.5,-0.15,"5,963,600",2026/08/17
1846,1846,9017,新潟交通(株),東証STD,"1,992",-3,-0.15,400,2026/08/17
1847,1847,9532,大阪ガス(株),東証PRM,"5,415",-8,-0.15,"578,000",2026/08/17
1848,1848,1308,上場インデックスファンドTOPIX,東証ETF,"4,311",-6,-0.14,"37,029",2026/08/17
1849,1849,2004,昭和産業(株),東証PRM,"3,600",-5,-0.14,"34,900",2026/08/17
1850,1850,2109,ＤＭ三井製糖(株),東証PRM,"3,510",-5,-0.14,"35,400",2026/08/17
1851,1851,2359,(株)コア,東証PRM,"2,126",-3,-0.14,"19,700",2026/08/17
1852,1852,235A,GX 高配当30-日本株式,東証ETF,"1,431",-2,-0.14,"3,351",2026/08/17
1853,1853,3059,ヒラキ(株),東証STD,707,-1,-0.14,"5,100",2026/08/17
1854,1854,3157,ジオリーブグループ(株),東証STD,"1,407",-2,-0.14,"3,200",2026/08/17
1855,1855,4694,(株)ビー・エム・エル,東証PRM,"3,580",-5,-0.14,"45,000",2026/08/17
1856,1856,5186,ニッタ(株),東証PRM,"6,910",-10,-0.14,"42,100",2026/08/17
1857,1857,5363,(株)ＴＹＫ,東証STD,705,-1,-0.14,"27,200",2026/08/17
1858,1858,6620,宮越ホールディングス(株),東証PRM,729,-1,-0.14,"84,600",2026/08/17
1859,1859,6675,サクサ(株),東証STD,"2,172",-3,-0.14,"34,200",2026/08/17
1860,1860,6905,コーセル(株),東証PRM,"1,395",-2,-0.14,"123,500",2026/08/17
1861,1861,6964,(株)サンコー,東証STD,699,-1,-0.14,"3,700",2026/08/17
1862,1862,7370,(株)Ｅｎｊｉｎ,東証GRT,713,-1,-0.14,"3,000",2026/08/17
1863,1863,7971,東リ(株),東証STD,692,-1,-0.14,"318,700",2026/08/17
1864,1864,8059,第一実業(株),東証PRM,"3,580",-5,-0.14,"109,600",2026/08/17
1865,1865,9253,スローガン(株),東証GRT,720,-1,-0.14,"1,100",2026/08/17
1866,1866,9272,ブティックス(株),東証GRT,"1,414",-2,-0.14,"5,300",2026/08/17
1867,1867,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,540",-2,-0.13,"7,795",2026/08/17
1868,1868,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"68,890",-90,-0.13,"1,882",2026/08/17
1869,1869,2094,東証REITインバースETF,東証ETF,778,-1,-0.13,492,2026/08/17
1870,1870,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,184",-1.5,-0.13,"68,650",2026/08/17
1871,1871,2916,仙波糖化工業(株),東証STD,744,-1,-0.13,"3,100",2026/08/17
1872,1872,3260,(株)エスポア,名証NXT,749,-1,-0.13,"1,900",2026/08/17
1873,1873,4113,田岡化学工業(株),東証STD,743,-1,-0.13,"18,600",2026/08/17
1874,1874,4174,(株)アピリッツ,東証STD,798,-1,-0.13,"22,000",2026/08/17
1875,1875,4625,アトミクス(株),東証STD,799,-1,-0.13,"7,500",2026/08/17
1876,1876,4668,(株)明光ネットワークジャパン,東証PRM,781,-1,-0.13,"133,200",2026/08/17
1877,1877,478A,(株)フツパー,東証GRT,788,-1,-0.13,"37,500",2026/08/17
1878,1878,6180,ＧＭＯメディア(株),東証GRT,"3,780",-5,-0.13,"4,300",2026/08/17
1879,1879,6322,(株)タクミナ,東証STD,"1,580",-2,-0.13,"2,300",2026/08/17
1880,1880,7539,(株)アイナボホールディングス,東証STD,793,-1,-0.13,"10,600",2026/08/17
1881,1881,8334,(株)群馬銀行,東証PRM,"2,761.5",-3.5,-0.13,"720,600",2026/08/17
1882,1882,8368,(株)百五銀行,東証PRM,"2,305",-3,-0.13,"772,400",2026/08/17
1883,1883,8729,ソニーフィナンシャルグループ(株),東証PRM,155.6,-0.2,-0.13,"46,527,600",2026/08/17
1884,1884,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,799",-5,-0.13,"1,400",2026/08/17
1885,1885,9793,(株)ダイセキ,東証PRM,"3,850",-5,-0.13,"105,400",2026/08/17
1886,1886,1822,大豊建設(株),東証STD,808,-1,-0.12,"182,900",2026/08/17
1887,1887,2085,MAXIS 高配当日本株アクティブ,東証ETF,780,-0.9,-0.12,"16,060",2026/08/17
1888,1888,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,060",-5,-0.12,"3,200",2026/08/17
1889,1889,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,579.3,-0.7,-0.12,400,2026/08/17
1890,1890,3901,マークラインズ(株),東証PRM,"1,613",-2,-0.12,"117,100",2026/08/17
1891,1891,4578,大塚ホールディングス(株),東証PRM,"12,015",-15,-0.12,"894,500",2026/08/17
1892,1892,5021,コスモエネルギーホールディングス(株),東証PRM,"4,146",-5,-0.12,"488,900",2026/08/17
1893,1893,5252,日本ナレッジ(株),東証GRT,825,-1,-0.12,400,2026/08/17
1894,1894,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,650",-2,-0.12,"2,600",2026/08/17
1895,1895,5971,(株)共和工業所,東証STD,"8,150",-10,-0.12,900,2026/08/17
1896,1896,6466,(株)ＴＶＥ,東証STD,"4,090",-5,-0.12,"16,500",2026/08/17
1897,1897,8007,高島(株),東証PRM,808,-1,-0.12,"87,300",2026/08/17
1898,1898,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,485",-15,-0.11,"11,633",2026/08/17
1899,1899,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,622.5,-0.7,-0.11,"50,820",2026/08/17
1900,1900,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,773",-2,-0.11,893,2026/08/17
1901,1901,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,677",-4,-0.11,"41,170",2026/08/17
1902,1902,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,565",-4,-0.11,"104,825",2026/08/17
1903,1903,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,652",-4,-0.11,"4,922",2026/08/17
1904,1904,2791,大黒天物産(株),東証PRM,"4,535",-5,-0.11,"58,700",2026/08/17
1905,1905,2795,日本プリメックス(株),東証STD,950,-1,-0.11,600,2026/08/17
1906,1906,3175,(株)エー・ピーホールディングス,東証STD,948,-1,-0.11,"13,200",2026/08/17
1907,1907,367A,プリモグローバルホールディングス(株),東証STD,"2,837",-3,-0.11,"37,500",2026/08/17
1908,1908,3878,(株)巴川コーポレーション,東証STD,887,-1,-0.11,"61,200",2026/08/17
1909,1909,480A,(株)リブ・コンサルティング,東証GRT,889,-1,-0.11,"74,400",2026/08/17
1910,1910,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,834",-3,-0.11,"2,500",2026/08/17
1911,1911,5959,岡部(株),東証PRM,939,-1,-0.11,"103,200",2026/08/17
1912,1912,7043,アルー(株),東証GRT,948,-1,-0.11,"1,200",2026/08/17
1913,1913,7630,(株)壱番屋,東証PRM,936,-1,-0.11,"362,800",2026/08/17
1914,1914,8029,(株)ルックホールディングス,東証STD,"2,668",-3,-0.11,"8,600",2026/08/17
1915,1915,9368,キムラユニティー(株),東証STD,926,-1,-0.11,"17,000",2026/08/17
1916,1916,9414,日本ＢＳ放送(株),東証STD,925,-1,-0.11,"34,900",2026/08/17
1917,1917,9474,(株)ゼンリン,東証PRM,893,-1,-0.11,"150,500",2026/08/17
1918,1918,9661,(株)歌舞伎座,東証STD,"4,470",-5,-0.11,"5,500",2026/08/17
1919,1919,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"30,350",-30,-0.1,1,2026/08/17
1920,1920,3723,日本ファルコム(株),東証GRT,"2,900",-3,-0.1,"13,900",2026/08/17
1921,1921,3920,アイビーシー(株),東証STD,975,-1,-0.1,"5,000",2026/08/17
1922,1922,4218,ニチバン(株),東証PRM,"1,936",-2,-0.1,"16,700",2026/08/17
1923,1923,4444,(株)インフォネット,東証GRT,960,-1,-0.1,"3,400",2026/08/17
1924,1924,5199,不二ラテックス(株),東証STD,"2,000",-2,-0.1,"1,200",2026/08/17
1925,1925,6289,(株)技研製作所,東証PRM,"1,943",-2,-0.1,"52,200",2026/08/17
1926,1926,6294,オカダアイヨン(株),東証PRM,"1,942",-2,-0.1,"35,700",2026/08/17
1927,1927,6368,オルガノ(株),東証PRM,"14,770",-15,-0.1,"268,800",2026/08/17
1928,1928,7076,名南Ｍ＆Ａ(株),名証MN,"1,035",-1,-0.1,"6,300",2026/08/17
1929,1929,7085,(株)カーブスホールディングス,東証PRM,954,-1,-0.1,"794,700",2026/08/17
1930,1930,8346,(株)東邦銀行,東証PRM,"1,002",-1,-0.1,"891,500",2026/08/17
1931,1931,9286,エネクス・インフラ投資法人,東証,"47,750",-50,-0.1,953,2026/08/17
1932,1932,9846,(株)天満屋ストア,東証STD,"1,001",-1,-0.1,"10,700",2026/08/17
1933,1933,133A,GX 超短期米国債,東証ETF,"1,078",-1,-0.09,"230,895",2026/08/17
1934,1934,1495,上場インデックスファンドアジアリート,東証ETF,"11,520",-10,-0.09,231,2026/08/17
1935,1935,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,429,-0.4,-0.09,340,2026/08/17
1936,1936,2378,(株)ルネサンス,東証PRM,"1,066",-1,-0.09,"66,500",2026/08/17
1937,1937,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,340",-15,-0.09,"4,344",2026/08/17
1938,1938,3106,クラボウ,東証PRM,"10,720",-10,-0.09,"22,000",2026/08/17
1939,1939,3172,ティーライフ(株),東証STD,"1,126",-1,-0.09,"2,600",2026/08/17
1940,1940,349A,SMDAM Active ETF 日本グロース株,東証ETF,871.1,-0.8,-0.09,230,2026/08/17
1941,1941,360A,東証REIT Core ETF,東証ETF,"1,094.5",-1,-0.09,10,2026/08/17
1942,1942,3864,三菱製紙(株),東証PRM,"1,151",-1,-0.09,"103,100",2026/08/17
1943,1943,4565,ネクセラファーマ(株),東証PRM,"1,104",-1,-0.09,"1,034,200",2026/08/17
1944,1944,4569,杏林製薬(株),東証PRM,"1,117",-1,-0.09,"206,400",2026/08/17
1945,1945,6488,(株)ヨシタケ,東証STD,"1,054",-1,-0.09,"9,700",2026/08/17
1946,1946,7490,日新商事(株),東証STD,"2,186",-2,-0.09,"2,000",2026/08/17
1947,1947,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,576",-7,-0.09,"5,200",2026/08/17
1948,1948,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,473",-5,-0.08,144,2026/08/17
1949,1949,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,285",-4,-0.08,"3,601",2026/08/17
1950,1950,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,536",-2,-0.08,"9,636",2026/08/17
1951,1951,3386,コスモ・バイオ(株),東証STD,"1,247",-1,-0.08,"2,900",2026/08/17
1952,1952,3434,(株)アルファ,東証STD,"1,252",-1,-0.08,"2,000",2026/08/17
1953,1953,3544,サツドラホールディングス(株),東証STD,"1,248",-1,-0.08,"59,400",2026/08/17
1954,1954,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,893",-4,-0.08,3,2026/08/17
1955,1955,6565,ＡＢホテル(株),名証MN,"1,261",-1,-0.08,"12,500",2026/08/17
1956,1956,7004,カナデビア(株),東証PRM,"1,245",-1,-0.08,"540,900",2026/08/17
1957,1957,8803,平和不動産(株),東証PRM,"2,355",-2,-0.08,"111,000",2026/08/17
1958,1958,9163,(株)ナレルグループ,東証GRT,"2,353",-2,-0.08,"17,400",2026/08/17
1959,1959,9895,(株)コンセック,東証STD,"1,267",-1,-0.08,700,2026/08/17
1960,1960,2248,iFreeETF S&P500(H有),東証ETF,"2,805",-2,-0.07,"1,100",2026/08/17
1961,1961,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,502",-1,-0.07,97,2026/08/17
1962,1962,283A,GX USテック・配当貴族,東証ETF,"1,386",-1,-0.07,"33,853",2026/08/17
1963,1963,2997,(株)ストレージ王,東証GRT,"1,334",-1,-0.07,"32,900",2026/08/17
1964,1964,5458,高砂鐵工(株),東証STD,"1,419",-1,-0.07,700,2026/08/17
1965,1965,9896,ＪＫホールディングス(株),東証STD,"1,411",-1,-0.07,"17,600",2026/08/17
1966,1966,9932,杉本商事(株),東証PRM,"1,334",-1,-0.07,"38,000",2026/08/17
1967,1967,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,375",-2,-0.06,10,2026/08/17
1968,1968,1882,東亜道路工業(株),東証PRM,"1,620",-1,-0.06,"331,000",2026/08/17
1969,1969,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,713",-1,-0.06,"12,353",2026/08/17
1970,1970,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,358",-2,-0.06,132,2026/08/17
1971,1971,4095,日本パーカライジング(株),東証PRM,"1,733",-1,-0.06,"170,000",2026/08/17
1972,1972,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,726",-1,-0.06,"645,500",2026/08/17
1973,1973,1488,iFreeETF 東証REIT指数,東証ETF,"1,879",-1,-0.05,"38,810",2026/08/17
1974,1974,1793,(株)大本組,東証STD,"2,029",-1,-0.05,"2,800",2026/08/17
1975,1975,223A,GX AI&ビッグデータ,東証ETF,"1,839",-1,-0.05,"6,897",2026/08/17
1976,1976,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,751.2,-0.4,-0.05,190,2026/08/17
1977,1977,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,172",-1,-0.05,329,2026/08/17
1978,1978,4196,(株)ネオマーケティング,東証STD,"2,009",-1,-0.05,"7,300",2026/08/17
1979,1979,5280,ヨシコン(株),東証STD,"2,188",-1,-0.05,"9,900",2026/08/17
1980,1980,7938,(株)リーガルコーポレーション,東証STD,"2,194",-1,-0.05,"3,000",2026/08/17
1981,1981,8802,三菱地所(株),東証PRM,"3,675",-2,-0.05,"2,492,200",2026/08/17
1982,1982,9946,ミニストップ(株),東証PRM,"1,824",-1,-0.05,"50,800",2026/08/17
1983,1983,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,435",-3,-0.04,823,2026/08/17
1984,1984,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227,-0.1,-0.04,"25,610",2026/08/17
1985,1985,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,206.5",-0.5,-0.04,"3,370",2026/08/17
1986,1986,2902,太陽化学(株),名証MN,"2,694",-1,-0.04,"3,700",2026/08/17
1987,1987,3276,(株)ＪＰＭＣ,東証PRM,"2,244",-1,-0.04,"287,200",2026/08/17
1988,1988,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,630",-2,-0.04,"6,100",2026/08/17
1989,1989,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,957",-2,-0.04,1,2026/08/17
1990,1990,571A,iシェアーズ 日本国債1-3年,東証ETF,500,-0.2,-0.04,120,2026/08/17
1991,1991,7073,(株)ジェイック,東証GRT,"2,255",-1,-0.04,600,2026/08/17
1992,1992,8398,(株)筑邦銀行,福証,"2,249",-1,-0.04,"4,400",2026/08/17
1993,1993,9381,(株)エーアイテイー,東証PRM,"2,338",-1,-0.04,"40,400",2026/08/17
1994,1994,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,224",-1,-0.03,"9,513",2026/08/17
1995,1995,4208,ＵＢＥ(株),東証PRM,"3,653",-1,-0.03,"738,100",2026/08/17
1996,1996,1698,上場インデックスファンド日本高配当,東証ETF,"4,430",-1,-0.02,"7,423",2026/08/17
1997,1997,2282,日本ハム(株),東証PRM,"6,306",-1,-0.02,"433,400",2026/08/17
1998,1998,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,411.6,-0.1,-0.02,"619,390",2026/08/17
1999,1999,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,973",-1,-0.01,"2,597",2026/08/17
