順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2353,2353,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,691,+3,0.44,"1,282,200",2026/05/07
2354,2354,9343,(株)アイビス,東証GRT,678,+3,0.44,"58,800",2026/05/07
2355,2355,9948,(株)アークス,東証PRM,"3,400",+15,0.44,"93,200",2026/05/07
2356,2356,1852,(株)淺沼組,東証PRM,931,+4,0.43,"253,300",2026/05/07
2357,2357,2242,MAXIS NYダウ上場投信(H有),東証ETF,647,+2.8,0.43,"2,280",2026/05/07
2358,2358,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.1,+0.8,0.43,"119,060",2026/05/07
2359,2359,233A,iFreeETF インドNifty50,東証ETF,"1,865",+8,0.43,"8,116",2026/05/07
2360,2360,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,643",+7,0.43,"4,790",2026/05/07
2361,2361,3279,アクティビア・プロパティーズ投資法人,東証,"139,700",+600,0.43,"5,789",2026/05/07
2362,2362,3391,(株)ツルハホールディングス,東証PRM,"2,079",+9,0.43,"2,658,200",2026/05/07
2363,2363,3440,日創グループ(株),東証STD,934,+4,0.43,"5,400",2026/05/07
2364,2364,3472,日本ホテル＆レジデンシャル投資法人,東証,"70,800",+300,0.43,"1,417",2026/05/07
2365,2365,3547,(株)ユニシアホールディングス,東証STD,"1,851",+8,0.43,"44,300",2026/05/07
2366,2366,3771,(株)システムリサーチ,東証PRM,"1,644",+7,0.43,"20,700",2026/05/07
2367,2367,3917,(株)アイリッジ,東証GRT,462,+2,0.43,"49,800",2026/05/07
2368,2368,4245,(株)ダイキアクシス,東証STD,701,+3,0.43,"21,300",2026/05/07
2369,2369,4994,大成ラミックグループ(株),東証STD,"2,331",+10,0.43,"17,800",2026/05/07
2370,2370,6430,ダイコク電機(株),東証PRM,"2,345",+10,0.43,"56,600",2026/05/07
2371,2371,6644,大崎電気工業(株),東証PRM,"2,099",+9,0.43,"478,800",2026/05/07
2372,2372,7887,南海プライウッド(株),東証STD,"2,119",+9,0.43,"7,300",2026/05/07
2373,2373,8130,(株)サンゲツ,東証PRM,"3,005",+13,0.43,"116,100",2026/05/07
2374,2374,9969,(株)ショクブン,東証STD,235,+1,0.43,"7,600",2026/05/07
2375,2375,2923,サトウ食品(株),東証STD,"7,100",+30,0.42,"1,200",2026/05/07
2376,2376,365A,伊澤タオル(株),東証STD,720,+3,0.42,"64,000",2026/05/07
2377,2377,5202,日本板硝子(株),東証PRM,482,+2,0.42,"2,441,600",2026/05/07
2378,2378,5248,(株)テクノロジーズ,東証GRT,474,+2,0.42,"36,500",2026/05/07
2379,2379,6545,(株)インターネットインフィニティー,東証GRT,720,+3,0.42,"13,800",2026/05/07
2380,2380,7871,フクビ化学工業(株),東証STD,965,+4,0.42,"30,300",2026/05/07
2381,2381,8095,アステナホールディングス(株),東証PRM,483,+2,0.42,"96,200",2026/05/07
2382,2382,8560,(株)宮崎太陽銀行,福証,"2,390",+10,0.42,"1,700",2026/05/07
2383,2383,9557,(株)エアークローゼット,東証GRT,240,+1,0.42,"11,400",2026/05/07
2384,2384,9846,(株)天満屋ストア,東証STD,967,+4,0.42,"8,200",2026/05/07
2385,2385,9890,(株)マキヤ,東証STD,"1,200",+5,0.42,"2,400",2026/05/07
2386,2386,1928,積水ハウス(株),東証PRM,"3,431",+14,0.41,"3,127,300",2026/05/07
2387,2387,2391,(株)プラネット,東証STD,"1,238",+5,0.41,"4,300",2026/05/07
2388,2388,5078,(株)セレコーポレーション,東証STD,"4,910",+20,0.41,800,2026/05/07
2389,2389,5388,クニミネ工業(株),東証STD,"1,231",+5,0.41,"10,900",2026/05/07
2390,2390,5922,那須電機鉄工(株),東証STD,"19,640",+80,0.41,"1,200",2026/05/07
2391,2391,6418,日本金銭機械(株),東証PRM,980,+4,0.41,"114,100",2026/05/07
2392,2392,7096,(株)ステムセル研究所,東証GRT,739,+3,0.41,"19,200",2026/05/07
2393,2393,7241,フタバ産業(株),東証PRM,977,+4,0.41,"317,100",2026/05/07
2394,2394,8254,(株)さいか屋,東証STD,242,+1,0.41,"26,800",2026/05/07
2395,2395,1808,(株)長谷工コーポレーション,東証PRM,"2,755",+11,0.4,"1,639,300",2026/05/07
2396,2396,2378,(株)ルネサンス,東証PRM,"1,016",+4,0.4,"29,700",2026/05/07
2397,2397,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,510",+14,0.4,"11,305",2026/05/07
2398,2398,3393,スターティアホールディングス(株),東証PRM,"2,753",+11,0.4,"19,900",2026/05/07
2399,2399,4644,イマジニア(株),東証STD,"1,007",+4,0.4,"11,500",2026/05/07
2400,2400,4720,(株)城南進学研究社,東証STD,250,+1,0.4,"3,200",2026/05/07
2401,2401,7305,新家工業(株),東証STD,"2,513",+10,0.4,"26,700",2026/05/07
2402,2402,8030,中央魚類(株),東証STD,"3,800",+15,0.4,"5,400",2026/05/07
2403,2403,9162,(株)ブリーチ,東証GRT,252,+1,0.4,"12,000",2026/05/07
2404,2404,9812,(株)テーオーホールディングス,東証STD,250,+1,0.4,"3,100",2026/05/07
2405,2405,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,281.4,+1.1,0.39,"2,112,060",2026/05/07
2406,2406,2255,iシェアーズ 米国債20年超,東証ETF,206.3,+0.8,0.39,"367,590",2026/05/07
2407,2407,2804,ブルドックソース(株),東証PRM,"1,818",+7,0.39,"13,300",2026/05/07
2408,2408,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,120",+20,0.39,263,2026/05/07
2409,2409,3359,(株)ｃｏｔｔａ,東証GRT,510,+2,0.39,"22,000",2026/05/07
2410,2410,4247,ポバール興業(株),東証STD,"1,291",+5,0.39,500,2026/05/07
2411,2411,4709,(株)ＩＤホールディングス,東証PRM,"1,035",+4,0.39,"131,300",2026/05/07
2412,2412,5280,ヨシコン(株),東証STD,"2,305",+9,0.39,"19,700",2026/05/07
2413,2413,6070,キャリアリンク(株),東証PRM,"2,344",+9,0.39,"32,800",2026/05/07
2414,2414,6942,(株)ソフィアホールディングス,東証STD,"1,285",+5,0.39,"2,900",2026/05/07
2415,2415,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,293",+5,0.39,"62,100",2026/05/07
2416,2416,8088,岩谷産業(株),東証PRM,"1,912.5",+7.5,0.39,"1,176,700",2026/05/07
2417,2417,9074,日本石油輸送(株),東証STD,"5,090",+20,0.39,800,2026/05/07
2418,2418,9253,スローガン(株),東証GRT,781,+3,0.39,"1,000",2026/05/07
2419,2419,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,455.5",+9.5,0.39,"1,358,500",2026/05/07
2420,2420,149A,(株)シンカ,東証GRT,800,+3,0.38,"9,500",2026/05/07
2421,2421,180A,GX 超長期米国債,東証ETF,292.7,+1.1,0.38,"63,330",2026/05/07
2422,2422,1882,東亜道路工業(株),東証PRM,"1,602",+6,0.38,"246,200",2026/05/07
2423,2423,1904,大成温調(株),東証STD,"5,320",+20,0.38,"17,700",2026/05/07
2424,2424,2331,ＡＬＳＯＫ(株),東証PRM,"1,183",+4.5,0.38,"1,422,300",2026/05/07
2425,2425,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,060",+4,0.38,"4,282",2026/05/07
2426,2426,3232,三重交通グループホールディングス(株),東証PRM,527,+2,0.38,"55,600",2026/05/07
2427,2427,3723,日本ファルコム(株),東証GRT,"2,096",+8,0.38,"12,600",2026/05/07
2428,2428,4813,(株)ＡＣＣＥＳＳ,東証PRM,530,+2,0.38,"133,200",2026/05/07
2429,2429,6376,日機装(株),東証PRM,"2,644",+10,0.38,"344,100",2026/05/07
2430,2430,6807,日本航空電子工業(株),東証PRM,"2,390",+9,0.38,"329,800",2026/05/07
2431,2431,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,290",+45,0.37,"54,033",2026/05/07
2432,2432,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,980",+11,0.37,"74,754",2026/05/07
2433,2433,196A,(株)ＭＦＳ,東証GRT,268,+1,0.37,"33,600",2026/05/07
2434,2434,2009,鳥越製粉(株),東証STD,"1,083",+4,0.37,"17,900",2026/05/07
2435,2435,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,765.8,+2.8,0.37,860,2026/05/07
2436,2436,3179,シュッピン(株),東証PRM,"1,096",+4,0.37,"201,200",2026/05/07
2437,2437,3423,(株)エスイー,東証STD,270,+1,0.37,"19,700",2026/05/07
2438,2438,3488,セントラル・リート投資法人,東証,"109,200",+400,0.37,675,2026/05/07
2439,2439,4165,(株)プレイド,東証GRT,537,+2,0.37,"292,800",2026/05/07
2440,2440,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,810,+3,0.37,"16,800",2026/05/07
2441,2441,5631,(株)日本製鋼所,東証PRM,"9,317",+34,0.37,"888,700",2026/05/07
2442,2442,6294,オカダアイヨン(株),東証PRM,"2,199",+8,0.37,"19,900",2026/05/07
2443,2443,7823,(株)アートネイチャー,東証STD,810,+3,0.37,"16,800",2026/05/07
2444,2444,9206,(株)スターフライヤー,東証STD,"1,912",+7,0.37,"1,700",2026/05/07
2445,2445,3024,クリエイト(株),東証STD,"1,106",+4,0.36,"2,800",2026/05/07
2446,2446,4578,大塚ホールディングス(株),東証PRM,"11,260",+40,0.36,"2,304,200",2026/05/07
2447,2447,4750,(株)ダイサン,東証STD,559,+2,0.36,"2,700",2026/05/07
2448,2448,5571,エキサイトホールディングス(株),東証STD,"1,101",+4,0.36,700,2026/05/07
2449,2449,6049,(株)イトクロ,東証GRT,277,+1,0.36,"13,800",2026/05/07
2450,2450,6083,ＥＲＩホールディングス(株),東証STD,"4,170",+15,0.36,"23,700",2026/05/07
2451,2451,7114,(株)フーディソン,東証GRT,840,+3,0.36,"2,000",2026/05/07
2452,2452,9341,(株)ＧＥＮＯＶＡ,東証PRM,559,+2,0.36,"40,700",2026/05/07
2453,2453,9972,アルテック(株),東証STD,277,+1,0.36,"15,400",2026/05/07
2454,2454,2156,セーラー広告(株),東証STD,288,+1,0.35,"3,900",2026/05/07
2455,2455,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,717.8,+2.5,0.35,"1,380",2026/05/07
2456,2456,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,623.8,+2.2,0.35,20,2026/05/07
2457,2457,3560,(株)ほぼ日,東証STD,"4,360",+15,0.35,"1,800",2026/05/07
2458,2458,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,420",+5,0.35,"5,905",2026/05/07
2459,2459,4931,新日本製薬(株),東証PRM,"2,000",+7,0.35,"14,100",2026/05/07
2460,2460,8425,みずほリース(株),東証PRM,"1,423",+5,0.35,"345,000",2026/05/07
2461,2461,8801,三井不動産(株),東証PRM,"1,699",+6,0.35,"11,882,300",2026/05/07
2462,2462,1449,(株)ＦＵＪＩジャパン,札証,291,+1,0.34,"1,200",2026/05/07
2463,2463,1659,iシェアーズ 米国リート ETF,東証ETF,"3,791",+13,0.34,"15,970",2026/05/07
2464,2464,2475,ＷＤＢホールディングス(株),東証PRM,"1,496",+5,0.34,"12,400",2026/05/07
2465,2465,286A,(株)ユカリア,東証GRT,880,+3,0.34,"41,400",2026/05/07
2466,2466,4574,大幸薬品(株),東証PRM,293,+1,0.34,"73,700",2026/05/07
2467,2467,493A,One ETF 日本国債 1-3年,東証ETF,998.4,+3.4,0.34,30,2026/05/07
2468,2468,5356,美濃窯業(株),東証STD,"1,169",+4,0.34,"8,100",2026/05/07
2469,2469,7675,セントラルフォレストグループ(株),名証MN,"2,990",+10,0.34,500,2026/05/07
2470,2470,9687,(株)ＫＳＫ,東証STD,"4,375",+15,0.34,"2,100",2026/05/07
2471,2471,9903,(株)カンセキ,東証STD,886,+3,0.34,"6,000",2026/05/07
2472,2472,1810,松井建設(株),東証STD,"1,537",+5,0.33,"33,100",2026/05/07
2473,2473,2169,ＣＤＳ(株),東証STD,"1,827",+6,0.33,"4,200",2026/05/07
2474,2474,2872,(株)セイヒョー,東証STD,"2,136",+7,0.33,"1,200",2026/05/07
2475,2475,3355,クリヤマホールディングス(株),東証STD,"1,835",+6,0.33,"20,200",2026/05/07
2476,2476,423A,(株)ライオン事務器,東証STD,303,+1,0.33,"39,900",2026/05/07
2477,2477,4549,栄研化学(株),東証PRM,"3,070",+10,0.33,"187,500",2026/05/07
2478,2478,6412,(株)平和,東証PRM,"1,811",+6,0.33,"334,000",2026/05/07
2479,2479,7357,(株)ジオコード,東証STD,"1,513",+5,0.33,"5,000",2026/05/07
2480,2480,7698,(株)アイスコ,東証STD,"2,465",+8,0.33,"3,000",2026/05/07
2481,2481,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,000",+10,0.33,"107,500",2026/05/07
2482,2482,9332,ＮＩＳＳＯホールディングス(株),東証PRM,601,+2,0.33,"111,700",2026/05/07
2483,2483,9344,アクシスコンサルティング(株),東証GRT,909,+3,0.33,"1,100",2026/05/07
2484,2484,9656,グリーンランドリゾート(株),東証STD,617,+2,0.33,"4,200",2026/05/07
2485,2485,9849,(株)共同紙販ホールディングス,東証STD,"4,495",+15,0.33,400,2026/05/07
2486,2486,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,586",+5,0.32,"359,148",2026/05/07
2487,2487,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,090",+10,0.32,220,2026/05/07
2488,2488,1820,西松建設(株),東証PRM,"5,719",+18,0.32,"141,100",2026/05/07
2489,2489,1853,(株)森組,東証STD,318,+1,0.32,"43,700",2026/05/07
2490,2490,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,928,+3,0.32,"1,900",2026/05/07
2491,2491,3066,(株)ＪＢイレブン,名証MN,618,+2,0.32,"9,500",2026/05/07
2492,2492,3221,(株)ヨシックスホールディングス,東証PRM,"3,160",+10,0.32,"22,500",2026/05/07
2493,2493,3333,(株)あさひ,東証PRM,"1,272",+4,0.32,"163,200",2026/05/07
2494,2494,3442,(株)ＭＩＥコーポレーション,名証MN,"1,570",+5,0.32,400,2026/05/07
2495,2495,3710,ジョルダン(株),東証STD,618,+2,0.32,"2,700",2026/05/07
2496,2496,4270,(株)ＢｅｅＸ,東証GRT,"1,871",+6,0.32,"5,400",2026/05/07
2497,2497,4671,(株)ファルコホールディングス,東証STD,"2,520",+8,0.32,"11,900",2026/05/07
2498,2498,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,317,+1,0.32,"122,100",2026/05/07
2499,2499,7487,小津産業(株),東証STD,"1,887",+6,0.32,"26,500",2026/05/07
2500,2500,9249,日本エコシステム(株),東証STD,"1,550",+5,0.32,"4,700",2026/05/07
2501,2501,9434,ソフトバンク(株),東証PRM,221.3,+0.7,0.32,"99,851,600",2026/05/07
2502,2502,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,922",+6,0.31,"97,889",2026/05/07
2503,2503,2018,GX US REIT・トップ20,東証ETF,"1,277",+4,0.31,151,2026/05/07
2504,2504,3903,(株)ｇｕｍｉ,東証PRM,321,+1,0.31,"433,500",2026/05/07
2505,2505,3908,(株)コラボス,東証STD,325,+1,0.31,"16,500",2026/05/07
2506,2506,4707,(株)キタック,東証STD,323,+1,0.31,"2,400",2026/05/07
2507,2507,5268,旭コンクリート工業(株),東証STD,959,+3,0.31,"6,700",2026/05/07
2508,2508,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,294",+4,0.31,"103,700",2026/05/07
2509,2509,6633,(株)ＣＧＳホールディングス,東証STD,327,+1,0.31,"3,900",2026/05/07
2510,2510,6778,(株)アルチザネットワークス,東証STD,641,+2,0.31,"13,500",2026/05/07
2511,2511,7201,日産自動車(株),東証PRM,351.8,+1.1,0.31,"28,139,800",2026/05/07
2512,2512,7482,(株)シモジマ,東証PRM,"1,300",+4,0.31,"37,000",2026/05/07
2513,2513,7561,(株)ハークスレイ,東証STD,649,+2,0.31,"13,400",2026/05/07
2514,2514,7971,東リ(株),東証STD,642,+2,0.31,"184,100",2026/05/07
2515,2515,8013,(株)ナイガイ,東証STD,323,+1,0.31,"10,600",2026/05/07
2516,2516,8230,(株)はせがわ,東証STD,319,+1,0.31,"9,500",2026/05/07
2517,2517,8737,(株)あかつき本社,東証STD,639,+2,0.31,"41,200",2026/05/07
2518,2518,9850,(株)グルメ杵屋,東証PRM,973,+3,0.31,"14,200",2026/05/07
2519,2519,1444,(株)ニッソウ,東証GRT,"2,708",+8,0.3,"1,200",2026/05/07
2520,2520,2157,(株)コシダカホールディングス,東証PRM,999,+3,0.3,"467,900",2026/05/07
2521,2521,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"2,020",+6,0.3,"2,931",2026/05/07
2522,2522,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,646",+5,0.3,"8,400",2026/05/07
2523,2523,5423,東京製鐵(株),東証PRM,"1,682",+5,0.3,"503,300",2026/05/07
2524,2524,6523,ＰＨＣホールディングス(株),東証PRM,"1,008",+3,0.3,"374,400",2026/05/07
2525,2525,6554,(株)エスユーエス,東証GRT,"1,006",+3,0.3,"10,600",2026/05/07
2526,2526,7192,日本モーゲージサービス(株),東証STD,661,+2,0.3,"136,500",2026/05/07
2527,2527,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,360",+10,0.3,"16,700",2026/05/07
2528,2528,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,054",+9,0.3,"462,600",2026/05/07
2529,2529,1429,(株)日本アクア,東証PRM,694,+2,0.29,"126,500",2026/05/07
2530,2530,142A,(株)ジンジブ,東証GRT,701,+2,0.29,"3,200",2026/05/07
2531,2531,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,550",+75,0.29,"2,365",2026/05/07
2532,2532,2627,GX eコマース-日本株式,東証ETF,"1,378",+4,0.29,"2,426",2026/05/07
2533,2533,2652,(株)まんだらけ,東証STD,343,+1,0.29,"121,300",2026/05/07
2534,2534,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,426",+7,0.29,"23,593",2026/05/07
2535,2535,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,686,+2,0.29,"122,200",2026/05/07
2536,2536,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,769",+8,0.29,"172,200",2026/05/07
2537,2537,3245,(株)ディア・ライフ,東証PRM,"1,036",+3,0.29,"278,800",2026/05/07
2538,2538,3969,(株)エイトレッド,東証STD,"1,395",+4,0.29,"3,000",2026/05/07
2539,2539,4043,(株)トクヤマ,東証PRM,"4,196",+12,0.29,"1,606,200",2026/05/07
2540,2540,4351,(株)山田再生系債権回収総合事務所,東証STD,"1,030",+3,0.29,"10,100",2026/05/07
2541,2541,7416,(株)はるやまホールディングス,東証STD,692,+2,0.29,"4,000",2026/05/07
2542,2542,7877,永大化工(株),東証STD,"2,076",+6,0.29,"2,100",2026/05/07
2543,2543,1375,ユキグニファクトリー(株),東証PRM,"1,056",+3,0.28,"29,100",2026/05/07
2544,2544,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,515",+7,0.28,4,2026/05/07
2545,2545,2136,(株)ヒップ,東証STD,"1,420",+4,0.28,"3,900",2026/05/07
2546,2546,2983,(株)アールプランナー,東証GRT,"1,447",+4,0.28,"47,800",2026/05/07
2547,2547,3048,(株)ビックカメラ,東証PRM,"1,604",+4.5,0.28,"672,200",2026/05/07
2548,2548,3524,日東製網(株),東証STD,"1,450",+4,0.28,"16,600",2026/05/07
2549,2549,3918,ＰＣＩホールディングス(株),東証STD,"1,073",+3,0.28,"13,900",2026/05/07
2550,2550,4194,ビジョナル(株),東証PRM,"7,450",+21,0.28,"331,400",2026/05/07
2551,2551,4361,川口化学工業(株),東証STD,"1,455",+4,0.28,"2,900",2026/05/07
2552,2552,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,099",+17,0.28,"470,900",2026/05/07
2553,2553,6035,(株)アイ・アールジャパンホールディングス,東証STD,725,+2,0.28,"40,400",2026/05/07
2554,2554,9450,(株)ファイバーゲート,東証STD,710,+2,0.28,"31,000",2026/05/07
2555,2555,170A,SMT ETF日本好配当株アクティブ,東証ETF,"2,956",+8,0.27,982,2026/05/07
2556,2556,296A,令和アカウンティング・ホールディングス(株),東証GRT,751,+2,0.27,"20,600",2026/05/07
2557,2557,4391,ロジザード(株),東証GRT,"1,103",+3,0.27,"3,800",2026/05/07
2558,2558,4516,日本新薬(株),東証PRM,"4,793",+13,0.27,"204,200",2026/05/07
2559,2559,4684,(株)オービック,東証PRM,"4,120",+11,0.27,"1,838,700",2026/05/07
2560,2560,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,099",+3,0.27,371,2026/05/07
2561,2561,5484,東北特殊鋼(株),東証STD,"2,267",+6,0.27,"2,500",2026/05/07
2562,2562,7520,(株)エコス,東証PRM,"2,257",+6,0.27,"21,600",2026/05/07
2563,2563,7883,サンメッセ(株),東証STD,366,+1,0.27,"5,000",2026/05/07
2564,2564,9989,(株)サンドラッグ,東証PRM,"3,774",+10,0.27,"442,900",2026/05/07
2565,2565,9990,(株)サックスバー　ホールディングス,東証PRM,741,+2,0.27,"39,100",2026/05/07
2566,2566,1926,ライト工業(株),東証PRM,"3,870",+10,0.26,"125,700",2026/05/07
2567,2567,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,259",+11,0.26,"4,313",2026/05/07
2568,2568,2904,一正蒲鉾(株),東証STD,763,+2,0.26,"4,000",2026/05/07
2569,2569,3020,アプライド(株),東証STD,"3,885",+10,0.26,"2,700",2026/05/07
2570,2570,3224,(株)ゼネラル・オイスター,東証GRT,765,+2,0.26,"3,500",2026/05/07
2571,2571,3290,Oneリート投資法人,東証,"77,800",+200,0.26,"3,122",2026/05/07
2572,2572,340A,(株)ジグザグ,東証GRT,392,+1,0.26,"67,800",2026/05/07
2573,2573,4523,エーザイ(株),東証PRM,"4,700",+12,0.26,"1,336,600",2026/05/07
2574,2574,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,991.6,+2.6,0.26,20,2026/05/07
2575,2575,5199,不二ラテックス(株),東証STD,"1,955",+5,0.26,500,2026/05/07
2576,2576,5698,(株)エンビプロ・ホールディングス,東証STD,"1,167",+3,0.26,"469,300",2026/05/07
