順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1876,1876,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,577",-3,-0.19,"31,600",2026/06/24
1877,1877,2449,(株)プラップジャパン,東証STD,"1,030",-2,-0.19,"3,100",2026/06/24
1878,1878,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,129",-6,-0.19,"1,336",2026/06/24
1879,1879,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,134",-6,-0.19,"1,581",2026/06/24
1880,1880,3286,トラストホールディングス(株),東証STD,"1,025",-2,-0.19,"9,900",2026/06/24
1881,1881,505A,(株)ギークリー,東証STD,"1,068",-2,-0.19,"22,000",2026/06/24
1882,1882,5741,(株)ＵＡＣＪ,東証PRM,"2,607",-5,-0.19,"1,313,900",2026/06/24
1883,1883,6037,楽待(株),東証STD,"1,060",-2,-0.19,"47,300",2026/06/24
1884,1884,6551,(株)ツナググループ・ホールディングス,東証STD,525,-1,-0.19,"13,600",2026/06/24
1885,1885,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,061",-4,-0.19,"210,400",2026/06/24
1886,1886,7790,(株)バルコス,名証NXT,"1,030",-2,-0.19,200,2026/06/24
1887,1887,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,596",-3,-0.19,"141,500",2026/06/24
1888,1888,1383,ベルグアース(株),東証STD,"2,850",-5,-0.18,"3,000",2026/06/24
1889,1889,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,830",-5,-0.18,36,2026/06/24
1890,1890,2653,イオン九州(株),東証STD,"2,802",-5,-0.18,"18,000",2026/06/24
1891,1891,2749,(株)ＪＰホールディングス,東証PRM,567,-1,-0.18,"206,600",2026/06/24
1892,1892,2935,(株)ピックルスホールディングス,東証PRM,"1,100",-2,-0.18,"13,000",2026/06/24
1893,1893,3892,(株)岡山製紙,東証STD,"1,631",-3,-0.18,900,2026/06/24
1894,1894,3912,(株)モバイルファクトリー,東証STD,"1,098",-2,-0.18,"4,400",2026/06/24
1895,1895,4060,ｒａｋｕｍｏ(株),東証GRT,"1,090",-2,-0.18,"19,000",2026/06/24
1896,1896,4286,(株)ＣＬホールディングス,東証STD,"1,090",-2,-0.18,"10,800",2026/06/24
1897,1897,4378,(株)ＣＩＮＣ,東証GRT,550,-1,-0.18,"88,400",2026/06/24
1898,1898,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,099",-2,-0.18,"1,861",2026/06/24
1899,1899,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,130",-2,-0.18,500,2026/06/24
1900,1900,5530,日本システムバンク(株),名証MN,"1,110",-2,-0.18,"3,200",2026/06/24
1901,1901,572A,iシェアーズ 日本国債3-7年,東証ETF,502,-0.9,-0.18,10,2026/06/24
1902,1902,6322,(株)タクミナ,東証STD,"1,686",-3,-0.18,"2,300",2026/06/24
1903,1903,7490,日新商事(株),東証STD,"2,186",-4,-0.18,"6,100",2026/06/24
1904,1904,8945,サンネクスタグループ(株),東証STD,"1,133",-2,-0.18,"2,900",2026/06/24
1905,1905,9041,近鉄グループホールディングス(株),東証PRM,"3,335",-6,-0.18,"652,100",2026/06/24
1906,1906,9471,(株)文溪堂,名証MN,"1,120",-2,-0.18,"3,300",2026/06/24
1907,1907,180A,GX 超長期米国債,東証ETF,300.2,-0.5,-0.17,"495,480",2026/06/24
1908,1908,2215,第一屋製パン(株),東証STD,599,-1,-0.17,"5,300",2026/06/24
1909,1909,2752,(株)フジオフードグループ本社,東証PRM,"1,162",-2,-0.17,"66,300",2026/06/24
1910,1910,4689,ＬＩＮＥヤフー(株),東証PRM,405.9,-0.7,-0.17,"16,385,600",2026/06/24
1911,1911,5038,(株)ｅＷｅＬＬ,東証GRT,"1,747",-3,-0.17,"18,900",2026/06/24
1912,1912,6218,エンシュウ(株),東証STD,583,-1,-0.17,600,2026/06/24
1913,1913,6524,湖北工業(株),東証STD,"5,830",-10,-0.17,"182,900",2026/06/24
1914,1914,7314,(株)小田原機器,東証STD,"1,178",-2,-0.17,"2,600",2026/06/24
1915,1915,7847,(株)グラファイトデザイン,東証STD,597,-1,-0.17,"5,800",2026/06/24
1916,1916,7872,エステールホールディングス(株),東証STD,593,-1,-0.17,"1,600",2026/06/24
1917,1917,8928,穴吹興産(株),東証STD,"2,341",-4,-0.17,"23,700",2026/06/24
1918,1918,9837,モリト(株),東証PRM,"1,747",-3,-0.17,"34,800",2026/06/24
1919,1919,1420,サンヨーホームズ(株),東証STD,625,-1,-0.16,"14,700",2026/06/24
1920,1920,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,244.5,-0.4,-0.16,"205,620",2026/06/24
1921,1921,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,183.7,-0.3,-0.16,"208,050",2026/06/24
1922,1922,2303,(株)ドーン,東証STD,"1,235",-2,-0.16,"3,400",2026/06/24
1923,1923,233A,iFreeETF インドNifty50,東証ETF,"1,912",-3,-0.16,"7,469",2026/06/24
1924,1924,2425,(株)ケアサービス,東証STD,621,-1,-0.16,"3,700",2026/06/24
1925,1925,2875,東洋水産(株),東証PRM,"9,850",-16,-0.16,"366,100",2026/06/24
1926,1926,3472,日本ホテル＆レジデンシャル投資法人,東証,"63,500",-100,-0.16,"1,644",2026/06/24
1927,1927,3710,ジョルダン(株),東証STD,616,-1,-0.16,"1,300",2026/06/24
1928,1928,5285,(株)ヤマックス,東証STD,"1,258",-2,-0.16,"26,500",2026/06/24
1929,1929,5411,ＪＦＥホールディングス(株),東証PRM,"1,559",-2.5,-0.16,"4,379,400",2026/06/24
1930,1930,5590,(株)ネットスターズ,東証GRT,611,-1,-0.16,"270,100",2026/06/24
1931,1931,6196,(株)ストライクグループ,東証PRM,"1,246",-2,-0.16,"214,800",2026/06/24
1932,1932,6258,平田機工(株),東証PRM,"3,105",-5,-0.16,"414,400",2026/06/24
1933,1933,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,090",-10,-0.16,"33,200",2026/06/24
1934,1934,7038,フロンティア・マネジメント(株),東証PRM,613,-1,-0.16,"26,300",2026/06/24
1935,1935,7561,(株)ハークスレイ,東証STD,638,-1,-0.16,"8,400",2026/06/24
1936,1936,7607,(株)進和,東証PRM,"3,205",-5,-0.16,"31,800",2026/06/24
1937,1937,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,060",-5,-0.16,"20,000",2026/06/24
1938,1938,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,669",-4,-0.15,60,2026/06/24
1939,1939,1878,大東建託(株),東証PRM,"2,998.5",-4.5,-0.15,"1,296,900",2026/06/24
1940,1940,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,000",-3,-0.15,798,2026/06/24
1941,1941,2180,(株)サニーサイドアップグループ,東証STD,"1,305",-2,-0.15,"44,800",2026/06/24
1942,1942,2248,iFreeETF S&P500(H有),東証ETF,"2,665",-4,-0.15,"3,694",2026/06/24
1943,1943,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,752.9,-1.1,-0.15,"25,470",2026/06/24
1944,1944,286A,(株)ユカリア,東証GRT,645,-1,-0.15,"45,900",2026/06/24
1945,1945,2976,日本グランデ(株),札幌ア,666,-1,-0.15,200,2026/06/24
1946,1946,3169,(株)ミサワ,東証STD,659,-1,-0.15,"1,400",2026/06/24
1947,1947,3426,アトムリビンテック(株),東証STD,"1,298",-2,-0.15,700,2026/06/24
1948,1948,363A,iFreeETF 英国FTSE100,東証ETF,"2,634",-4,-0.15,171,2026/06/24
1949,1949,4020,ビートレンド(株),東証GRT,655,-1,-0.15,700,2026/06/24
1950,1950,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,657,-1,-0.15,"64,300",2026/06/24
1951,1951,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,810.7,-1.2,-0.15,"4,600",2026/06/24
1952,1952,4635,東京インキ(株),東証STD,"1,308",-2,-0.15,"18,500",2026/06/24
1953,1953,6156,(株)エーワン精密,東証STD,"2,014",-3,-0.15,"21,200",2026/06/24
1954,1954,6637,寺崎電気産業(株),東証STD,"3,350",-5,-0.15,"30,200",2026/06/24
1955,1955,7414,小野建(株),東証PRM,"1,322",-2,-0.15,"40,000",2026/06/24
1956,1956,7482,(株)シモジマ,東証PRM,"1,317",-2,-0.15,"19,200",2026/06/24
1957,1957,7695,(株)交換できるくん,東証GRT,684,-1,-0.15,"18,500",2026/06/24
1958,1958,8343,(株)秋田銀行,東証PRM,"6,480",-10,-0.15,"55,900",2026/06/24
1959,1959,8871,(株)ゴールドクレスト,東証STD,"3,225",-5,-0.15,"28,400",2026/06/24
1960,1960,9434,ソフトバンク(株),東証PRM,205.3,-0.3,-0.15,"70,123,700",2026/06/24
1961,1961,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,066",-3,-0.14,"9,382",2026/06/24
1962,1962,2224,(株)コモ,東証STD,"3,610",-5,-0.14,"1,200",2026/06/24
1963,1963,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,500",-5,-0.14,"14,000",2026/06/24
1964,1964,3548,(株)バロックジャパンリミテッド,東証PRM,722,-1,-0.14,"24,000",2026/06/24
1965,1965,4686,(株)ジャストシステム,東証PRM,"3,595",-5,-0.14,"70,900",2026/06/24
1966,1966,7082,(株)ジモティー,東証GRT,"1,414",-2,-0.14,"922,700",2026/06/24
1967,1967,7417,(株)南陽,東証STD,"1,452",-2,-0.14,"5,400",2026/06/24
1968,1968,8708,アイザワ証券グループ(株),東証PRM,"1,457",-2,-0.14,"81,800",2026/06/24
1969,1969,9990,(株)サックスバー　ホールディングス,東証PRM,730,-1,-0.14,"31,800",2026/06/24
1970,1970,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,965",-10,-0.13,"1,040",2026/06/24
1971,1971,1822,大豊建設(株),東証STD,742,-1,-0.13,"121,100",2026/06/24
1972,1972,1909,日本ドライケミカル(株),東証STD,"3,725",-5,-0.13,"541,500",2026/06/24
1973,1973,2270,雪印メグミルク(株),東証PRM,"3,700",-5,-0.13,"233,300",2026/06/24
1974,1974,2669,カネ美食品(株),東証STD,"3,790",-5,-0.13,"1,100",2026/06/24
1975,1975,3196,(株)ホットランドホールディングス,東証PRM,"1,591",-2,-0.13,"100,000",2026/06/24
1976,1976,350A,デジタルグリッド(株),東証GRT,744,-1,-0.13,"443,500",2026/06/24
1977,1977,4249,森六(株),東証PRM,"2,317",-3,-0.13,"8,600",2026/06/24
1978,1978,4264,(株)セキュア,東証GRT,"1,508",-2,-0.13,"4,400",2026/06/24
1979,1979,4662,(株)フォーカスシステムズ,東証PRM,"1,593",-2,-0.13,"45,400",2026/06/24
1980,1980,4975,(株)ＪＣＵ,東証PRM,"7,640",-10,-0.13,"80,500",2026/06/24
1981,1981,6209,リケンＮＰＲ(株),東証PRM,"3,820",-5,-0.13,"44,800",2026/06/24
1982,1982,6929,日本セラミック(株),東証PRM,"3,715",-5,-0.13,"183,500",2026/06/24
1983,1983,7059,(株)コプロ・ホールディングス,東証PRM,741,-1,-0.13,"119,100",2026/06/24
1984,1984,7126,グローバルスタイル(株),東証STD,"1,515",-2,-0.13,"1,100",2026/06/24
1985,1985,7722,国際計測器(株),東証STD,748,-1,-0.13,"15,700",2026/06/24
1986,1986,8141,新光商事(株),東証PRM,"1,577",-2,-0.13,"277,700",2026/06/24
1987,1987,8508,Ｊトラスト(株),東証STD,771,-1,-0.13,"543,300",2026/06/24
1988,1988,9063,岡山県貨物運送(株),東証STD,"3,925",-5,-0.13,100,2026/06/24
1989,1989,9259,(株)タカヨシホールディングス,東証GRT,779,-1,-0.13,"2,400",2026/06/24
1990,1990,9960,東テク(株),東証PRM,"3,955",-5,-0.13,"58,700",2026/06/24
1991,1991,1377,(株)サカタのタネ,東証PRM,"4,185",-5,-0.12,"128,800",2026/06/24
1992,1992,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,736.1,-0.9,-0.12,"19,540",2026/06/24
1993,1993,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,381",-4,-0.12,"1,321",2026/06/24
1994,1994,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,836,-1,-0.12,"2,000",2026/06/24
1995,1995,316A,iFreeETF FANG+,東証ETF,"2,502",-3,-0.12,"283,900",2026/06/24
1996,1996,3288,(株)オープンハウスグループ,東証PRM,"8,292",-10,-0.12,"142,600",2026/06/24
1997,1997,3375,(株)ＺＯＡ,東証STD,"1,633",-2,-0.12,300,2026/06/24
1998,1998,4687,ＴＤＣソフト(株),東証PRM,856,-1,-0.12,"42,300",2026/06/24
1999,1999,6176,(株)ブランジスタ,東証STD,864,-1,-0.12,"51,300",2026/06/24
2000,2000,6479,ミネベアミツミ(株),東証PRM,"4,922",-6,-0.12,"4,720,500",2026/06/24
2001,2001,6498,(株)キッツ,東証PRM,"2,556",-3,-0.12,"252,400",2026/06/24
2002,2002,7643,(株)ダイイチ,東証STD,"1,685",-2,-0.12,"1,200",2026/06/24
2003,2003,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"16,130",-20,-0.12,"2,819,900",2026/06/24
2004,2004,8804,東京建物(株),東証PRM,"3,242",-4,-0.12,"906,600",2026/06/24
2005,2005,9007,小田急電鉄(株),東証PRM,"1,648",-2,-0.12,"1,068,400",2026/06/24
2006,2006,9142,九州旅客鉄道(株),東証PRM,"3,415",-4,-0.12,"420,400",2026/06/24
2007,2007,9264,ポエック(株),東証STD,"1,618",-2,-0.12,"2,500",2026/06/24
2008,2008,1430,ファーストコーポレーション(株),東証STD,915,-1,-0.11,"24,400",2026/06/24
2009,2009,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,900",-2,-0.11,"53,700",2026/06/24
2010,2010,188A,GX インド・トップ10+,東証ETF,885,-1,-0.11,"8,421",2026/06/24
2011,2011,2186,ソーバル(株),東証STD,903,-1,-0.11,"1,400",2026/06/24
2012,2012,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,903,-1,-0.11,"205,100",2026/06/24
2013,2013,2997,(株)ストレージ王,東証GRT,941,-1,-0.11,"1,000",2026/06/24
2014,2014,3181,(株)買取王国,東証STD,950,-1,-0.11,800,2026/06/24
2015,2015,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,871,-1,-0.11,"23,700",2026/06/24
2016,2016,3880,大王製紙(株),東証PRM,902,-1,-0.11,"143,100",2026/06/24
2017,2017,489A,東証REIT物流フォーカスETF,東証ETF,871,-1,-0.11,62,2026/06/24
2018,2018,5368,日本インシュレーション(株),東証STD,916,-1,-0.11,"5,100",2026/06/24
2019,2019,5816,オーナンバ(株),東証STD,"1,762",-2,-0.11,"27,000",2026/06/24
2020,2020,6246,(株)テクノスマート,東証STD,"1,782",-2,-0.11,"9,400",2026/06/24
2021,2021,6284,日精エー・エス・ビー機械(株),東証PRM,"9,050",-10,-0.11,"26,200",2026/06/24
2022,2022,6360,(株)東京自働機械製作所,東証STD,"4,465",-5,-0.11,400,2026/06/24
2023,2023,7266,(株)今仙電機製作所,東証STD,891,-1,-0.11,"17,100",2026/06/24
2024,2024,9511,沖縄電力(株),東証PRM,874,-1,-0.11,"218,500",2026/06/24
2025,2025,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,999",-2,-0.1,"37,862",2026/06/24
2026,2026,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"69,150",-70,-0.1,"1,542",2026/06/24
2027,2027,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"49,000",-50,-0.1,626,2026/06/24
2028,2028,261A,(株)日水コン,東証STD,"2,001",-2,-0.1,"23,600",2026/06/24
2029,2029,2683,(株)魚喜,東証STD,"1,000",-1,-0.1,200,2026/06/24
2030,2030,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,000",-1,-0.1,"2,400",2026/06/24
2031,2031,332A,ミーク(株),東証GRT,"1,022",-1,-0.1,"50,600",2026/06/24
2032,2032,3469,(株)デュアルタップ,東証STD,"1,019",-1,-0.1,"10,000",2026/06/24
2033,2033,4055,ティアンドエスグループ(株),東証GRT,"1,913",-2,-0.1,"97,000",2026/06/24
2034,2034,4114,(株)日本触媒,東証PRM,"2,051.5",-2,-0.1,"387,500",2026/06/24
2035,2035,4224,ロンシール工業(株),東証STD,"1,995",-2,-0.1,"1,700",2026/06/24
2036,2036,4523,エーザイ(株),東証PRM,"3,890",-4,-0.1,"1,345,500",2026/06/24
2037,2037,4809,パラカ(株),東証PRM,"2,010",-2,-0.1,"9,300",2026/06/24
2038,2038,5262,日本ヒューム(株),東証PRM,"1,009",-1,-0.1,"174,900",2026/06/24
2039,2039,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,067",-5,-0.1,"5,642",2026/06/24
2040,2040,6554,(株)エスユーエス,東証GRT,990,-1,-0.1,"4,900",2026/06/24
2041,2041,6763,帝国通信工業(株),東証PRM,"2,997",-3,-0.1,"5,800",2026/06/24
2042,2042,8275,(株)フォーバル,東証STD,"1,000",-1,-0.1,"7,900",2026/06/24
2043,2043,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,007",-1,-0.1,"80,600",2026/06/24
2044,2044,9313,丸八倉庫(株),東証STD,"1,049",-1,-0.1,200,2026/06/24
2045,2045,9506,東北電力(株),東証PRM,"1,029.5",-1,-0.1,"1,653,000",2026/06/24
2046,2046,133A,GX 超短期米国債,東証ETF,"1,096",-1,-0.09,"55,234",2026/06/24
2047,2047,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,661",-4,-0.09,4,2026/06/24
2048,2048,2247,iFreeETF S&P500(H無),東証ETF,"2,247",-2,-0.09,"31,974",2026/06/24
2049,2049,2256,iシェアーズ 米国総合債券,東証ETF,228.1,-0.2,-0.09,"93,450",2026/06/24
2050,2050,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,154",-2,-0.09,"3,320",2026/06/24
2051,2051,274A,(株)ガーデン,東証STD,"2,187",-2,-0.09,"1,900",2026/06/24
2052,2052,3484,(株)イノベーションホールディングス,東証STD,"1,080",-1,-0.09,"5,300",2026/06/24
2053,2053,4097,高圧ガス工業(株),東証PRM,"1,111",-1,-0.09,"44,700",2026/06/24
2054,2054,4188,三菱ケミカルグループ(株),東証PRM,"1,086",-1,-0.09,"5,624,300",2026/06/24
2055,2055,5284,ヤマウホールディングス(株),東証STD,"2,200",-2,-0.09,"2,600",2026/06/24
2056,2056,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,635",-6,-0.09,"118,600",2026/06/24
2057,2057,9716,(株)乃村工藝社,東証PRM,"1,070",-1,-0.09,"215,200",2026/06/24
2058,2058,9830,トラスコ中山(株),東証PRM,"2,185",-2,-0.09,"98,200",2026/06/24
2059,2059,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,960",-10,-0.08,"6,291",2026/06/24
2060,2060,2488,ＪＴＰ(株),東証STD,"1,328",-1,-0.08,"13,900",2026/06/24
2061,2061,2620,iシェアーズ 米国債1-3年,東証ETF,375.3,-0.3,-0.08,"135,570",2026/06/24
2062,2062,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,006",-5,-0.08,401,2026/06/24
2063,2063,368A,(株)北里コーポレーション,東証PRM,"1,211",-1,-0.08,"78,900",2026/06/24
2064,2064,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,213",-1,-0.08,796,2026/06/24
2065,2065,4633,サカタインクス(株),東証PRM,"2,427",-2,-0.08,"182,200",2026/06/24
2066,2066,5867,(株)エスネットワークス,東証GRT,"1,184",-1,-0.08,"1,200",2026/06/24
2067,2067,5945,天龍製鋸(株),東証STD,"2,497",-2,-0.08,100,2026/06/24
2068,2068,6332,月島ホールディングス(株),東証PRM,"2,632",-2,-0.08,"148,700",2026/06/24
2069,2069,6455,(株)モリタホールディングス,東証PRM,"2,406",-2,-0.08,"115,100",2026/06/24
2070,2070,7272,ヤマハ発動機(株),東証PRM,"1,223",-1,-0.08,"4,494,200",2026/06/24
2071,2071,7513,(株)コジマ,東証PRM,"1,271",-1,-0.08,"170,500",2026/06/24
2072,2072,9698,(株)クレオ,東証STD,"1,212",-1,-0.08,"3,500",2026/06/24
2073,2073,9942,(株)ジョイフル,福証,"1,221",-1,-0.08,"4,100",2026/06/24
2074,2074,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,357",-3,-0.07,183,2026/06/24
2075,2075,3360,シップヘルスケアホールディングス(株),東証PRM,"2,100.5",-1.5,-0.07,"180,400",2026/06/24
2076,2076,5391,(株)エーアンドエーマテリアル,東証STD,"1,433",-1,-0.07,"8,200",2026/06/24
2077,2077,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,570",-1,-0.06,"32,770",2026/06/24
2078,2078,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"49,720",-30,-0.06,593,2026/06/24
2079,2079,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,427",-2,-0.06,"101,388",2026/06/24
2080,2080,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,064",-3,-0.06,418,2026/06/24
2081,2081,3537,昭栄薬品(株),東証STD,"1,619",-1,-0.06,"1,300",2026/06/24
2082,2082,3771,(株)システムリサーチ,東証PRM,"1,718",-1,-0.06,"25,400",2026/06/24
2083,2083,9818,大丸エナウィン(株),東証STD,"1,559",-1,-0.06,"1,500",2026/06/24
2084,2084,1690,WisdomTree WTI原油上場投信,東証ETF,"2,099",-1,-0.05,890,2026/06/24
2085,2085,1967,(株)ヤマト,東証STD,"1,970",-1,-0.05,"20,000",2026/06/24
2086,2086,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,198",-1,-0.05,"1,486",2026/06/24
2087,2087,2154,(株)オープンアップグループ,東証PRM,"1,874",-1,-0.05,"267,100",2026/06/24
2088,2088,2163,(株)アルトナー,東証PRM,"1,928",-1,-0.05,"15,200",2026/06/24
2089,2089,369A,(株)エータイ,東証GRT,"2,051",-1,-0.05,"3,100",2026/06/24
2090,2090,6549,ディーエムソリューションズ(株),東証STD,"2,174",-1,-0.05,"8,900",2026/06/24
2091,2091,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,784",-2,-0.05,"7,400",2026/06/24
2092,2092,9558,ジャパニアス(株),東証GRT,"1,909",-1,-0.05,"2,200",2026/06/24
2093,2093,9742,(株)アイネス,東証PRM,"2,095",-1,-0.05,"24,900",2026/06/24
2094,2094,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,885",-10,-0.04,239,2026/06/24
2095,2095,1557,State Street SPDR S&P500 ETF,東証ETF,"118,950",-50,-0.04,"1,143",2026/06/24
2096,2096,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,180",-3,-0.04,"5,326",2026/06/24
2097,2097,2429,(株)ワールドホールディングス,東証PRM,"2,418",-1,-0.04,"38,000",2026/06/24
