順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1596,1596,2282,日本ハム(株),東証PRM,"5,860",+64,1.1,"969,000",2026/08/05
1597,1597,2585,(株)ライフドリンクカンパニー,東証PRM,"1,465",+16,1.1,"526,800",2026/08/05
1598,1598,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,008",+11,1.1,"437,172",2026/08/05
1599,1599,4413,(株)ボードルア,東証PRM,"2,662",+29,1.1,"248,900",2026/08/05
1600,1600,5842,インテグラル(株),東証GRT,"2,931",+32,1.1,"67,000",2026/08/05
1601,1601,8291,日産東京販売ホールディングス(株),東証STD,551,+6,1.1,"76,200",2026/08/05
1602,1602,2359,(株)コア,東証PRM,"2,033",+22,1.09,"37,700",2026/08/05
1603,1603,5287,(株)イトーヨーギョー,東証STD,836,+9,1.09,"7,500",2026/08/05
1604,1604,5976,ネツレン,東証PRM,"1,388",+15,1.09,"53,600",2026/08/05
1605,1605,6440,ＪＵＫＩ(株),東証PRM,647,+7,1.09,"1,111,800",2026/08/05
1606,1606,8022,ミズノ(株),東証PRM,"3,695",+40,1.09,"111,000",2026/08/05
1607,1607,9416,(株)ビジョン,東証PRM,"1,020",+11,1.09,"169,000",2026/08/05
1608,1608,2408,(株)ＫＧ情報,東証STD,840,+9,1.08,"12,300",2026/08/05
1609,1609,3288,(株)オープンハウスグループ,東証PRM,"8,336",+89,1.08,"241,300",2026/08/05
1610,1610,6360,(株)東京自働機械製作所,東証STD,"4,670",+50,1.08,"1,400",2026/08/05
1611,1611,6763,帝国通信工業(株),東証PRM,"2,712",+29,1.08,"8,500",2026/08/05
1612,1612,6926,岡谷電機産業(株),東証STD,188,+2,1.08,"20,400",2026/08/05
1613,1613,8343,(株)秋田銀行,東証PRM,"7,510",+80,1.08,"74,000",2026/08/05
1614,1614,167A,リョーサン菱洋ホールディングス(株),東証PRM,"3,010",+32,1.07,"177,200",2026/08/05
1615,1615,2096,GX オフィス・J-REIT,東証ETF,"1,038",+11,1.07,"18,508",2026/08/05
1616,1616,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,943,+10,1.07,200,2026/08/05
1617,1617,3799,キーウェアソリューションズ(株),東証STD,"1,136",+12,1.07,"4,800",2026/08/05
1618,1618,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,740",+29,1.07,"30,300",2026/08/05
1619,1619,6771,池上通信機(株),東証STD,661,+7,1.07,"12,700",2026/08/05
1620,1620,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,224",+13,1.07,"3,200",2026/08/05
1621,1621,8093,極東貿易(株),東証PRM,"1,799",+19,1.07,"40,600",2026/08/05
1622,1622,8260,(株)井筒屋,東証STD,377,+4,1.07,"2,600",2026/08/05
1623,1623,196A,(株)ＭＦＳ,東証GRT,287,+3,1.06,"35,900",2026/08/05
1624,1624,2345,(株)ＨＯＤＬ１,東証STD,95,+1,1.06,"48,200",2026/08/05
1625,1625,3161,アゼアス(株),東証STD,665,+7,1.06,"5,600",2026/08/05
1626,1626,3623,ビリングシステム(株),東証GRT,"1,046",+11,1.06,"12,700",2026/08/05
1627,1627,7071,(株)アンビスホールディングス,東証PRM,380,+4,1.06,"206,800",2026/08/05
1628,1628,7357,(株)ジオコード,東証STD,"1,718",+18,1.06,"2,900",2026/08/05
1629,1629,8542,(株)トマト銀行,東証STD,"1,723",+18,1.06,"69,200",2026/08/05
1630,1630,8908,(株)毎日コムネット,東証STD,859,+9,1.06,"5,200",2026/08/05
1631,1631,9753,アイエックス・ナレッジ(株),東証STD,"1,336",+14,1.06,"3,500",2026/08/05
1632,1632,1384,(株)ホクリヨウ,東証STD,"2,017",+21,1.05,"15,100",2026/08/05
1633,1633,1617,(NEXT FUNDS)食品上場投信,東証ETF,"47,100",+490,1.05,702,2026/08/05
1634,1634,9301,三菱倉庫(株),東証PRM,"1,493.5",+15.5,1.05,"1,320,800",2026/08/05
1635,1635,1966,(株)高田工業所,東証STD,"1,757",+18,1.04,"19,400",2026/08/05
1636,1636,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,185,+1.9,1.04,"57,160",2026/08/05
1637,1637,3154,メディアスホールディングス(株),東証PRM,780,+8,1.04,"24,600",2026/08/05
1638,1638,3276,(株)ＪＰＭＣ,東証PRM,"2,245",+23,1.04,"2,014,700",2026/08/05
1639,1639,5618,ナイル(株),東証GRT,292,+3,1.04,500,2026/08/05
1640,1640,6413,理想科学工業(株),東証PRM,"1,066",+11,1.04,"89,100",2026/08/05
1641,1641,7751,キヤノン(株),東証PRM,"4,459",+46,1.04,"3,566,900",2026/08/05
1642,1642,8923,トーセイ(株),東証PRM,"1,754",+18,1.04,"178,300",2026/08/05
1643,1643,9046,神戸電鉄(株),東証STD,"2,435",+25,1.04,"5,000",2026/08/05
1644,1644,9557,(株)エアークローゼット,東証GRT,194,+2,1.04,"8,200",2026/08/05
1645,1645,2483,(株)翻訳センター,東証STD,"2,260",+23,1.03,"5,500",2026/08/05
1646,1646,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,970",+20,1.03,"3,974",2026/08/05
1647,1647,3422,(株)Ｊ－ＭＡＸ,東証STD,490,+5,1.03,"18,100",2026/08/05
1648,1648,3489,(株)フェイスネットワーク,東証STD,781,+8,1.03,"36,200",2026/08/05
1649,1649,3858,(株)ユビキタスＡＩ,東証STD,294,+3,1.03,"11,800",2026/08/05
1650,1650,5915,(株)駒井ハルテック,東証STD,"2,266",+23,1.03,"3,700",2026/08/05
1651,1651,6494,(株)ＮＦＫホールディングス,東証STD,98,+1,1.03,"140,700",2026/08/05
1652,1652,7242,カヤバ(株),東証PRM,"4,435",+45,1.03,"89,600",2026/08/05
1653,1653,7625,(株)グローバルダイニング,東証STD,490,+5,1.03,"4,500",2026/08/05
1654,1654,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,374",+14,1.03,"9,100",2026/08/05
1655,1655,7856,萩原工業(株),東証PRM,"1,771",+18,1.03,"28,100",2026/08/05
1656,1656,1807,(株)佐藤渡辺,東証STD,"1,880",+19,1.02,800,2026/08/05
1657,1657,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,437.8,+4.4,1.02,"78,120",2026/08/05
1658,1658,2795,日本プリメックス(株),東証STD,986,+10,1.02,500,2026/08/05
1659,1659,3077,ホリイフードサービス(株),東証STD,888,+9,1.02,"6,900",2026/08/05
1660,1660,3461,(株)パルマ,東証STD,596,+6,1.02,"2,100",2026/08/05
1661,1661,3771,(株)システムリサーチ,東証PRM,"1,778",+18,1.02,"31,400",2026/08/05
1662,1662,7521,(株)ムサシ,東証STD,"2,675",+27,1.02,"3,400",2026/08/05
1663,1663,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,314",+33,1.01,989,2026/08/05
1664,1664,303A,(株)ｖｉｓｕｍｏ,東証GRT,602,+6,1.01,"5,200",2026/08/05
1665,1665,3682,エンカレッジ・テクノロジ(株),東証STD,600,+6,1.01,"1,300",2026/08/05
1666,1666,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,763.1,+7.6,1.01,"91,760",2026/08/05
1667,1667,4755,楽天グループ(株),東証PRM,840,+8.4,1.01,"8,758,300",2026/08/05
1668,1668,5015,ビーピー・カストロール(株),東証STD,997,+10,1.01,"66,400",2026/08/05
1669,1669,5480,日本冶金工業(株),東証PRM,"4,985",+50,1.01,"69,700",2026/08/05
1670,1670,6158,(株)和井田製作所,東証STD,999,+10,1.01,"4,800",2026/08/05
1671,1671,6294,オカダアイヨン(株),東証PRM,"1,997",+20,1.01,"20,800",2026/08/05
1672,1672,6459,だいわ(株),東証PRM,"1,793",+18,1.01,"101,300",2026/08/05
1673,1673,6678,(株)テクノメディカ,東証STD,"1,995",+20,1.01,"10,600",2026/08/05
1674,1674,7701,(株)島津製作所,東証PRM,"4,111",+41,1.01,"828,000",2026/08/05
1675,1675,9830,トラスコ中山(株),東証PRM,"2,401",+24,1.01,"110,500",2026/08/05
1676,1676,9837,モリト(株),東証PRM,"1,805",+18,1.01,"45,400",2026/08/05
1677,1677,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,750",+215,1.0,"1,091",2026/08/05
1678,1678,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,324",+33,1.0,"4,336",2026/08/05
1679,1679,300A,ＭＩＣ(株),東証STD,"3,030",+30,1.0,"18,400",2026/08/05
1680,1680,3694,(株)オプティム,東証PRM,406,+4,1.0,"51,200",2026/08/05
1681,1681,3939,(株)カナミックネットワーク,東証PRM,505,+5,1.0,"104,100",2026/08/05
1682,1682,4396,(株)システムサポートホールディングス,東証PRM,"1,115",+11,1.0,"67,900",2026/08/05
1683,1683,6654,不二電機工業(株),東証STD,"1,106",+11,1.0,"12,300",2026/08/05
1684,1684,7122,近畿車輛(株),東証STD,"2,325",+23,1.0,"2,800",2026/08/05
1685,1685,8039,築地魚市場(株),東証STD,"3,535",+35,1.0,400,2026/08/05
1686,1686,8572,アコム(株),東証STD,474.5,+4.7,1.0,"1,168,900",2026/08/05
1687,1687,9160,(株)オンザページ,東証STD,304,+3,1.0,"17,000",2026/08/05
1688,1688,1904,大成温調(株),東証STD,"5,110",+50,0.99,"9,800",2026/08/05
1689,1689,2208,(株)ブルボン,東証STD,"3,075",+30,0.99,"4,100",2026/08/05
1690,1690,2254,GX チャイナEV&バッテリー,東証ETF,"1,117",+11,0.99,"67,603",2026/08/05
1691,1691,2982,(株)ＡＤワークスグループ,東証PRM,407,+4,0.99,"203,800",2026/08/05
1692,1692,3004,神栄(株),東証STD,"2,035",+20,0.99,"12,300",2026/08/05
1693,1693,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,141",+21,0.99,"19,100",2026/08/05
1694,1694,5133,(株)テリロジーホールディングス,東証STD,306,+3,0.99,"61,300",2026/08/05
1695,1695,6272,レオン自動機(株),東証PRM,"1,525",+15,0.99,"60,200",2026/08/05
1696,1696,6718,アイホン(株),東証PRM,"2,765",+27,0.99,"90,500",2026/08/05
1697,1697,6869,シスメックス(株),東証PRM,"1,626.5",+16,0.99,"2,640,500",2026/08/05
1698,1698,7083,ＡＨＣグループ(株),東証GRT,"1,022",+10,0.99,"1,100",2026/08/05
1699,1699,7089,フォースタートアップス(株),東証GRT,"1,730",+17,0.99,"34,200",2026/08/05
1700,1700,7244,市光工業(株),東証PRM,512,+5,0.99,"85,100",2026/08/05
1701,1701,8282,(株)ケーズホールディングス,東証PRM,"1,878.5",+18.5,0.99,"861,700",2026/08/05
1702,1702,9242,メディア総研(株),東証GRT,"1,829",+18,0.99,"4,300",2026/08/05
1703,1703,9509,北海道電力(株),東証PRM,"1,024",+10,0.99,"2,179,800",2026/08/05
1704,1704,9799,旭情報サービス(株),東証STD,922,+9,0.99,"1,500",2026/08/05
1705,1705,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,028",+10,0.98,"1,535",2026/08/05
1706,1706,2120,(株)ＬＩＦＵＬＬ,東証PRM,206,+2,0.98,"972,000",2026/08/05
1707,1707,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,500",+34,0.98,"43,057",2026/08/05
1708,1708,2654,(株)アスモ,東証STD,412,+4,0.98,"6,800",2026/08/05
1709,1709,3096,(株)オーシャンシステム,東証STD,"1,644",+16,0.98,"1,800",2026/08/05
1710,1710,4666,パーク２４(株),東証PRM,"1,959.5",+19,0.98,"644,000",2026/08/05
1711,1711,5108,(株)ブリヂストン,東証PRM,"3,920",+38,0.98,"4,663,700",2026/08/05
1712,1712,6276,シリウスビジョン(株),東証STD,308,+3,0.98,"15,000",2026/08/05
1713,1713,6291,日本エアーテック(株),東証STD,"1,335",+13,0.98,"16,900",2026/08/05
1714,1714,7619,田中商事(株),東証STD,926,+9,0.98,"2,500",2026/08/05
1715,1715,9519,(株)レノバ,東証PRM,928,+9,0.98,"555,100",2026/08/05
1716,1716,2814,佐藤食品工業(株),東証STD,"3,130",+30,0.97,800,2026/08/05
1717,1717,3359,(株)ｃｏｔｔａ,東証GRT,520,+5,0.97,"22,400",2026/08/05
1718,1718,423A,(株)ライオン事務器,東証STD,313,+3,0.97,"19,900",2026/08/05
1719,1719,477A,(株)スタートライン,東証GRT,625,+6,0.97,"4,200",2026/08/05
1720,1720,5576,(株)オービーシステム,東証STD,"2,928",+28,0.97,900,2026/08/05
1721,1721,7380,(株)十六フィナンシャルグループ,東証PRM,"2,384",+23,0.97,"524,700",2026/08/05
1722,1722,9036,東部ネットワーク(株),東証STD,"1,354",+13,0.97,"1,000",2026/08/05
1723,1723,9322,川西倉庫(株),東証STD,"2,400",+23,0.97,"2,300",2026/08/05
1724,1724,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,576",+53,0.96,"3,108",2026/08/05
1725,1725,4095,日本パーカライジング(株),東証PRM,"1,680",+16,0.96,"144,400",2026/08/05
1726,1726,4243,(株)ニックス,東証STD,945,+9,0.96,"5,400",2026/08/05
1727,1727,4829,日本エンタープライズ(株),東証STD,105,+1,0.96,"239,100",2026/08/05
1728,1728,6277,ホソカワミクロン(株),東証PRM,"5,250",+50,0.96,"37,200",2026/08/05
1729,1729,7707,プレシジョン・システム・サイエンス(株),東証GRT,210,+2,0.96,"51,200",2026/08/05
1730,1730,7811,中本パックス(株),東証STD,"1,888",+18,0.96,"20,200",2026/08/05
1731,1731,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,449",+23,0.95,"45,737",2026/08/05
1732,1732,3123,サイボー(株),東証STD,635,+6,0.95,"3,600",2026/08/05
1733,1733,3201,ニッケ,東証PRM,"1,922",+18,0.95,"77,700",2026/08/05
1734,1734,3760,(株)ケイブ,東証STD,745,+7,0.95,"10,800",2026/08/05
1735,1735,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,424,+4,0.95,200,2026/08/05
1736,1736,7746,岡本硝子(株),東証STD,742,+7,0.95,"368,600",2026/08/05
1737,1737,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,605",+34,0.95,"274,400",2026/08/05
1738,1738,8934,サンフロンティア不動産(株),東証PRM,"2,434",+23,0.95,"76,800",2026/08/05
1739,1739,8967,日本ロジスティクスファンド投資法人,東証,"96,000",+900,0.95,"6,128",2026/08/05
1740,1740,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,175.5",+11,0.94,"117,650",2026/08/05
1741,1741,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,220",+30,0.94,"60,133",2026/08/05
1742,1742,4076,(株)シイエヌエス,東証GRT,"1,827",+17,0.94,"1,200",2026/08/05
1743,1743,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,302.2,+2.8,0.94,"9,530",2026/08/05
1744,1744,4678,(株)秀英予備校,東証STD,323,+3,0.94,"3,000",2026/08/05
1745,1745,6151,日東工器(株),東証PRM,"1,722",+16,0.94,"15,300",2026/08/05
1746,1746,6351,(株)鶴見製作所,東証PRM,"2,254",+21,0.94,"87,400",2026/08/05
1747,1747,6694,(株)ズーム,東証STD,644,+6,0.94,700,2026/08/05
1748,1748,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,976,+9,0.93,"454,300",2026/08/05
1749,1749,559A,梅乃宿酒造(株),東証STD,"1,082",+10,0.93,"8,800",2026/08/05
1750,1750,6249,(株)ゲームカードホールディングス,東証STD,"2,614",+24,0.93,"1,300",2026/08/05
1751,1751,6662,(株)ユビテック,東証STD,217,+2,0.93,"4,000",2026/08/05
1752,1752,7885,タカノ(株),東証STD,"1,081",+10,0.93,"6,900",2026/08/05
1753,1753,9319,(株)中央倉庫,東証PRM,"1,732",+16,0.93,"25,600",2026/08/05
1754,1754,9351,東洋埠頭(株),東証STD,"1,843",+17,0.93,"3,000",2026/08/05
1755,1755,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,108,+1,0.93,"10,000",2026/08/05
1756,1756,2981,(株)ランディックス,東証GRT,"2,079",+19,0.92,"1,800",2026/08/05
1757,1757,3992,(株)ニーズウェル,東証PRM,437,+4,0.92,"83,100",2026/08/05
1758,1758,414A,(株)オーバーラップホールディングス,東証GRT,875,+8,0.92,"30,500",2026/08/05
1759,1759,4375,セーフィー(株),東証GRT,661,+6,0.92,"116,400",2026/08/05
1760,1760,4499,(株)Ｓｐｅｅｅ,東証STD,"2,295",+21,0.92,"40,000",2026/08/05
1761,1761,4628,エスケー化研(株),東証STD,"8,760",+80,0.92,"4,400",2026/08/05
1762,1762,6091,(株)ウエスコホールディングス,東証STD,882,+8,0.92,"14,100",2026/08/05
1763,1763,7081,コーユーレンティア(株),東証STD,"1,322",+12,0.92,"3,900",2026/08/05
1764,1764,1624,(NEXT FUNDS)機械上場投信,東証ETF,"87,800",+790,0.91,775,2026/08/05
1765,1765,3842,(株)ネクストジェン,東証STD,993,+9,0.91,"3,500",2026/08/05
1766,1766,3918,ＰＣＩホールディングス(株),東証STD,"1,222",+11,0.91,"15,000",2026/08/05
1767,1767,4056,ニューラルグループ(株),東証GRT,221,+2,0.91,"18,600",2026/08/05
1768,1768,612A,One ETF 日本国債先物逆連動指数,東証ETF,"9,960",+90,0.91,10,2026/08/05
1769,1769,7814,(株)日本創発グループ,東証STD,667,+6,0.91,"38,200",2026/08/05
1770,1770,7847,(株)グラファイトデザイン,東証STD,666,+6,0.91,"3,400",2026/08/05
1771,1771,8086,ニプロ(株),東証PRM,"1,606",+14.5,0.91,"389,100",2026/08/05
1772,1772,9165,(株)クオルテック,東証GRT,"1,772",+16,0.91,"10,600",2026/08/05
1773,1773,9401,(株)ＴＢＳホールディングス,東証PRM,"5,871",+53,0.91,"284,100",2026/08/05
1774,1774,3302,帝国繊維(株),東証PRM,"3,350",+30,0.9,"80,300",2026/08/05
1775,1775,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,465",+13,0.9,"5,200",2026/08/05
1776,1776,4418,(株)ＪＤＳＣ,東証GRT,785,+7,0.9,"118,400",2026/08/05
1777,1777,6558,クックビズ(株),東証GRT,675,+6,0.9,400,2026/08/05
1778,1778,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,224,+2,0.9,"1,340,500",2026/08/05
1779,1779,9343,(株)アイビス,東証GRT,786,+7,0.9,"13,900",2026/08/05
1780,1780,9439,(株)エム・エイチ・グループ,東証STD,224,+2,0.9,"8,300",2026/08/05
1781,1781,3569,セーレン(株),東証PRM,"3,390",+30,0.89,"309,700",2026/08/05
1782,1782,4237,フジプレアム(株),東証STD,339,+3,0.89,"39,800",2026/08/05
1783,1783,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,810",+16,0.89,"31,200",2026/08/05
1784,1784,5025,(株)マーキュリー,東証GRT,565,+5,0.89,"2,600",2026/08/05
1785,1785,5542,新報国マテリアル(株),東証STD,792,+7,0.89,"4,100",2026/08/05
1786,1786,6485,前澤給装工業(株),東証STD,"1,587",+14,0.89,"16,900",2026/08/05
1787,1787,6526,(株)ソシオネクスト,東証PRM,"2,090",+18.5,0.89,"9,818,500",2026/08/05
1788,1788,3075,(株)銚子丸,東証STD,"1,711",+15,0.88,"4,800",2026/08/05
1789,1789,3454,ファーストブラザーズ(株),東証STD,"1,255",+11,0.88,"1,300",2026/08/05
1790,1790,380A,GX チャイナテック,東証ETF,"1,029",+9,0.88,"6,022",2026/08/05
1791,1791,5131,リンカーズ(株),東証GRT,114,+1,0.88,"24,600",2026/08/05
1792,1792,5631,(株)日本製鋼所,東証PRM,"7,663",+67,0.88,"813,000",2026/08/05
1793,1793,6061,(株)ユニバーサル園芸社,東証STD,"2,872",+25,0.88,"30,400",2026/08/05
1794,1794,6632,(株)ＪＶＣケンウッド,東証PRM,938.3,+8.2,0.88,"4,571,500",2026/08/05
1795,1795,7212,(株)エフテック,東証STD,689,+6,0.88,"26,400",2026/08/05
1796,1796,7354,(株)ダイレクトマーケティングミックス,東証STD,345,+3,0.88,"188,100",2026/08/05
1797,1797,8158,ソーダニッカ(株),東証PRM,"1,258",+11,0.88,"75,300",2026/08/05
1798,1798,8252,(株)丸井グループ,東証PRM,"2,860.5",+25,0.88,"1,787,500",2026/08/05
1799,1799,8563,(株)大東銀行,東証STD,"1,033",+9,0.88,"30,000",2026/08/05
1800,1800,9991,ジェコス(株),東証PRM,"1,715",+15,0.88,"37,200",2026/08/05
1801,1801,471A,ＮＳグループ(株),東証PRM,"1,503",+13,0.87,"121,500",2026/08/05
1802,1802,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,465",+30,0.87,"33,000",2026/08/05
1803,1803,9405,朝日放送グループホールディングス(株),東証PRM,809,+7,0.87,"40,400",2026/08/05
1804,1804,9449,ＧＭＯインターネットグループ(株),東証PRM,"4,184",+36,0.87,"328,200",2026/08/05
1805,1805,156A,マテリアルグループ(株),東証GRT,825,+7,0.86,"18,100",2026/08/05
1806,1806,2138,クルーズ(株),東証STD,467,+4,0.86,"10,700",2026/08/05
1807,1807,4057,(株)インターファクトリー,東証GRT,351,+3,0.86,"1,300",2026/08/05
1808,1808,4235,ウルトラファブリックス・ホールディングス(株),東証STD,706,+6,0.86,"9,900",2026/08/05
1809,1809,4673,川崎地質(株),東証STD,"4,715",+40,0.86,"3,200",2026/08/05
1810,1810,4812,(株)電通総研,東証PRM,"2,692",+23,0.86,"465,800",2026/08/05
1811,1811,6059,(株)ウチヤマホールディングス,東証STD,351,+3,0.86,"4,800",2026/08/05
1812,1812,6245,(株)ヒラノテクシード,東証STD,"1,635",+14,0.86,"47,100",2026/08/05
1813,1813,7222,日産車体(株),東証STD,941,+8,0.86,"75,900",2026/08/05
1814,1814,8830,住友不動産(株),東証PRM,"3,513",+30,0.86,"2,545,500",2026/08/05
1815,1815,1447,ＳＡＡＦホールディングス(株),東証GRT,355,+3,0.85,"28,400",2026/08/05
1816,1816,1488,iFreeETF 東証REIT指数,東証ETF,"1,890",+16,0.85,"155,607",2026/08/05
1817,1817,1711,(株)ＳＤＳホールディングス,東証STD,238,+2,0.85,"24,100",2026/08/05
1818,1818,2095,GX S&P500配当貴族 (H有),東証ETF,"1,191",+10,0.85,"13,751",2026/08/05
1819,1819,2429,(株)ワールドホールディングス,東証PRM,"2,624",+22,0.85,"45,800",2026/08/05
1820,1820,261A,(株)日水コン,東証STD,"2,018",+17,0.85,"9,400",2026/08/05
1821,1821,2673,夢みつけ隊(株),東証STD,118,+1,0.85,"116,400",2026/08/05
