順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2585,2585,9636,(株)きんえい,東証STD,"4,170",-10,-0.24,400,2026/06/04
2586,2586,4068,ベイシス(株),東証GRT,"1,761",-4,-0.23,"1,500",2026/06/04
2587,2587,4248,竹本容器(株),東証STD,866,-2,-0.23,"2,300",2026/06/04
2588,2588,479A,ＰＲＯＮＩ(株),東証GRT,"1,316",-3,-0.23,"68,500",2026/06/04
2589,2589,483A,テラテクノロジー(株),東証STD,"2,145",-5,-0.23,"3,500",2026/06/04
2590,2590,6140,旭ダイヤモンド工業(株),東証PRM,"1,315",-3,-0.23,"413,600",2026/06/04
2591,2591,6904,原田工業(株),東証STD,441,-1,-0.23,"2,700",2026/06/04
2592,2592,7111,ＩＮＥＳＴ(株),東証STD,435,-1,-0.23,"9,200",2026/06/04
2593,2593,7616,(株)コロワイド,東証PRM,"1,761",-4,-0.23,"226,300",2026/06/04
2594,2594,7898,(株)ウッドワン,東証STD,870,-2,-0.23,"10,500",2026/06/04
2595,2595,9872,北恵(株),東証STD,885,-2,-0.23,400,2026/06/04
2596,2596,1494,One ETF 高配当日本株,東証ETF,"41,720",-90,-0.22,"1,318",2026/06/04
2597,2597,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,363",-3,-0.22,"1,787",2026/06/04
2598,2598,2789,(株)カルラ,東証STD,456,-1,-0.22,"1,200",2026/06/04
2599,2599,3435,サンコーテクノ(株),東証STD,"1,338",-3,-0.22,900,2026/06/04
2600,2600,3817,(株)ＳＲＡホールディングス,東証PRM,"4,490",-10,-0.22,"31,000",2026/06/04
2601,2601,3977,フュージョン(株),札幌ア,451,-1,-0.22,100,2026/06/04
2602,2602,414A,(株)オーバーラップホールディングス,東証GRT,899,-2,-0.22,"69,800",2026/06/04
2603,2603,5930,文化シヤッター(株),東証PRM,"1,834",-4,-0.22,"67,200",2026/06/04
2604,2604,7043,アルー(株),東証GRT,904,-2,-0.22,"2,200",2026/06/04
2605,2605,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,350",-3,-0.22,"1,500",2026/06/04
2606,2606,8001,伊藤忠商事(株),東証PRM,"1,854.5",-4,-0.22,"9,562,100",2026/06/04
2607,2607,8008,４℃ホールディングス,東証PRM,"1,791",-4,-0.22,"60,900",2026/06/04
2608,2608,9072,ニッコンホールディングス(株),東証PRM,"6,017",-13,-0.22,"176,100",2026/06/04
2609,2609,9759,(株)ＮＳＤ,東証PRM,"2,545",-5.5,-0.22,"248,600",2026/06/04
2610,2610,9878,(株)セキド,東証STD,444,-1,-0.22,"7,600",2026/06/04
2611,2611,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,185.9,-0.4,-0.21,150,2026/06/04
2612,2612,2533,オエノンホールディングス(株),東証PRM,474,-1,-0.21,"87,600",2026/06/04
2613,2613,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,866",-19,-0.21,60,2026/06/04
2614,2614,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,670",-12,-0.21,381,2026/06/04
2615,2615,5202,日本板硝子(株),東証PRM,474,-1,-0.21,"746,400",2026/06/04
2616,2616,6367,ダイキン工業(株),東証PRM,"23,745",-50,-0.21,"1,216,000",2026/06/04
2617,2617,7040,(株)サン・ライフホールディング,東証STD,937,-2,-0.21,"5,300",2026/06/04
2618,2618,9007,小田急電鉄(株),東証PRM,"1,649",-3.5,-0.21,"1,696,300",2026/06/04
2619,2619,9357,名港海運(株),名証MN,"2,390",-5,-0.21,"4,800",2026/06/04
2620,2620,9475,(株)昭文社ホールディングス,東証STD,469,-1,-0.21,"2,800",2026/06/04
2621,2621,1380,(株)秋川牧園,東証STD,"1,001",-2,-0.2,300,2026/06/04
2622,2622,1882,東亜道路工業(株),東証PRM,"1,483",-3,-0.2,"264,800",2026/06/04
2623,2623,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,645",-40,-0.2,4,2026/06/04
2624,2624,2415,ヒューマンホールディングス(株),東証STD,"1,518",-3,-0.2,"2,700",2026/06/04
2625,2625,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,988",-6,-0.2,800,2026/06/04
2626,2626,3597,(株)自重堂,東証STD,"10,050",-20,-0.2,"2,900",2026/06/04
2627,2627,3623,ビリングシステム(株),東証GRT,981,-2,-0.2,"24,000",2026/06/04
2628,2628,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,030",-10,-0.2,"165,500",2026/06/04
2629,2629,5034,(株)ｕｎｅｒｒｙ,東証GRT,"1,951",-4,-0.2,"30,200",2026/06/04
2630,2630,5136,ｔｒｉｐｌａ(株),東証GRT,"1,473",-3,-0.2,"36,100",2026/06/04
2631,2631,1551,東証スタンダードTOP20,東証ETF,"6,901",-13,-0.19,70,2026/06/04
2632,2632,2009,鳥越製粉(株),東証STD,"1,072",-2,-0.19,"9,300",2026/06/04
2633,2633,2689,オルバヘルスケアホールディングス(株),東証STD,"2,054",-4,-0.19,"3,700",2026/06/04
2634,2634,4198,(株)テンダ,東証STD,516,-1,-0.19,"2,500",2026/06/04
2635,2635,6370,栗田工業(株),東証PRM,"8,839",-17,-0.19,"348,100",2026/06/04
2636,2636,6430,ダイコク電機(株),東証PRM,"2,091",-4,-0.19,"51,000",2026/06/04
2637,2637,7480,スズデン(株),東証STD,"2,122",-4,-0.19,"37,500",2026/06/04
2638,2638,7893,(株)プロネクサス,東証PRM,"1,033",-2,-0.19,"23,200",2026/06/04
2639,2639,7940,ウェーブロックホールディングス(株),東証STD,"1,047",-2,-0.19,"141,200",2026/06/04
2640,2640,8040,(株)東京ソワール,東証STD,"1,038",-2,-0.19,500,2026/06/04
2641,2641,9691,(株)両毛システムズ,東証STD,"5,180",-10,-0.19,600,2026/06/04
2642,2642,9716,(株)乃村工藝社,東証PRM,"1,072",-2,-0.19,"527,600",2026/06/04
2643,2643,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,750",-110,-0.18,30,2026/06/04
2644,2644,1720,東急建設(株),東証PRM,"1,112",-2,-0.18,"413,700",2026/06/04
2645,2645,1929,日特建設(株),東証PRM,"1,094",-2,-0.18,"82,700",2026/06/04
2646,2646,3723,日本ファルコム(株),東証GRT,"2,276",-4,-0.18,"12,100",2026/06/04
2647,2647,3768,リスクモンスター(株),東証STD,540,-1,-0.18,"1,500",2026/06/04
2648,2648,6317,(株)北川鉄工所,東証STD,"1,656",-3,-0.18,"27,100",2026/06/04
2649,2649,6543,(株)日宣,東証STD,"1,139",-2,-0.18,"1,500",2026/06/04
2650,2650,7447,ナガイレーベン(株),東証PRM,"1,641",-3,-0.18,"35,500",2026/06/04
2651,2651,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,760",-3,-0.17,"8,330",2026/06/04
2652,2652,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,900",-5,-0.17,"4,200",2026/06/04
2653,2653,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,747",-3,-0.17,"2,147",2026/06/04
2654,2654,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,589,-1,-0.17,30,2026/06/04
2655,2655,3943,大石産業(株),東証STD,"1,201",-2,-0.17,"6,300",2026/06/04
2656,2656,468A,GX 米ドル建て投資適格社債,東証ETF,290.6,-0.5,-0.17,40,2026/06/04
2657,2657,7192,日本モーゲージサービス(株),東証STD,577,-1,-0.17,"31,200",2026/06/04
2658,2658,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,153",-2,-0.17,"3,300",2026/06/04
2659,2659,7814,(株)日本創発グループ,東証STD,587,-1,-0.17,"6,400",2026/06/04
2660,2660,9698,(株)クレオ,東証STD,"1,186",-2,-0.17,"3,700",2026/06/04
2661,2661,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,875",-16,-0.16,136,2026/06/04
2662,2662,2750,石光商事(株),東証STD,"1,230",-2,-0.16,"17,300",2026/06/04
2663,2663,3066,(株)ＪＢイレブン,名証MN,612,-1,-0.16,"2,600",2026/06/04
2664,2664,5408,(株)中山製鋼所,東証PRM,606,-1,-0.16,"331,600",2026/06/04
2665,2665,5932,三協立山(株),東証PRM,612,-1,-0.16,"87,200",2026/06/04
2666,2666,6907,ジオマテック(株),東証STD,630,-1,-0.16,"34,300",2026/06/04
2667,2667,7164,全国保証(株),東証PRM,"2,803",-4.5,-0.16,"348,100",2026/06/04
2668,2668,7942,(株)ＪＳＰ,東証PRM,"2,574",-4,-0.16,"24,200",2026/06/04
2669,2669,9278,ブックオフグループホールディングス(株),東証PRM,"1,873",-3,-0.16,"59,200",2026/06/04
2670,2670,4538,扶桑薬品工業(株),東証PRM,"2,017",-3,-0.15,"20,700",2026/06/04
2671,2671,4887,サワイグループホールディングス(株),東証PRM,"1,717",-2.5,-0.15,"476,100",2026/06/04
2672,2672,5162,(株)朝日ラバー,東証STD,686,-1,-0.15,"7,800",2026/06/04
2673,2673,5355,日本ルツボ(株),東証STD,654,-1,-0.15,"5,500",2026/06/04
2674,2674,6144,西部電機(株),東証STD,"2,650",-4,-0.15,"8,100",2026/06/04
2675,2675,7525,リックス(株),東証PRM,"3,390",-5,-0.15,"4,600",2026/06/04
2676,2676,8750,(株)第一ライフグループ,東証PRM,"1,647.5",-2.5,-0.15,"7,555,700",2026/06/04
2677,2677,9083,神姫バス(株),東証STD,"1,962",-3,-0.15,"3,600",2026/06/04
2678,2678,1822,大豊建設(株),東証STD,719,-1,-0.14,"81,600",2026/06/04
2679,2679,3384,(株)アークコア,名証NXT,700,-1,-0.14,"1,100",2026/06/04
2680,2680,392A,iシェアーズ NASDAQ トップ 30,東証ETF,291.4,-0.4,-0.14,"347,140",2026/06/04
2681,2681,3945,スーパーバッグ(株),東証STD,"2,148",-3,-0.14,300,2026/06/04
2682,2682,4113,田岡化学工業(株),東証STD,708,-1,-0.14,"76,600",2026/06/04
2683,2683,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.8,-0.7,-0.14,950,2026/06/04
2684,2684,5697,(株)サンユウ,東証STD,702,-1,-0.14,"1,100",2026/06/04
2685,2685,571A,iシェアーズ 日本国債1-3年,東証ETF,500.1,-0.7,-0.14,110,2026/06/04
2686,2686,6630,ヤーマン(株),東証PRM,700,-1,-0.14,"34,500",2026/06/04
2687,2687,7371,Ｚｅｎｋｅｎ(株),東証GRT,699,-1,-0.14,"16,500",2026/06/04
2688,2688,9009,京成電鉄(株),東証PRM,"1,042.5",-1.5,-0.14,"1,708,000",2026/06/04
2689,2689,9035,第一交通産業(株),福証,727,-1,-0.14,"5,000",2026/06/04
2690,2690,9049,京福電気鉄道(株),東証STD,"7,180",-10,-0.14,400,2026/06/04
2691,2691,9534,北海道ガス(株),東証PRM,737,-1,-0.14,"177,300",2026/06/04
2692,2692,9795,(株)ステップ,東証PRM,"2,206",-3,-0.14,"10,500",2026/06/04
2693,2693,1736,(株)オーテック,東証STD,"2,296",-3,-0.13,"6,000",2026/06/04
2694,2694,1808,(株)長谷工コーポレーション,東証PRM,"2,626.5",-3.5,-0.13,"643,300",2026/06/04
2695,2695,1811,(株)錢高組,東証STD,"7,650",-10,-0.13,300,2026/06/04
2696,2696,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,447.7,-0.6,-0.13,40,2026/06/04
2697,2697,2502,アサヒグループホールディングス(株),東証PRM,"1,488",-2,-0.13,"3,925,900",2026/06/04
2698,2698,2782,(株)セリア,東証STD,"3,715",-5,-0.13,"150,200",2026/06/04
2699,2699,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,487",-2,-0.13,190,2026/06/04
2700,2700,3965,(株)キャピタル・アセット・プランニング,東証STD,795,-1,-0.13,"3,300",2026/06/04
2701,2701,4023,(株)クレハ,東証PRM,"3,920",-5,-0.13,"257,400",2026/06/04
2702,2702,4197,(株)アスマーク,東証STD,"2,288",-3,-0.13,"1,000",2026/06/04
2703,2703,4543,テルモ(株),東証PRM,"2,276",-3,-0.13,"4,871,300",2026/06/04
2704,2704,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,838",-5,-0.13,"512,200",2026/06/04
2705,2705,5192,三ツ星ベルト(株),東証PRM,"3,945",-5,-0.13,"50,700",2026/06/04
2706,2706,5974,中国工業(株),東証STD,762,-1,-0.13,500,2026/06/04
2707,2707,5992,中央発條(株),東証STD,"3,805",-5,-0.13,"13,700",2026/06/04
2708,2708,6137,小池酸素工業(株),東証STD,"1,503",-2,-0.13,"37,500",2026/06/04
2709,2709,7083,ＡＨＣグループ(株),東証GRT,748,-1,-0.13,"1,600",2026/06/04
2710,2710,7196,(株)Ｃａｓａ,東証STD,759,-1,-0.13,"7,900",2026/06/04
2711,2711,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,664.6,-0.8,-0.12,"211,020",2026/06/04
2712,2712,1835,東鉄工業(株),東証PRM,"4,025",-5,-0.12,"122,300",2026/06/04
2713,2713,2371,(株)カカクコム,東証PRM,"3,331",-4,-0.12,"608,100",2026/06/04
2714,2714,2573,北海道コカ・コーラボトリング(株),東証STD,"4,175",-5,-0.12,"5,700",2026/06/04
2715,2715,3396,(株)フェリシモ,東証STD,830,-1,-0.12,600,2026/06/04
2716,2716,4444,(株)インフォネット,東証GRT,823,-1,-0.12,500,2026/06/04
2717,2717,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,298",-4,-0.12,"288,600",2026/06/04
2718,2718,545A,(株)トランヴィア,東証PRM,854,-1,-0.12,"46,600",2026/06/04
2719,2719,6050,イー・ガーディアン(株),東証PRM,"1,609",-2,-0.12,"11,300",2026/06/04
2720,2720,7184,(株)富山第一銀行,東証PRM,"2,469",-3,-0.12,"232,000",2026/06/04
2721,2721,8244,(株)近鉄百貨店,東証STD,"1,726",-2,-0.12,"17,100",2026/06/04
2722,2722,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,535.1,-0.6,-0.11,310,2026/06/04
2723,2723,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,900",-2,-0.11,"52,907",2026/06/04
2724,2724,2305,(株)スタジオアリス,東証STD,"1,776",-2,-0.11,"26,100",2026/06/04
2725,2725,3549,(株)クスリのアオキホールディングス,東証PRM,"3,562",-4,-0.11,"181,200",2026/06/04
2726,2726,3641,(株)パピレス,東証STD,904,-1,-0.11,"3,200",2026/06/04
2727,2727,5868,(株)ロココ,東証STD,926,-1,-0.11,"5,200",2026/06/04
2728,2728,6460,セガサミーホールディングス(株),東証PRM,"2,357.5",-2.5,-0.11,"1,017,600",2026/06/04
2729,2729,7057,(株)エヌ・シー・エヌ,東証STD,899,-1,-0.11,300,2026/06/04
2730,2730,7916,光村印刷(株),東証STD,"1,810",-2,-0.11,100,2026/06/04
2731,2731,9853,(株)銀座ルノアール,東証STD,902,-1,-0.11,"2,900",2026/06/04
2732,2732,2255,iシェアーズ 米国債20年超,東証ETF,209.6,-0.2,-0.1,"120,820",2026/06/04
2733,2733,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,067",-5,-0.1,5,2026/06/04
2734,2734,3024,クリエイト(株),東証STD,991,-1,-0.1,"1,900",2026/06/04
2735,2735,3288,(株)オープンハウスグループ,東証PRM,"8,174",-8,-0.1,"300,900",2026/06/04
2736,2736,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,038",-1,-0.1,"47,800",2026/06/04
2737,2737,4221,大倉工業(株),東証PRM,"4,845",-5,-0.1,"41,500",2026/06/04
2738,2738,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,796.8,-0.8,-0.1,"63,440",2026/06/04
2739,2739,5161,西川ゴム工業(株),東証STD,"2,948",-3,-0.1,"119,200",2026/06/04
2740,2740,5283,(株)高見澤,東証STD,"2,992",-3,-0.1,"7,900",2026/06/04
2741,2741,572A,iシェアーズ 日本国債3-7年,東証ETF,502,-0.5,-0.1,10,2026/06/04
2742,2742,6082,(株)ライドオンエクスプレスホールディングス,東証STD,966,-1,-0.1,"18,400",2026/06/04
2743,2743,7077,(株)ＡＬｉＮＫインターネット,東証GRT,980,-1,-0.1,"2,000",2026/06/04
2744,2744,7545,(株)西松屋チェーン,東証PRM,"1,961",-2,-0.1,"142,400",2026/06/04
2745,2745,7554,(株)幸楽苑,東証PRM,"1,049",-1,-0.1,"48,500",2026/06/04
2746,2746,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,967,-1,-0.1,"84,000",2026/06/04
2747,2747,9765,(株)オオバ,東証PRM,"1,051",-1,-0.1,"51,800",2026/06/04
2748,2748,2095,GX S&P500配当貴族 (H有),東証ETF,"1,105",-1,-0.09,128,2026/06/04
2749,2749,2256,iシェアーズ 米国総合債券,東証ETF,225.1,-0.2,-0.09,"74,140",2026/06/04
2750,2750,4043,(株)トクヤマ,東証PRM,"5,617",-5,-0.09,"1,216,500",2026/06/04
2751,2751,416A,富士ユナイトホールディングス(株),東証STD,"1,131",-1,-0.09,"5,700",2026/06/04
2752,2752,4380,(株)Ｍマート,東証GRT,"1,130",-1,-0.09,"4,700",2026/06/04
2753,2753,5279,日本興業(株),東証STD,"1,117",-1,-0.09,"1,200",2026/06/04
2754,2754,6546,フルテック(株),東証STD,"1,100",-1,-0.09,200,2026/06/04
2755,2755,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,208",-1,-0.08,"2,260",2026/06/04
2756,2756,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,160",-15,-0.08,22,2026/06/04
2757,2757,3271,(株)ＴＨＥグローバル社,東証STD,"1,269",-1,-0.08,"1,500",2026/06/04
2758,2758,3443,川田テクノロジーズ(株),東証PRM,"1,212",-1,-0.08,"382,300",2026/06/04
2759,2759,3841,(株)ジーダット,東証STD,"1,187",-1,-0.08,"2,600",2026/06/04
2760,2760,3950,ザ・パック(株),東証PRM,"1,227",-1,-0.08,"126,100",2026/06/04
2761,2761,3981,(株)ビーグリー,東証STD,"1,228",-1,-0.08,"2,000",2026/06/04
2762,2762,4088,エア・ウォーター(株),東証PRM,"2,488",-2,-0.08,"907,400",2026/06/04
2763,2763,5603,虹技(株),東証STD,"1,191",-1,-0.08,"11,400",2026/06/04
2764,2764,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,319",-1,-0.08,"4,500",2026/06/04
2765,2765,5941,(株)中西製作所,東証STD,"2,499",-2,-0.08,"1,000",2026/06/04
2766,2766,7595,(株)アルゴグラフィックス,東証PRM,"1,247",-1,-0.08,"203,300",2026/06/04
2767,2767,7832,(株)バンダイナムコホールディングス,東証PRM,"3,719",-3,-0.08,"2,794,300",2026/06/04
2768,2768,8167,(株)リテールパートナーズ,東証PRM,"1,236",-1,-0.08,"58,900",2026/06/04
2769,2769,9051,センコン物流(株),東証STD,"1,287",-1,-0.08,500,2026/06/04
2770,2770,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,279",-1,-0.08,"1,000",2026/06/04
2771,2771,138A,光フードサービス(株),東証GRT,"2,900",-2,-0.07,800,2026/06/04
2772,2772,180A,GX 超長期米国債,東証ETF,294.2,-0.2,-0.07,"9,710",2026/06/04
2773,2773,2212,山崎製パン(株),東証PRM,"3,020",-2,-0.07,"570,300",2026/06/04
2774,2774,2236,GX S&P500配当貴族,東証ETF,"1,398",-1,-0.07,"28,921",2026/06/04
2775,2775,2612,かどや製油(株),東証STD,"1,487",-1,-0.07,"6,900",2026/06/04
2776,2776,2907,(株)あじかん,東証STD,"1,362",-1,-0.07,"2,200",2026/06/04
2777,2777,3317,(株)フライングガーデン,東証STD,"1,350",-1,-0.07,"1,200",2026/06/04
2778,2778,496A,One ETF 日本国債 17-20年,東証ETF,961.9,-0.7,-0.07,600,2026/06/04
2779,2779,5589,(株)オートサーバー,東証STD,"2,666",-2,-0.07,"12,200",2026/06/04
2780,2780,6298,ワイエイシイホールディングス(株),東証PRM,"1,465",-1,-0.07,"673,300",2026/06/04
2781,2781,6342,(株)太平製作所,東証STD,"2,797",-2,-0.07,"1,700",2026/06/04
2782,2782,6393,油研工業(株),東証STD,"2,830",-2,-0.07,"1,300",2026/06/04
2783,2783,7148,(株)ＦＰＧ,東証PRM,"1,536",-1,-0.07,"660,900",2026/06/04
2784,2784,7614,(株)オーエムツーネットワーク,東証STD,"1,535",-1,-0.07,800,2026/06/04
2785,2785,8006,ユアサ・フナショク(株),東証STD,"1,479",-1,-0.07,800,2026/06/04
2786,2786,8604,野村ホールディングス(株),東証PRM,"1,349.5",-1,-0.07,"8,917,400",2026/06/04
2787,2787,9308,乾汽船(株),東証STD,"1,494",-1,-0.07,"124,700",2026/06/04
2788,2788,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,825",-10,-0.06,9,2026/06/04
2789,2789,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,788",-1,-0.06,389,2026/06/04
2790,2790,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,526",-2,-0.06,"424,600",2026/06/04
2791,2791,3075,(株)銚子丸,東証STD,"1,599",-1,-0.06,"1,400",2026/06/04
2792,2792,3708,特種東海製紙(株),東証PRM,"1,737",-1,-0.06,"45,000",2026/06/04
2793,2793,3931,(株)バリューゴルフ,東証GRT,"1,798",-1,-0.06,"1,000",2026/06/04
2794,2794,4076,(株)シイエヌエス,東証GRT,"1,631",-1,-0.06,"1,800",2026/06/04
2795,2795,4356,応用技術(株),東証STD,"1,649",-1,-0.06,500,2026/06/04
2796,2796,5989,(株)エイチワン,東証PRM,"1,589",-1,-0.06,"131,200",2026/06/04
2797,2797,6309,巴工業(株),東証PRM,"1,667",-1,-0.06,"74,400",2026/06/04
2798,2798,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,170",-1,-0.05,21,2026/06/04
2799,2799,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,366",-2,-0.05,5,2026/06/04
2800,2800,2359,(株)コア,東証PRM,"2,040",-1,-0.05,"40,900",2026/06/04
2801,2801,3028,(株)アルペン,東証PRM,"2,009",-1,-0.05,"160,800",2026/06/04
2802,2802,5533,(株)エリッツホールディングス,東証STD,"1,883",-1,-0.05,200,2026/06/04
2803,2803,6070,キャリアリンク(株),東証PRM,"2,115",-1,-0.05,"31,900",2026/06/04
2804,2804,179A,GX 超長期米国債 (H有),東証ETF,251.1,-0.1,-0.04,"14,620",2026/06/04
2805,2805,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,228.6,-0.1,-0.04,"15,630",2026/06/04
2806,2806,2768,双日(株),東証PRM,"5,155",-2,-0.04,"1,060,700",2026/06/04
2807,2807,391A,(株)山忠,名証MN,"2,424",-1,-0.04,500,2026/06/04
2808,2808,7649,スギホールディングス(株),東証PRM,"2,849",-1,-0.04,"939,400",2026/06/04
2809,2809,9404,日本テレビホールディングス(株),東証PRM,"2,792",-1,-0.04,"551,300",2026/06/04
2810,2810,2620,iシェアーズ 米国債1-3年,東証ETF,371.1,-0.1,-0.03,"76,070",2026/06/04
2811,2811,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,656.7,-0.2,-0.03,"157,820",2026/06/04
2812,2812,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,983.8,-0.3,-0.03,510,2026/06/04
