順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1396,1396,2760,東京エレクトロン　デバイス(株),東証PRM,"4,115",+25,0.61,"87,000",2026/09/04
1397,1397,3036,アルコニックス(株),東証PRM,"3,300",+20,0.61,"137,200",2026/09/04
1398,1398,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"1,816",+11,0.61,"66,100",2026/09/04
1399,1399,4911,(株)資生堂,東証PRM,"3,445",+21,0.61,"2,634,500",2026/09/04
1400,1400,6141,ＤＭＧ森精機(株),東証PRM,"2,877.5",+17.5,0.61,"1,617,700",2026/09/04
1401,1401,6858,(株)小野測器,東証STD,824,+5,0.61,"24,900",2026/09/04
1402,1402,7595,(株)アルゴグラフィックス,東証PRM,"1,311",+8,0.61,"130,800",2026/09/04
1403,1403,8025,(株)ツカモトコーポレーション,東証STD,"1,324",+8,0.61,300,2026/09/04
1404,1404,8159,(株)立花エレテック,東証PRM,"4,095",+25,0.61,"39,100",2026/09/04
1405,1405,8739,スパークス・グループ(株),東証PRM,"2,644",+16,0.61,"114,000",2026/09/04
1406,1406,9755,応用地質(株),東証PRM,"2,808",+17,0.61,"51,600",2026/09/04
1407,1407,197A,(株)タウンズ,東証STD,504,+3,0.6,"174,500",2026/09/04
1408,1408,2122,(株)インタースペース,東証STD,"1,499",+9,0.6,"2,800",2026/09/04
1409,1409,3104,富士紡ホールディングス(株),東証PRM,"3,330",+20,0.6,"76,900",2026/09/04
1410,1410,3626,ＴＩＳＩ(株),東証PRM,"4,022",+24,0.6,"884,900",2026/09/04
1411,1411,3636,(株)三菱総合研究所,東証PRM,"5,050",+30,0.6,"33,200",2026/09/04
1412,1412,3641,(株)パピレス,東証STD,998,+6,0.6,"1,900",2026/09/04
1413,1413,3848,(株)データ・アプリケーション,東証STD,841,+5,0.6,"1,000",2026/09/04
1414,1414,4848,(株)フルキャストホールディングス,東証PRM,"1,845",+11,0.6,"47,100",2026/09/04
1415,1415,5248,(株)テクノロジーズ,東証GRT,506,+3,0.6,"17,100",2026/09/04
1416,1416,6358,酒井重工業(株),東証PRM,"2,167",+13,0.6,"16,300",2026/09/04
1417,1417,6448,ブラザー工業(株),東証PRM,"4,893",+29,0.6,"1,085,200",2026/09/04
1418,1418,7129,ミアヘルサホールディングス(株),東証STD,"1,175",+7,0.6,900,2026/09/04
1419,1419,8331,(株)千葉銀行,東証PRM,"2,861",+17,0.6,"2,672,800",2026/09/04
1420,1420,9672,東京都競馬(株),東証PRM,"5,010",+30,0.6,"35,700",2026/09/04
1421,1421,9885,(株)シャルレ,東証STD,336,+2,0.6,"1,300",2026/09/04
1422,1422,1555,上場インデックスファンド豪州リート,東証ETF,"2,374",+14,0.59,"3,095",2026/09/04
1423,1423,208A,(株)構造計画研究所ホールディングス,東証STD,"2,899",+17,0.59,"5,100",2026/09/04
1424,1424,3169,(株)ミサワ,東証STD,687,+4,0.59,"4,700",2026/09/04
1425,1425,3179,シュッピン(株),東証PRM,"1,200",+7,0.59,"74,000",2026/09/04
1426,1426,4318,(株)クイック,東証PRM,847,+5,0.59,"88,300",2026/09/04
1427,1427,4432,ウイングアーク１ｓｔ(株),東証PRM,"3,385",+20,0.59,"114,500",2026/09/04
1428,1428,6073,(株)アサンテ,東証PRM,"1,527",+9,0.59,"10,200",2026/09/04
1429,1429,6257,(株)藤商事,東証STD,"1,025",+6,0.59,"23,100",2026/09/04
1430,1430,8198,マックスバリュ東海(株),東証STD,"3,430",+20,0.59,"17,400",2026/09/04
1431,1431,8601,(株)大和証券グループ本社,東証PRM,"1,867",+11,0.59,"5,083,900",2026/09/04
1432,1432,9040,大宝運輸(株),名証MN,"4,245",+25,0.59,100,2026/09/04
1433,1433,9663,(株)ナガワ,東証PRM,"5,090",+30,0.59,"29,700",2026/09/04
1434,1434,9686,東洋テック(株),東証STD,"1,710",+10,0.59,"1,400",2026/09/04
1435,1435,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,174,+1,0.58,"65,600",2026/09/04
1436,1436,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,064",+12,0.58,52,2026/09/04
1437,1437,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,204",+7,0.58,"6,300",2026/09/04
1438,1438,2928,ＲＩＺＡＰグループ(株),札幌ア,174,+1,0.58,"144,300",2026/09/04
1439,1439,4222,児玉化学工業(株),東証STD,699,+4,0.58,"225,400",2026/09/04
1440,1440,6467,(株)ニチダイ,東証STD,345,+2,0.58,"8,500",2026/09/04
1441,1441,6518,三相電機(株),東証STD,"1,747",+10,0.58,"2,800",2026/09/04
1442,1442,6845,アズビル(株),東証PRM,"1,474.5",+8.5,0.58,"1,574,800",2026/09/04
1443,1443,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"13,030",+75,0.58,"1,576,000",2026/09/04
1444,1444,8370,(株)紀陽銀行,東証PRM,"5,160",+30,0.58,"152,400",2026/09/04
1445,1445,9612,(株)ラックランド,東証PRM,"1,216",+7,0.58,"65,800",2026/09/04
1446,1446,2247,iFreeETF S&P500(H無),東証ETF,"2,284",+13,0.57,"18,388",2026/09/04
1447,1447,4445,リビン・テクノロジーズ(株),東証GRT,"1,949",+11,0.57,"1,900",2026/09/04
1448,1448,4801,セントラルスポーツ(株),東証PRM,"2,450",+14,0.57,"9,500",2026/09/04
1449,1449,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,413",+8,0.57,"61,100",2026/09/04
1450,1450,6091,(株)ウエスコホールディングス,東証STD,888,+5,0.57,"3,500",2026/09/04
1451,1451,6269,三井海洋開発(株),東証PRM,"9,385",+53,0.57,"643,000",2026/09/04
1452,1452,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"3,005",+17,0.57,"4,200",2026/09/04
1453,1453,9024,(株)西武ホールディングス,東証PRM,"3,515",+20,0.57,"1,324,400",2026/09/04
1454,1454,9363,(株)大運,東証STD,527,+3,0.57,"7,700",2026/09/04
1455,1455,9475,(株)昭文社ホールディングス,東証STD,531,+3,0.57,"2,300",2026/09/04
1456,1456,1893,五洋建設(株),東証PRM,"1,445.5",+8,0.56,"1,233,300",2026/09/04
1457,1457,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,214",+18,0.56,39,2026/09/04
1458,1458,3391,(株)ツルハホールディングス,東証PRM,"2,318.5",+13,0.56,"1,451,600",2026/09/04
1459,1459,3708,特種東海製紙(株),東証PRM,"2,143",+12,0.56,"47,900",2026/09/04
1460,1460,4450,(株)パワーソリューションズ,東証GRT,"2,342",+13,0.56,"1,200",2026/09/04
1461,1461,4746,(株)東計電算,東証STD,"7,120",+40,0.56,"20,300",2026/09/04
1462,1462,5869,(株)早稲田学習研究会,東証STD,"1,258",+7,0.56,"3,800",2026/09/04
1463,1463,6240,ヤマシンフィルタ(株),東証PRM,539,+3,0.56,"195,200",2026/09/04
1464,1464,6568,神戸天然物化学(株),東証GRT,"1,249",+7,0.56,400,2026/09/04
1465,1465,6899,ＡＳＴＩ(株),東証STD,"2,333",+13,0.56,"3,300",2026/09/04
1466,1466,7126,グローバルスタイル(株),東証STD,"1,435",+8,0.56,"2,900",2026/09/04
1467,1467,7135,ジャパンクラフトホールディングス(株),東証STD,181,+1,0.56,"28,200",2026/09/04
1468,1468,7516,コーナン商事(株),東証PRM,"4,495",+25,0.56,"60,200",2026/09/04
1469,1469,7537,丸文(株),東証PRM,"1,803",+10,0.56,"83,000",2026/09/04
1470,1470,7593,ＶＴホールディングス(株),東証PRM,540,+3,0.56,"379,800",2026/09/04
1471,1471,7599,(株)ＩＤＯＭ,東証PRM,"1,253",+7,0.56,"482,900",2026/09/04
1472,1472,8127,ヤマト　インターナショナル(株),東証STD,535,+3,0.56,"9,800",2026/09/04
1473,1473,8142,(株)トーホー,東証PRM,"1,434",+8,0.56,"63,000",2026/09/04
1474,1474,8572,アコム(株),東証STD,481,+2.7,0.56,"975,500",2026/09/04
1475,1475,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"5,240",+29,0.56,"4,169,600",2026/09/04
1476,1476,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,255",+7,0.56,"1,600",2026/09/04
1477,1477,9622,(株)スペース,東証PRM,"1,433",+8,0.56,"28,900",2026/09/04
1478,1478,1961,三機工業(株),東証PRM,"2,394",+13,0.55,"270,600",2026/09/04
1479,1479,2121,(株)ＭＩＸＩ,東証PRM,"3,655",+20,0.55,"377,700",2026/09/04
1480,1480,2555,東証REIT ETF,東証ETF,"1,844.5",+10,0.55,"31,210",2026/09/04
1481,1481,2902,太陽化学(株),名証MN,"2,724",+15,0.55,"2,200",2026/09/04
1482,1482,3772,ウェルス・マネジメント(株),東証STD,"1,100",+6,0.55,"13,700",2026/09/04
1483,1483,6482,ＹＵＳＨＩＮ(株),東証STD,728,+4,0.55,"60,800",2026/09/04
1484,1484,7115,(株)アルファパーチェス,東証STD,"1,469",+8,0.55,"2,400",2026/09/04
1485,1485,8132,シナネンホールディングス(株),東証PRM,"7,290",+40,0.55,"11,200",2026/09/04
1486,1486,8291,日産東京販売ホールディングス(株),東証STD,549,+3,0.55,"59,300",2026/09/04
1487,1487,9059,カンダホールディングス(株),東証STD,922,+5,0.55,"4,800",2026/09/04
1488,1488,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,271",+39,0.54,"1,540",2026/09/04
1489,1489,1946,(株)トーエネック,東証PRM,"2,226",+12,0.54,"159,500",2026/09/04
1490,1490,4398,(株)ブロードバンドセキュリティ,東証STD,"1,297",+7,0.54,"2,000",2026/09/04
1491,1491,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,499",+8,0.54,"27,600",2026/09/04
1492,1492,6279,(株)瑞光,東証PRM,924,+5,0.54,"11,700",2026/09/04
1493,1493,6554,(株)エスユーエス,東証GRT,"1,117",+6,0.54,"4,000",2026/09/04
1494,1494,7131,のむら産業(株),東証STD,"3,750",+20,0.54,"1,900",2026/09/04
1495,1495,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,486",+8,0.54,"26,500",2026/09/04
1496,1496,9692,(株)シーイーシー,東証PRM,"2,407",+13,0.54,"105,400",2026/09/04
1497,1497,1976,明星工業(株),東証PRM,"1,700",+9,0.53,"64,700",2026/09/04
1498,1498,2301,(株)学情,東証PRM,"1,723",+9,0.53,"79,700",2026/09/04
1499,1499,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,901",+26,0.53,3,2026/09/04
1500,1500,283A,GX USテック・配当貴族,東証ETF,"1,338",+7,0.53,681,2026/09/04
1501,1501,3097,(株)物語コーポレーション,東証PRM,"5,710",+30,0.53,"112,800",2026/09/04
1502,1502,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,339",+7,0.53,"278,800",2026/09/04
1503,1503,504A,イノバセル(株),東証GRT,569,+3,0.53,"55,900",2026/09/04
1504,1504,548A,(株)システムエグゼ,東証STD,956,+5,0.53,"62,900",2026/09/04
1505,1505,6480,日本トムソン(株),東証PRM,"1,706",+9,0.53,"413,100",2026/09/04
1506,1506,6625,ＪＡＬＣＯホールディングス(株),東証STD,378,+2,0.53,"121,800",2026/09/04
1507,1507,6724,セイコーエプソン(株),東証PRM,"3,237",+17,0.53,"1,567,500",2026/09/04
1508,1508,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,190,+1,0.53,"1,400",2026/09/04
1509,1509,7927,ムトー精工(株),東証STD,"2,282",+12,0.53,"12,700",2026/09/04
1510,1510,8999,グランディハウス(株),東証PRM,571,+3,0.53,"55,200",2026/09/04
1511,1511,1673,WisdomTree 銀上場投信,東証ETF,"9,442",+49,0.52,"2,200",2026/09/04
1512,1512,1921,(株)巴コーポレーション,東証STD,"1,948",+10,0.52,"10,700",2026/09/04
1513,1513,3850,(株)ＮＴＴデータイントラマート,東証STD,"3,840",+20,0.52,"50,900",2026/09/04
1514,1514,4004,(株)レゾナック・ホールディングス,東証PRM,"15,530",+80,0.52,"1,529,200",2026/09/04
1515,1515,4668,(株)明光ネットワークジャパン,東証PRM,779,+4,0.52,"104,500",2026/09/04
1516,1516,480A,(株)リブ・コンサルティング,東証GRT,962,+5,0.52,"22,300",2026/09/04
1517,1517,5210,日本山村硝子(株),東証STD,"2,911",+15,0.52,"29,500",2026/09/04
1518,1518,5906,エムケー精工(株),東証STD,772,+4,0.52,"4,000",2026/09/04
1519,1519,5957,日東精工(株),東証PRM,774,+4,0.52,"70,100",2026/09/04
1520,1520,6143,(株)ソディック,東証PRM,"1,728",+9,0.52,"351,100",2026/09/04
1521,1521,6986,双葉電子工業(株),東証PRM,780,+4,0.52,"598,800",2026/09/04
1522,1522,7975,(株)リヒトラブ,東証STD,"1,168",+6,0.52,"1,000",2026/09/04
1523,1523,8179,ロイヤルホールディングス(株),東証PRM,"1,354",+7,0.52,"160,600",2026/09/04
1524,1524,9407,(株)ＲＫＢ毎日ホールディングス,福証,"5,820",+30,0.52,900,2026/09/04
1525,1525,9633,東京テアトル(株),東証STD,"1,926",+10,0.52,"2,500",2026/09/04
1526,1526,4074,(株)ラキール,東証GRT,794,+4,0.51,"1,800",2026/09/04
1527,1527,5706,三井金属(株),東証PRM,"25,635",+130,0.51,"1,459,100",2026/09/04
1528,1528,7372,(株)デコルテ・ホールディングス,東証GRT,396,+2,0.51,"5,200",2026/09/04
1529,1529,7444,ハリマ共和物産(株),東証STD,"1,977",+10,0.51,600,2026/09/04
1530,1530,7590,(株)タカショー,東証STD,398,+2,0.51,"34,400",2026/09/04
1531,1531,9740,ＣＳＰ,東証PRM,"2,744",+14,0.51,"14,300",2026/09/04
1532,1532,1542,純銀上場信託(現物国内保管型),東証ETF,"30,190",+150,0.5,"58,382",2026/09/04
1533,1533,2019,GX 米国優先証券(隔月分配型),東証ETF,999,+5,0.5,"11,720",2026/09/04
1534,1534,2483,(株)翻訳センター,東証STD,"2,230",+11,0.5,"5,100",2026/09/04
1535,1535,2653,イオン九州(株),東証STD,"2,814",+14,0.5,"21,600",2026/09/04
1536,1536,2742,(株)ハローズ,東証PRM,"4,060",+20,0.5,"27,800",2026/09/04
1537,1537,3191,(株)ジョイフル本田,東証PRM,"2,231",+11,0.5,"116,700",2026/09/04
1538,1538,3877,中越パルプ工業(株),東証PRM,"2,212",+11,0.5,"33,800",2026/09/04
1539,1539,4334,(株)ユークス,東証STD,401,+2,0.5,"18,200",2026/09/04
1540,1540,4439,(株)東名,東証STD,800,+4,0.5,"2,700",2026/09/04
1541,1541,6753,シャープ(株),東証PRM,644.7,+3.2,0.5,"2,195,600",2026/09/04
1542,1542,7110,(株)クラシコム,東証GRT,"2,029",+10,0.5,900,2026/09/04
1543,1543,7636,(株)ハンズマン,東証STD,797,+4,0.5,"5,100",2026/09/04
1544,1544,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,837",+14,0.5,"90,400",2026/09/04
1545,1545,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,071",+25,0.5,"1,636,200",2026/09/04
1546,1546,8093,極東貿易(株),東証PRM,"1,803",+9,0.5,"30,700",2026/09/04
1547,1547,9017,新潟交通(株),東証STD,"2,005",+10,0.5,"3,100",2026/09/04
1548,1548,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,193",+40,0.49,"31,153",2026/09/04
1549,1549,2183,(株)リニカル,東証STD,206,+1,0.49,"29,500",2026/09/04
1550,1550,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,485",+17,0.49,"152,400",2026/09/04
1551,1551,2792,(株)ハニーズホールディングス,東証PRM,"1,450",+7,0.49,"43,200",2026/09/04
1552,1552,3680,(株)ホットリンク,東証GRT,207,+1,0.49,"24,000",2026/09/04
1553,1553,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,826,+4,0.49,"5,700",2026/09/04
1554,1554,5884,(株)クラダシ,東証GRT,614,+3,0.49,"8,500",2026/09/04
1555,1555,6622,(株)ダイヘン,東証PRM,"12,260",+60,0.49,"124,900",2026/09/04
1556,1556,6678,(株)テクノメディカ,東証STD,"2,040",+10,0.49,"10,000",2026/09/04
1557,1557,6955,ＦＤＫ(株),東証STD,411,+2,0.49,"53,900",2026/09/04
1558,1558,8097,三愛オブリ(株),東証PRM,"2,437",+12,0.49,"141,200",2026/09/04
1559,1559,8227,(株)しまむら,東証PRM,"3,249",+16,0.49,"635,400",2026/09/04
1560,1560,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,774",+43,0.49,"9,815,900",2026/09/04
1561,1561,2415,ヒューマンホールディングス(株),東証STD,"1,669",+8,0.48,"6,000",2026/09/04
1562,1562,2972,サンケイリアルエステート投資法人,東証,"105,200",+500,0.48,998,2026/09/04
1563,1563,3184,ＩＣＤＡホールディングス(株),東証STD,"4,200",+20,0.48,100,2026/09/04
1564,1564,3623,ビリングシステム(株),東証GRT,"1,266",+6,0.48,"19,800",2026/09/04
1565,1565,4166,かっこ(株),東証GRT,633,+3,0.48,"1,000",2026/09/04
1566,1566,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,185",+20,0.48,"36,200",2026/09/04
1567,1567,6134,(株)ＦＵＪＩ,東証PRM,"6,886",+33,0.48,"563,200",2026/09/04
1568,1568,6454,マックス(株),東証PRM,"1,880",+9,0.48,"295,600",2026/09/04
1569,1569,6703,ＯＫＩ,東証PRM,"2,700",+13,0.48,"742,900",2026/09/04
1570,1570,6737,ＥＩＺＯ(株),東証PRM,"3,115",+15,0.48,"206,900",2026/09/04
1571,1571,7427,エコートレーディング(株),東証STD,836,+4,0.48,"2,200",2026/09/04
1572,1572,9746,(株)ＴＫＣ,東証PRM,"4,160",+20,0.48,"63,100",2026/09/04
1573,1573,1861,(株)熊谷組,東証PRM,"1,291",+6,0.47,"643,400",2026/09/04
1574,1574,1898,世紀東急工業(株),東証PRM,"1,495",+7,0.47,"210,000",2026/09/04
1575,1575,2294,(株)柿安本店,東証PRM,"2,578",+12,0.47,"18,500",2026/09/04
1576,1576,2428,ウェルネット(株),東証STD,638,+3,0.47,"28,400",2026/09/04
1577,1577,3454,ファーストブラザーズ(株),東証STD,"1,271",+6,0.47,"1,300",2026/09/04
1578,1578,4017,(株)クリーマ,東証GRT,216,+1,0.47,"2,600",2026/09/04
1579,1579,4686,(株)ジャストシステム,東証PRM,"4,280",+20,0.47,"61,500",2026/09/04
1580,1580,4754,(株)トスネット,東証STD,"1,493",+7,0.47,100,2026/09/04
1581,1581,5988,(株)パイオラックス,東証PRM,"1,693",+8,0.47,"122,500",2026/09/04
1582,1582,6013,(株)タクマ,東証PRM,"3,010",+14,0.47,"182,200",2026/09/04
1583,1583,606A,金2倍ブルETF,東証ETF,"22,400",+105,0.47,"4,595",2026/09/04
1584,1584,6501,(株)日立製作所,東証PRM,"5,377",+25,0.47,"8,019,400",2026/09/04
1585,1585,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,432,+2,0.47,"1,100",2026/09/04
1586,1586,7360,(株)オンデック,東証GRT,638,+3,0.47,"1,300",2026/09/04
1587,1587,8077,トルク(株),東証STD,215,+1,0.47,"3,700",2026/09/04
1588,1588,8345,(株)岩手銀行,東証PRM,"2,539",+12,0.47,"250,200",2026/09/04
1589,1589,8715,アニコム　ホールディングス(株),東証PRM,"1,076",+5,0.47,"271,800",2026/09/04
1590,1590,9517,イーレックス(株),東証PRM,847,+4,0.47,"116,600",2026/09/04
1591,1591,1557,State Street SPDR S&P500 ETF,東証ETF,"121,000",+550,0.46,"1,117",2026/09/04
1592,1592,1826,佐田建設(株),東証STD,"1,093",+5,0.46,"9,200",2026/09/04
1593,1593,4351,(株)山田再生系債権回収総合事務所,東証STD,870,+4,0.46,"7,100",2026/09/04
1594,1594,4635,東京インキ(株),東証STD,"2,180",+10,0.46,"20,500",2026/09/04
1595,1595,4645,(株)市進ホールディングス,東証STD,434,+2,0.46,"1,000",2026/09/04
1596,1596,4709,(株)ＩＤホールディングス,東証PRM,"1,081",+5,0.46,"45,400",2026/09/04
1597,1597,4951,エステー(株),東証PRM,"1,523",+7,0.46,"32,800",2026/09/04
1598,1598,7678,(株)あさくま,東証STD,"3,260",+15,0.46,"7,800",2026/09/04
1599,1599,8848,(株)レオパレス２１,東証PRM,653,+3,0.46,"919,900",2026/09/04
1600,1600,8892,(株)エスコン,東証PRM,"1,101",+5,0.46,"155,400",2026/09/04
1601,1601,9010,富士急行(株),東証PRM,"2,614",+12,0.46,"104,200",2026/09/04
1602,1602,9206,(株)スターフライヤー,東証STD,"1,970",+9,0.46,"1,800",2026/09/04
1603,1603,1326,SPDRゴールド･シェア,東証ETF,"64,030",+290,0.45,"5,856",2026/09/04
1604,1604,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,872.6,+3.9,0.45,"1,790,380",2026/09/04
1605,1605,211A,(株)カドス・コーポレーション,東証STD,"3,380",+15,0.45,700,2026/09/04
1606,1606,2485,(株)ティア,東証STD,450,+2,0.45,"10,800",2026/09/04
1607,1607,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,560.3,+2.5,0.45,"98,450",2026/09/04
1608,1608,3197,(株)すかいらーくホールディングス,東証PRM,"3,384",+15,0.45,"1,050,800",2026/09/04
1609,1609,3494,(株)マリオン,東証STD,446,+2,0.45,"4,300",2026/09/04
1610,1610,3562,(株)Ｎｏ．１,東証STD,"1,568",+7,0.45,"16,100",2026/09/04
1611,1611,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,562",+7,0.45,"3,617",2026/09/04
1612,1612,3861,王子ホールディングス(株),東証PRM,875.2,+3.9,0.45,"4,521,500",2026/09/04
1613,1613,4481,ベース(株),東証PRM,"3,355",+15,0.45,"45,500",2026/09/04
1614,1614,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,966.8,+4.3,0.45,"28,540",2026/09/04
1615,1615,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,128",+5,0.45,97,2026/09/04
1616,1616,550A,(株)ソフトテックス,東証STD,"2,210",+10,0.45,"1,800",2026/09/04
1617,1617,6890,(株)フェローテック,東証STD,"8,930",+40,0.45,"921,700",2026/09/04
1618,1618,7893,(株)プロネクサス,東証PRM,"1,124",+5,0.45,"58,600",2026/09/04
1619,1619,9042,阪急阪神ホールディングス(株),東証PRM,"4,705",+21,0.45,"680,300",2026/09/04
1620,1620,9065,山九(株),東証PRM,"8,100",+36,0.45,"165,100",2026/09/04
