順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1872,1872,9993,(株)ヤマザワ,東証STD,"1,187",+2,0.17,"5,900",2026/08/21
1873,1873,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,871",+6,0.16,71,2026/08/21
1874,1874,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"19,360",+30,0.16,"7,772",2026/08/21
1875,1875,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,498",+7,0.16,1,2026/08/21
1876,1876,2208,(株)ブルボン,東証STD,"3,100",+5,0.16,"5,600",2026/08/21
1877,1877,2221,岩塚製菓(株),東証STD,"3,050",+5,0.16,"7,400",2026/08/21
1878,1878,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,938",+3,0.16,123,2026/08/21
1879,1879,2678,アスクル(株),東証PRM,"1,280",+2,0.16,"281,500",2026/08/21
1880,1880,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,055",+5,0.16,"3,600",2026/08/21
1881,1881,304A,フォルシア(株),東証GRT,"1,900",+3,0.16,"1,000",2026/08/21
1882,1882,3461,(株)パルマ,東証STD,608,+1,0.16,"4,800",2026/08/21
1883,1883,3834,(株)朝日ネット,東証PRM,626,+1,0.16,"34,100",2026/08/21
1884,1884,6218,エンシュウ(株),東証STD,633,+1,0.16,"1,700",2026/08/21
1885,1885,6419,(株)マースグループホールディングス,東証PRM,"3,160",+5,0.16,"60,600",2026/08/21
1886,1886,6995,(株)東海理化,東証PRM,"3,125",+5,0.16,"70,300",2026/08/21
1887,1887,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,261",+2,0.16,"47,600",2026/08/21
1888,1888,7192,日本モーゲージサービス(株),東証STD,630,+1,0.16,"16,500",2026/08/21
1889,1889,7419,(株)ノジマ,東証PRM,"1,280",+2,0.16,"585,800",2026/08/21
1890,1890,7607,(株)進和,東証PRM,"3,135",+5,0.16,"26,600",2026/08/21
1891,1891,7860,エイベックス(株),東証PRM,"1,276",+2,0.16,"120,700",2026/08/21
1892,1892,7957,フジコピアン(株),東証STD,"2,456",+4,0.16,"6,800",2026/08/21
1893,1893,8399,(株)琉球銀行,東証PRM,"3,155",+5,0.16,"83,600",2026/08/21
1894,1894,9369,(株)キユーソー流通システム,東証STD,"3,155",+5,0.16,"26,600",2026/08/21
1895,1895,9720,(株)ホテル、ニューグランド,東証STD,"6,390",+10,0.16,300,2026/08/21
1896,1896,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,648,+1,0.15,"16,700",2026/08/21
1897,1897,1847,(株)イチケン,東証STD,"3,340",+5,0.15,"23,200",2026/08/21
1898,1898,1945,(株)東京エネシス,東証PRM,"2,042",+3,0.15,"118,700",2026/08/21
1899,1899,1981,(株)協和日成,東証STD,"1,317",+2,0.15,800,2026/08/21
1900,1900,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,651,+1,0.15,"208,300",2026/08/21
1901,1901,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,290",+5,0.15,"98,100",2026/08/21
1902,1902,3123,サイボー(株),東証STD,650,+1,0.15,"4,500",2026/08/21
1903,1903,3974,ＳＣＡＴ(株),東証STD,669,+1,0.15,"1,000",2026/08/21
1904,1904,4719,(株)アルファシステムズ,東証PRM,"3,415",+5,0.15,"9,000",2026/08/21
1905,1905,4972,綜研化学(株),東証STD,"3,345",+5,0.15,"70,800",2026/08/21
1906,1906,5932,三協立山(株),東証PRM,677,+1,0.15,"58,600",2026/08/21
1907,1907,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,375",+5,0.15,"27,400",2026/08/21
1908,1908,6706,電気興業(株),東証PRM,"3,280",+5,0.15,"19,200",2026/08/21
1909,1909,7031,(株)インバウンドテック,東証GRT,688,+1,0.15,500,2026/08/21
1910,1910,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,380",+2,0.15,400,2026/08/21
1911,1911,7621,(株)うかい,東証STD,"3,435",+5,0.15,600,2026/08/21
1912,1912,7809,(株)壽屋,東証STD,"1,325",+2,0.15,"2,700",2026/08/21
1913,1913,7811,中本パックス(株),東証STD,"1,953",+3,0.15,"14,900",2026/08/21
1914,1914,8151,(株)東陽テクニカ,東証PRM,"2,045",+3,0.15,"227,500",2026/08/21
1915,1915,9640,(株)セゾンテクノロジー,東証STD,"2,002",+3,0.15,"2,200",2026/08/21
1916,1916,1379,ホクト(株),東証PRM,"2,112",+3,0.14,"113,400",2026/08/21
1917,1917,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"59,070",+80,0.14,1,2026/08/21
1918,1918,2282,日本ハム(株),東証PRM,"6,423",+9,0.14,"808,000",2026/08/21
1919,1919,3548,(株)バロックジャパンリミテッド,東証PRM,730,+1,0.14,"47,900",2026/08/21
1920,1920,4235,ウルトラファブリックス・ホールディングス(株),東証STD,691,+1,0.14,"9,500",2026/08/21
1921,1921,428A,サイプレス・ホールディングス(株),東証STD,"1,436",+2,0.14,"12,000",2026/08/21
1922,1922,4559,ゼリア新薬工業(株),東証PRM,"2,153",+3,0.14,"63,000",2026/08/21
1923,1923,468A,GX 米ドル建て投資適格社債,東証ETF,282.9,+0.4,0.14,"2,920",2026/08/21
1924,1924,5310,東洋炭素(株),東証PRM,"6,920",+10,0.14,"68,400",2026/08/21
1925,1925,5363,(株)ＴＹＫ,東証STD,694,+1,0.14,"49,400",2026/08/21
1926,1926,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,894",+7,0.14,1,2026/08/21
1927,1927,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,967",+7,0.14,1,2026/08/21
1928,1928,6305,日立建機(株),東証PRM,"5,644",+8,0.14,"2,551,600",2026/08/21
1929,1929,7128,ユニソルホールディングス(株),東証PRM,"2,882",+4,0.14,"138,600",2026/08/21
1930,1930,7212,(株)エフテック,東証STD,727,+1,0.14,"1,900",2026/08/21
1931,1931,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,098",+3,0.14,"36,300",2026/08/21
1932,1932,7370,(株)Ｅｎｊｉｎ,東証GRT,716,+1,0.14,"1,000",2026/08/21
1933,1933,7525,リックス(株),東証PRM,"3,690",+5,0.14,"9,800",2026/08/21
1934,1934,7581,(株)サイゼリヤ,東証PRM,"7,350",+10,0.14,"445,700",2026/08/21
1935,1935,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,415",+2,0.14,"8,900",2026/08/21
1936,1936,9896,ＪＫホールディングス(株),東証STD,"1,411",+2,0.14,"18,500",2026/08/21
1937,1937,1719,安藤ハザマ,東証PRM,"1,888.5",+2.5,0.13,"495,700",2026/08/21
1938,1938,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,490",+2,0.13,804,2026/08/21
1939,1939,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,611.7,+0.8,0.13,40,2026/08/21
1940,1940,2877,日東ベスト(株),東証STD,746,+1,0.13,"1,300",2026/08/21
1941,1941,4041,日本曹達(株),東証PRM,"3,930",+5,0.13,"70,400",2026/08/21
1942,1942,4361,川口化学工業(株),東証STD,"1,535",+2,0.13,"2,100",2026/08/21
1943,1943,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,305.6,+0.4,0.13,"6,920",2026/08/21
1944,1944,4932,(株)アルマード,東証STD,766,+1,0.13,"12,000",2026/08/21
1945,1945,5261,リソルホールディングス(株),東証PRM,"7,720",+10,0.13,"1,600",2026/08/21
1946,1946,6392,(株)ヤマダコーポレーション,東証STD,"7,650",+10,0.13,400,2026/08/21
1947,1947,6655,東洋電機(株),名証MN,790,+1,0.13,200,2026/08/21
1948,1948,6724,セイコーエプソン(株),東証PRM,"3,063",+4,0.13,"1,339,600",2026/08/21
1949,1949,6853,(株)共和電業,東証STD,762,+1,0.13,"36,400",2026/08/21
1950,1950,6902,(株)デンソー,東証PRM,"1,948.5",+2.5,0.13,"5,205,300",2026/08/21
1951,1951,7458,(株)第一興商,東証PRM,"1,872.5",+2.5,0.13,"140,800",2026/08/21
1952,1952,7562,(株)安楽亭,東証STD,"3,815",+5,0.13,"2,000",2026/08/21
1953,1953,7769,リズム(株),東証PRM,"4,005",+5,0.13,"10,500",2026/08/21
1954,1954,9664,(株)御園座,名証MN,"1,503",+2,0.13,"1,700",2026/08/21
1955,1955,9793,(株)ダイセキ,東証PRM,"3,805",+5,0.13,"54,600",2026/08/21
1956,1956,1376,カネコ種苗(株),東証STD,"1,638",+2,0.12,"13,000",2026/08/21
1957,1957,1938,日本リーテック(株),東証PRM,"2,463",+3,0.12,"144,600",2026/08/21
1958,1958,1964,中外炉工業(株),東証PRM,"4,055",+5,0.12,"25,300",2026/08/21
1959,1959,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,704",+2,0.12,"5,270",2026/08/21
1960,1960,4238,ミライアル(株),東証STD,"1,707",+2,0.12,"15,200",2026/08/21
1961,1961,6408,小倉クラッチ(株),東証STD,"4,230",+5,0.12,400,2026/08/21
1962,1962,6848,東亜ディーケーケー(株),東証STD,865,+1,0.12,"2,100",2026/08/21
1963,1963,7279,(株)ハイレックスコーポレーション,東証STD,"2,538",+3,0.12,"47,700",2026/08/21
1964,1964,7427,エコートレーディング(株),東証STD,831,+1,0.12,"3,300",2026/08/21
1965,1965,8934,サンフロンティア不動産(株),東証PRM,"2,522",+3,0.12,"75,500",2026/08/21
1966,1966,9259,(株)タカヨシホールディングス,東証GRT,851,+1,0.12,"2,900",2026/08/21
1967,1967,9405,朝日放送グループホールディングス(株),東証PRM,833,+1,0.12,"42,000",2026/08/21
1968,1968,9636,(株)きんえい,東証STD,"4,160",+5,0.12,200,2026/08/21
1969,1969,9746,(株)ＴＫＣ,東証PRM,"4,035",+5,0.12,"55,100",2026/08/21
1970,1970,188A,GX インド・トップ10+,東証ETF,876,+1,0.11,"2,628",2026/08/21
1971,1971,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,905,+1,0.11,"5,100",2026/08/21
1972,1972,2810,ハウス食品グループ本社(株),東証PRM,"3,766",+4,0.11,"176,500",2026/08/21
1973,1973,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,623,+0.7,0.11,540,2026/08/21
1974,1974,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,927,+1,0.11,200,2026/08/21
1975,1975,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,934,+1,0.11,"6,500",2026/08/21
1976,1976,4023,(株)クレハ,東証PRM,"4,455",+5,0.11,"206,500",2026/08/21
1977,1977,4421,(株)ディ・アイ・システム,東証STD,938,+1,0.11,500,2026/08/21
1978,1978,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,910,+1,0.11,"27,800",2026/08/21
1979,1979,4620,藤倉化成(株),東証STD,949,+1,0.11,"118,000",2026/08/21
1980,1980,4885,室町ケミカル(株),東証STD,900,+1,0.11,"2,500",2026/08/21
1981,1981,5192,三ツ星ベルト(株),東証PRM,"4,360",+5,0.11,"50,800",2026/08/21
1982,1982,5491,日本金属(株),東証STD,928,+1,0.11,"10,200",2026/08/21
1983,1983,5958,三洋工業(株),東証STD,"4,605",+5,0.11,"1,500",2026/08/21
1984,1984,5959,岡部(株),東証PRM,948,+1,0.11,"82,300",2026/08/21
1985,1985,6465,ホシザキ(株),東証PRM,"5,662",+6,0.11,"226,200",2026/08/21
1986,1986,6518,三相電機(株),東証STD,"1,751",+2,0.11,"19,600",2026/08/21
1987,1987,7487,小津産業(株),東証STD,"1,790",+2,0.11,"3,300",2026/08/21
1988,1988,7863,(株)平賀,東証STD,939,+1,0.11,600,2026/08/21
1989,1989,8093,極東貿易(株),東証PRM,"1,859",+2,0.11,"30,300",2026/08/21
1990,1990,8622,水戸証券(株),東証PRM,920,+1,0.11,"505,400",2026/08/21
1991,1991,9250,(株)ＧＲＣＳ,東証GRT,910,+1,0.11,100,2026/08/21
1992,1992,9699,ニシオホールディングス(株),東証PRM,"4,620",+5,0.11,"58,800",2026/08/21
1993,1993,9853,(株)銀座ルノアール,東証STD,908,+1,0.11,"1,000",2026/08/21
1994,1994,1380,(株)秋川牧園,東証STD,998,+1,0.1,900,2026/08/21
1995,1995,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,083",+3,0.1,37,2026/08/21
1996,1996,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,728.2,+0.7,0.1,"308,630",2026/08/21
1997,1997,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"49,200",+50,0.1,383,2026/08/21
1998,1998,1899,(株)福田組,東証PRM,"4,775",+5,0.1,"62,600",2026/08/21
1999,1999,2226,(株)湖池屋,東証STD,"4,840",+5,0.1,"1,700",2026/08/21
2000,2000,3082,(株)きちりホールディングス,東証STD,973,+1,0.1,"4,100",2026/08/21
2001,2001,3083,スターシーズ(株),東証STD,958,+1,0.1,"16,400",2026/08/21
2002,2002,3282,コンフォリア・レジデンシャル投資法人,東証,"99,500",+100,0.1,"5,891",2026/08/21
2003,2003,3353,(株)メディカル一光グループ,東証STD,"2,880",+3,0.1,900,2026/08/21
2004,2004,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,960",+5,0.1,"3,995",2026/08/21
2005,2005,4275,(株)カーリット,東証PRM,"2,102",+2,0.1,"122,900",2026/08/21
2006,2006,463A,(株)インテリックスホールディングス,東証STD,974,+1,0.1,"17,100",2026/08/21
2007,2007,4928,(株)ノエビアホールディングス,東証PRM,"4,875",+5,0.1,"78,900",2026/08/21
2008,2008,5576,(株)オービーシステム,東証STD,"2,950",+3,0.1,500,2026/08/21
2009,2009,6257,(株)藤商事,東証STD,"1,007",+1,0.1,"13,800",2026/08/21
2010,2010,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,911",+2,0.1,"709,100",2026/08/21
2011,2011,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,"1,014",+1,0.1,"31,700",2026/08/21
2012,2012,7240,ＮＯＫ(株),東証PRM,"3,011",+3,0.1,"217,400",2026/08/21
2013,2013,7266,(株)今仙電機製作所,東証STD,987,+1,0.1,"31,300",2026/08/21
2014,2014,9347,日本管財ホールディングス(株),東証PRM,"2,889",+3,0.1,"41,200",2026/08/21
2015,2015,9359,伊勢湾海運(株),名証MN,955,+1,0.1,"2,300",2026/08/21
2016,2016,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,650",+2.5,0.09,50,2026/08/21
2017,2017,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,650",+6,0.09,"4,546",2026/08/21
2018,2018,2790,(株)ナフコ,東証STD,"2,149",+2,0.09,"1,100",2026/08/21
2019,2019,2811,カゴメ(株),東証PRM,"2,701",+2.5,0.09,"240,700",2026/08/21
2020,2020,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,560",+5,0.09,12,2026/08/21
2021,2021,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,127",+1,0.09,"1,020",2026/08/21
2022,2022,6089,(株)ウィルグループ,東証PRM,"1,177",+1,0.09,"64,800",2026/08/21
2023,2023,7259,(株)アイシン,東証PRM,"2,269",+2,0.09,"1,639,100",2026/08/21
2024,2024,7912,大日本印刷(株),東証PRM,"3,225",+3,0.09,"1,412,900",2026/08/21
2025,2025,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,066",+1,0.09,"73,900",2026/08/21
2026,2026,9733,(株)ナガセ,東証STD,"2,308",+2,0.09,"9,600",2026/08/21
2027,2027,1861,(株)熊谷組,東証PRM,"1,287",+1,0.08,"1,245,700",2026/08/21
2028,2028,3297,(株)東武住販,東証STD,"1,190",+1,0.08,900,2026/08/21
2029,2029,418A,ウリドキ(株),名証NXT,"1,285",+1,0.08,600,2026/08/21
2030,2030,4398,(株)ブロードバンドセキュリティ,東証STD,"1,290",+1,0.08,"1,700",2026/08/21
2031,2031,4452,花王(株),東証PRM,"3,556",+3,0.08,"2,466,000",2026/08/21
2032,2032,4684,(株)オービック,東証PRM,"4,729",+4,0.08,"1,605,200",2026/08/21
2033,2033,5943,(株)ノーリツ,東証PRM,"2,427",+2,0.08,"59,100",2026/08/21
2034,2034,5983,イワブチ(株),東証STD,"12,960",+10,0.08,800,2026/08/21
2035,2035,6505,東洋電機製造(株),東証STD,"2,390",+2,0.08,"49,700",2026/08/21
2036,2036,7314,(株)小田原機器,東証STD,"1,302",+1,0.08,700,2026/08/21
2037,2037,7380,(株)十六フィナンシャルグループ,東証PRM,"2,512",+2,0.08,"384,100",2026/08/21
2038,2038,8174,日本瓦斯(株),東証PRM,"2,960.5",+2.5,0.08,"231,800",2026/08/21
2039,2039,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,581",+6,0.08,"6,700",2026/08/21
2040,2040,2117,ウェルネオシュガー(株),東証PRM,"2,858",+2,0.07,"26,500",2026/08/21
2041,2041,2653,イオン九州(株),東証STD,"2,823",+2,0.07,"17,600",2026/08/21
2042,2042,3549,(株)クスリのアオキホールディングス,東証STD,"4,108",+3,0.07,"252,300",2026/08/21
2043,2043,4754,(株)トスネット,東証STD,"1,501",+1,0.07,"1,300",2026/08/21
2044,2044,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,806",+2,0.07,"27,300",2026/08/21
2045,2045,5949,ユニプレス(株),東証PRM,"1,343",+1,0.07,"104,600",2026/08/21
2046,2046,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,526",+1,0.07,"4,200",2026/08/21
2047,2047,8142,(株)トーホー,東証PRM,"1,437",+1,0.07,"119,600",2026/08/21
2048,2048,8929,(株)青山財産ネットワークス,東証STD,"1,338",+1,0.07,"33,100",2026/08/21
2049,2049,9698,(株)クレオ,東証STD,"1,341",+1,0.07,"3,300",2026/08/21
2050,2050,1498,One ETF ESG,東証ETF,"32,360",+20,0.06,3,2026/08/21
2051,2051,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,076",+5,0.06,4,2026/08/21
2052,2052,1966,(株)高田工業所,東証STD,"1,742",+1,0.06,"4,300",2026/08/21
2053,2053,2612,かどや製油(株),東証STD,"1,751",+1,0.06,800,2026/08/21
2054,2054,3562,(株)Ｎｏ．１,東証STD,"1,591",+1,0.06,"17,100",2026/08/21
2055,2055,4356,応用技術(株),東証STD,"1,650",+1,0.06,800,2026/08/21
2056,2056,4539,日本ケミファ(株),東証STD,"1,568",+1,0.06,"11,900",2026/08/21
2057,2057,6540,(株)船場,東証STD,"1,542",+1,0.06,"13,000",2026/08/21
2058,2058,7235,東京ラヂエーター製造(株),東証STD,"1,581",+1,0.06,"19,500",2026/08/21
2059,2059,9216,ビーウィズ(株),東証PRM,"1,690",+1,0.06,"9,100",2026/08/21
2060,2060,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,101",+1,0.05,"49,629",2026/08/21
2061,2061,1820,西松建設(株),東証PRM,"5,485",+3,0.05,"72,400",2026/08/21
2062,2062,1885,東亜建設工業(株),東証PRM,"2,055",+1,0.05,"296,200",2026/08/21
2063,2063,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,152",+1,0.05,"18,551",2026/08/21
2064,2064,2085,MAXIS 高配当日本株アクティブ,東証ETF,787.7,+0.4,0.05,"17,420",2026/08/21
2065,2065,2305,(株)スタジオアリス,東証STD,"1,928",+1,0.05,"33,700",2026/08/21
2066,2066,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,986",+1,0.05,"15,746",2026/08/21
2067,2067,2676,高千穂交易(株),東証PRM,"2,080",+1,0.05,"9,500",2026/08/21
2068,2068,2804,ブルドックソース(株),東証PRM,"1,845",+1,0.05,"43,700",2026/08/21
2069,2069,2883,(株)大冷,東証STD,"2,020",+1,0.05,"2,400",2026/08/21
2070,2070,3419,アートグリーン(株),名証NXT,"1,979",+1,0.05,200,2026/08/21
2071,2071,3486,(株)グローバル・リンク・マネジメント,東証PRM,"2,001",+1,0.05,"33,800",2026/08/21
2072,2072,3663,(株)セルシス,東証PRM,"1,881",+1,0.05,"160,200",2026/08/21
2073,2073,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,169",+1,0.05,"16,573",2026/08/21
2074,2074,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,156",+1,0.05,"7,500",2026/08/21
2075,2075,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,199",+1,0.05,1,2026/08/21
2076,2076,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,985",+1,0.05,"2,817",2026/08/21
2077,2077,7523,アールビバン(株),東証STD,"1,900",+1,0.05,"5,000",2026/08/21
2078,2078,7713,シグマ光機(株),東証STD,"2,155",+1,0.05,"9,100",2026/08/21
2079,2079,8051,(株)山善,東証PRM,"1,898",+1,0.05,"145,200",2026/08/21
2080,2080,1414,ショーボンドホールディングス(株),東証PRM,"1,258",+0.5,0.04,"924,100",2026/08/21
2081,2081,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,226.4,+0.1,0.04,"13,280",2026/08/21
2082,2082,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,203",+0.5,0.04,800,2026/08/21
2083,2083,4172,Ｈｉクラテス(株),東証STD,"2,291",+1,0.04,300,2026/08/21
2084,2084,5110,住友ゴム工業(株),東証PRM,"2,297",+1,0.04,"1,033,800",2026/08/21
2085,2085,571A,iシェアーズ 日本国債1-3年,東証ETF,500.2,+0.2,0.04,460,2026/08/21
2086,2086,6332,月島ホールディングス(株),東証PRM,"2,737",+1,0.04,"93,100",2026/08/21
2087,2087,6430,ダイコク電機(株),東証PRM,"2,462",+1,0.04,"36,000",2026/08/21
2088,2088,9324,安田倉庫(株),東証PRM,"2,586",+1,0.04,"40,500",2026/08/21
2089,2089,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,551",+1,0.04,400,2026/08/21
2090,2090,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,310,+0.1,0.03,"163,190",2026/08/21
2091,2091,4124,大阪油化工業(株),東証STD,"2,886",+1,0.03,500,2026/08/21
2092,2092,4755,楽天グループ(株),東証PRM,780.8,+0.2,0.03,"14,650,400",2026/08/21
2093,2093,8282,(株)ケーズホールディングス,東証PRM,"1,968.5",+0.5,0.03,"636,600",2026/08/21
2094,2094,394A,業界改革厳選ETFテレビ業界,東証ETF,527.9,+0.1,0.02,10,2026/08/21
2095,2095,4967,小林製薬(株),東証PRM,"5,634",+1,0.02,"170,500",2026/08/21
2096,2096,572A,iシェアーズ 日本国債3-7年,東証ETF,500.1,+0.1,0.02,320,2026/08/21
2097,2097,8111,(株)ゴールドウイン,東証PRM,"2,139",+0.5,0.02,"415,000",2026/08/21
2098,2098,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,976",+1,0.01,780,2026/08/21
2099,2099,3697,(株)ＳＨＩＦＴ,東証PRM,955.1,+0.1,0.01,"3,704,200",2026/08/21
