順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1525,1525,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,064",-15,-0.72,47,2026/04/13
1526,1526,6125,(株)岡本工作機械製作所,東証STD,"4,165",-30,-0.72,"21,400",2026/04/13
1527,1527,6361,荏原,東証PRM,"5,087",-37,-0.72,"2,015,400",2026/04/13
1528,1528,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,928",-14,-0.72,"621,700",2026/04/13
1529,1529,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,520",-11,-0.72,"65,200",2026/04/13
1530,1530,8219,青山商事(株),東証PRM,829,-6,-0.72,"589,400",2026/04/13
1531,1531,8904,(株)ＡＶＡＮＴＩＡ,東証STD,832,-6,-0.72,"10,700",2026/04/13
1532,1532,9743,(株)丹青社,東証PRM,"1,507",-11,-0.72,"200,900",2026/04/13
1533,1533,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"53,290",-380,-0.71,252,2026/04/13
1534,1534,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,292.4,-2.1,-0.71,"137,920",2026/04/13
1535,1535,2489,(株)アドウェイズ,東証STD,278,-2,-0.71,"63,800",2026/04/13
1536,1536,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,361.7,-2.6,-0.71,"224,360",2026/04/13
1537,1537,2978,(株)ツクルバ,東証GRT,418,-3,-0.71,"3,500",2026/04/13
1538,1538,3659,(株)ネクソン,東証PRM,"2,640.5",-19,-0.71,"1,677,900",2026/04/13
1539,1539,3750,(株)ＡＤＲ１２０Ｓ,東証STD,837,-6,-0.71,"3,000",2026/04/13
1540,1540,4060,ｒａｋｕｍｏ(株),東証GRT,"1,113",-8,-0.71,"8,400",2026/04/13
1541,1541,4681,リゾートトラスト(株),東証PRM,"1,822",-13,-0.71,"427,200",2026/04/13
1542,1542,4716,日本オラクル(株),東証STD,"8,352",-60,-0.71,"338,800",2026/04/13
1543,1543,4891,(株)ティムス,東証GRT,139,-1,-0.71,"126,000",2026/04/13
1544,1544,4912,ライオン(株),東証PRM,"1,619",-11.5,-0.71,"671,100",2026/04/13
1545,1545,6888,アクモス(株),東証STD,560,-4,-0.71,"6,600",2026/04/13
1546,1546,7723,愛知時計電機(株),東証PRM,"2,945",-21,-0.71,"23,100",2026/04/13
1547,1547,8022,ミズノ(株),東証PRM,"3,505",-25,-0.71,"127,100",2026/04/13
1548,1548,8622,水戸証券(株),東証PRM,704,-5,-0.71,"187,400",2026/04/13
1549,1549,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,410",-24,-0.7,4,2026/04/13
1550,1550,1964,中外炉工業(株),東証PRM,"4,255",-30,-0.7,"21,100",2026/04/13
1551,1551,1981,(株)協和日成,東証STD,"1,418",-10,-0.7,"1,100",2026/04/13
1552,1552,2209,井村屋グループ(株),東証PRM,"2,396",-17,-0.7,"24,800",2026/04/13
1553,1553,2503,キリンホールディングス(株),東証PRM,"2,617",-18.5,-0.7,"2,443,000",2026/04/13
1554,1554,315A,GX 銀行 高配当-日本株式,東証ETF,"1,569",-11,-0.7,"45,640",2026/04/13
1555,1555,3401,帝人(株),東証PRM,"1,701.5",-12,-0.7,"893,800",2026/04/13
1556,1556,3904,(株)カヤック,東証GRT,423,-3,-0.7,"14,400",2026/04/13
1557,1557,4528,小野薬品工業(株),東証PRM,"2,492",-17.5,-0.7,"1,207,800",2026/04/13
1558,1558,5363,(株)ＴＹＫ,東証STD,565,-4,-0.7,"37,400",2026/04/13
1559,1559,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,344",-9.5,-0.7,"2,049,400",2026/04/13
1560,1560,7619,田中商事(株),東証STD,852,-6,-0.7,"2,300",2026/04/13
1561,1561,7769,リズム(株),東証PRM,"3,555",-25,-0.7,"13,500",2026/04/13
1562,1562,9651,日本プロセス(株),東証STD,"1,847",-13,-0.7,"8,000",2026/04/13
1563,1563,9887,(株)松屋フーズホールディングス,東証PRM,"5,660",-40,-0.7,"45,800",2026/04/13
1564,1564,2854,GX テック・トップ20-日本株式,東証ETF,"2,146",-15,-0.69,"7,245",2026/04/13
1565,1565,3421,(株)稲葉製作所,東証STD,"1,722",-12,-0.69,"18,500",2026/04/13
1566,1566,3463,いちごホテルリート投資法人,東証,"115,200",-800,-0.69,871,2026/04/13
1567,1567,3984,(株)ユーザーローカル,東証PRM,"1,448",-10,-0.69,"84,400",2026/04/13
1568,1568,4046,(株)大阪ソーダ,東証PRM,"1,883",-13,-0.69,"310,400",2026/04/13
1569,1569,4054,日本情報クリエイト(株),東証GRT,574,-4,-0.69,"10,100",2026/04/13
1570,1570,4484,ランサーズ(株),東証GRT,289,-2,-0.69,"10,800",2026/04/13
1571,1571,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,144,-1,-0.69,"598,000",2026/04/13
1572,1572,4612,日本ペイントホールディングス(株),東証PRM,"1,006",-7,-0.69,"2,555,600",2026/04/13
1573,1573,6430,ダイコク電機(株),東証PRM,"2,454",-17,-0.69,"32,000",2026/04/13
1574,1574,7181,(株)かんぽ生命保険,東証PRM,"1,584.5",-11,-0.69,"1,427,800",2026/04/13
1575,1575,7776,(株)セルシード,東証GRT,289,-2,-0.69,"231,900",2026/04/13
1576,1576,7914,共同印刷(株),東証PRM,"1,584",-11,-0.69,"52,700",2026/04/13
1577,1577,8281,ゼビオホールディングス(株),東証PRM,"1,003",-7,-0.69,"124,500",2026/04/13
1578,1578,9702,(株)アイ・エス・ビー,東証PRM,"2,026",-14,-0.69,"35,800",2026/04/13
1579,1579,1490,上場MSCI日本株高配当低ボラティリティ(βH),東証ETF,"7,733",-53,-0.68,5,2026/04/13
1580,1580,1498,One ETF ESG,東証ETF,"30,500",-210,-0.68,141,2026/04/13
1581,1581,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,319.7,-2.2,-0.68,"546,890",2026/04/13
1582,1582,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,161",-8,-0.68,"10,253",2026/04/13
1583,1583,2477,手間いらず(株),東証STD,"2,628",-18,-0.68,"3,400",2026/04/13
1584,1584,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,181",-15,-0.68,"3,019",2026/04/13
1585,1585,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,877,-6,-0.68,"32,700",2026/04/13
1586,1586,3092,(株)ＺＯＺＯ,東証PRM,"1,088",-7.5,-0.68,"2,556,100",2026/04/13
1587,1587,4482,(株)ウィルズ,東証GRT,729,-5,-0.68,"13,700",2026/04/13
1588,1588,4487,(株)スペースマーケット,東証GRT,290,-2,-0.68,"16,300",2026/04/13
1589,1589,6564,(株)ミダックホールディングス,東証PRM,"2,034",-14,-0.68,"42,300",2026/04/13
1590,1590,7610,(株)テイツー,東証STD,145,-1,-0.68,"1,566,600",2026/04/13
1591,1591,7987,ナカバヤシ(株),東証STD,583,-4,-0.68,"43,700",2026/04/13
1592,1592,8593,三菱ＨＣキャピタル(株),東証PRM,"1,459.5",-10,-0.68,"2,247,400",2026/04/13
1593,1593,9994,(株)やまや,東証STD,"2,204",-15,-0.68,"12,300",2026/04/13
1594,1594,1474,One ETF JPX日経400,東証ETF,"34,320",-230,-0.67,196,2026/04/13
1595,1595,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"21,645",-145,-0.67,"2,491",2026/04/13
1596,1596,2440,(株)ぐるなび,東証STD,149,-1,-0.67,"97,700",2026/04/13
1597,1597,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"2,817",-19,-0.67,"4,836",2026/04/13
1598,1598,2877,日東ベスト(株),東証STD,742,-5,-0.67,"1,500",2026/04/13
1599,1599,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,655",-18,-0.67,2,2026/04/13
1600,1600,4768,(株)大塚商会,東証PRM,"2,962",-20,-0.67,"1,488,400",2026/04/13
1601,1601,4801,セントラルスポーツ(株),東証PRM,"2,364",-16,-0.67,"11,200",2026/04/13
1602,1602,483A,テラテクノロジー(株),東証STD,"2,081",-14,-0.67,"1,700",2026/04/13
1603,1603,4893,ノイルイミューン・バイオテック(株),東証GRT,149,-1,-0.67,"169,500",2026/04/13
1604,1604,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,083",-14,-0.67,129,2026/04/13
1605,1605,5384,(株)フジミインコーポレーテッド,東証PRM,"2,953",-20,-0.67,"264,500",2026/04/13
1606,1606,5445,東京鐵鋼(株),東証PRM,"1,933",-13,-0.67,"197,900",2026/04/13
1607,1607,6099,(株)エラン,東証PRM,746,-5,-0.67,"77,900",2026/04/13
1608,1608,6912,菊水ホールディングス(株),東証STD,"2,088",-14,-0.67,"1,000",2026/04/13
1609,1609,7013,(株)ＩＨＩ,東証PRM,"3,281",-22,-0.67,"17,170,500",2026/04/13
1610,1610,9385,(株)ショーエイコーポレーション,東証STD,736,-5,-0.67,"15,500",2026/04/13
1611,1611,9872,北恵(株),東証STD,886,-6,-0.67,"1,900",2026/04/13
1612,1612,1369,One ETF 日経225,東証ETF,"57,160",-380,-0.66,501,2026/04/13
1613,1613,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"70,530",-470,-0.66,543,2026/04/13
1614,1614,1599,iFreeETF JPX日経400,東証ETF,"34,440",-230,-0.66,348,2026/04/13
1615,1615,1822,大豊建設(株),東証STD,758,-5,-0.66,"186,400",2026/04/13
1616,1616,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,153",-21,-0.66,"1,207,000",2026/04/13
1617,1617,4284,(株)ソルクシーズ,東証STD,452,-3,-0.66,"33,600",2026/04/13
1618,1618,4491,コンピューターマネージメント(株),東証STD,"3,015",-20,-0.66,"4,900",2026/04/13
1619,1619,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,910,-6,-0.66,"56,000",2026/04/13
1620,1620,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,970",-13,-0.66,451,2026/04/13
1621,1621,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,845",-19,-0.66,"1,136,200",2026/04/13
1622,1622,5956,トーソー(株),東証STD,606,-4,-0.66,"2,300",2026/04/13
1623,1623,8255,アクシアル　リテイリング(株),東証PRM,"1,197",-8,-0.66,"172,900",2026/04/13
1624,1624,8273,(株)イズミ,東証PRM,"1,060",-7,-0.66,"443,000",2026/04/13
1625,1625,8572,アコム(株),東証STD,468.4,-3.1,-0.66,"807,800",2026/04/13
1626,1626,2467,(株)ＶＬＣセキュリティ,名証NXT,153,-1,-0.65,"28,100",2026/04/13
1627,1627,4345,(株)シーティーエス,東証PRM,915,-6,-0.65,"29,500",2026/04/13
1628,1628,4687,ＴＤＣソフト(株),東証PRM,922,-6,-0.65,"107,100",2026/04/13
1629,1629,5333,ＮＧＫ(株),東証PRM,"4,412",-29,-0.65,"815,200",2026/04/13
1630,1630,6040,日本スキー場開発(株),東証GRT,460,-3,-0.65,"25,800",2026/04/13
1631,1631,6151,日東工器(株),東証PRM,"1,669",-11,-0.65,"9,600",2026/04/13
1632,1632,7213,レシップホールディングス(株),東証STD,461,-3,-0.65,"11,000",2026/04/13
1633,1633,7942,(株)ＪＳＰ,東証PRM,"2,445",-16,-0.65,"58,700",2026/04/13
1634,1634,8052,椿本興業(株),東証PRM,"2,751",-18,-0.65,"29,600",2026/04/13
1635,1635,8133,伊藤忠エネクス(株),東証PRM,"1,991",-13,-0.65,"79,800",2026/04/13
1636,1636,8952,ジャパンリアルエステイト投資法人,東証,"121,700",-800,-0.65,"16,940",2026/04/13
1637,1637,9282,いちごグリーンインフラ投資法人,東証,"61,300",-400,-0.65,116,2026/04/13
1638,1638,9948,(株)アークス,東証PRM,"3,805",-25,-0.65,"82,000",2026/04/13
1639,1639,9983,(株)ファーストリテイリング,東証PRM,"75,050",-490,-0.65,"1,393,100",2026/04/13
1640,1640,1330,上場インデックスファンド225,東証ETF,"59,190",-380,-0.64,"19,256",2026/04/13
1641,1641,2525,NZAM 上場投信 日経225,東証ETF,"57,250",-370,-0.64,"1,013",2026/04/13
1642,1642,4016,ＭＩＴホールディングス(株),東証STD,937,-6,-0.64,"4,900",2026/04/13
1643,1643,5970,(株)ジーテクト,東証PRM,"1,871",-12,-0.64,"108,700",2026/04/13
1644,1644,6568,神戸天然物化学(株),東証GRT,"1,246",-8,-0.64,"1,400",2026/04/13
1645,1645,6806,ヒロセ電機(株),東証PRM,"21,100",-135,-0.64,"93,500",2026/04/13
1646,1646,7698,(株)アイスコ,東証STD,"2,494",-16,-0.64,"2,200",2026/04/13
1647,1647,9414,日本ＢＳ放送(株),東証STD,930,-6,-0.64,"31,500",2026/04/13
1648,1648,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"74,300",-470,-0.63,515,2026/04/13
1649,1649,1853,(株)森組,東証STD,318,-2,-0.63,"34,900",2026/04/13
1650,1650,1926,ライト工業(株),東証PRM,"3,940",-25,-0.63,"139,000",2026/04/13
1651,1651,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,579",-29,-0.63,8,2026/04/13
1652,1652,3002,グンゼ(株),東証PRM,"3,920",-25,-0.63,"185,200",2026/04/13
1653,1653,363A,iFreeETF 英国FTSE100,東証ETF,"2,675",-17,-0.63,886,2026/04/13
1654,1654,3698,(株)ＣＲＩ・ミドルウェア,東証STD,947,-6,-0.63,"9,200",2026/04/13
1655,1655,5480,日本冶金工業(株),東証PRM,"4,705",-30,-0.63,"49,400",2026/04/13
1656,1656,6306,日工(株),東証PRM,791,-5,-0.63,"49,800",2026/04/13
1657,1657,7608,(株)エスケイジャパン,東証STD,786,-5,-0.63,"67,500",2026/04/13
1658,1658,8030,中央魚類(株),東証STD,"3,925",-25,-0.63,"3,400",2026/04/13
1659,1659,8283,(株)ＰＡＬＴＡＣ,東証PRM,"4,743",-30,-0.63,"41,000",2026/04/13
1660,1660,9824,泉州電業(株),東証PRM,"6,350",-40,-0.63,"36,900",2026/04/13
1661,1661,1320,iFreeETF 日経225(年1回決算型),東証ETF,"58,900",-370,-0.62,"15,806",2026/04/13
1662,1662,2221,岩塚製菓(株),東証STD,"3,230",-20,-0.62,"1,300",2026/04/13
1663,1663,2376,(株)サイネックス,東証STD,640,-4,-0.62,"4,200",2026/04/13
1664,1664,2911,旭松食品(株),東証STD,"2,256",-14,-0.62,"2,000",2026/04/13
1665,1665,3131,シンデン・ハイテックス(株),東証STD,"2,714",-17,-0.62,"1,800",2026/04/13
1666,1666,3290,Oneリート投資法人,東証,"80,700",-500,-0.62,"3,532",2026/04/13
1667,1667,3708,特種東海製紙(株),東証PRM,"1,602",-10,-0.62,"25,000",2026/04/13
1668,1668,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,287.9,-1.8,-0.62,"110,550",2026/04/13
1669,1669,4658,日本空調サービス(株),東証PRM,"1,591",-10,-0.62,"58,300",2026/04/13
1670,1670,4919,(株)ミルボン,東証PRM,"2,744",-17,-0.62,"69,200",2026/04/13
1671,1671,5078,(株)セレコーポレーション,東証STD,"4,800",-30,-0.62,100,2026/04/13
1672,1672,5463,丸一鋼管(株),東証PRM,"1,453.5",-9,-0.62,"234,000",2026/04/13
1673,1673,5973,(株)トーアミ,東証STD,637,-4,-0.62,900,2026/04/13
1674,1674,6841,横河電機(株),東証PRM,"5,602",-35,-0.62,"827,300",2026/04/13
1675,1675,7820,ニホンフラッシュ(株),東証PRM,802,-5,-0.62,"23,600",2026/04/13
1676,1676,7821,前田工繊(株),東証PRM,"1,925",-12,-0.62,"118,900",2026/04/13
1677,1677,7893,(株)プロネクサス,東証PRM,"1,119",-7,-0.62,"15,400",2026/04/13
1678,1678,8252,(株)丸井グループ,東証PRM,"3,053",-19,-0.62,"434,600",2026/04/13
1679,1679,8366,(株)滋賀銀行,東証PRM,"2,077",-13,-0.62,"668,000",2026/04/13
1680,1680,9780,(株)ハリマビステム,東証STD,965,-6,-0.62,"9,800",2026/04/13
1681,1681,9846,(株)天満屋ストア,東証STD,964,-6,-0.62,"21,000",2026/04/13
1682,1682,1346,MAXIS 日経225上場投信,東証ETF,"58,740",-360,-0.61,"7,067",2026/04/13
1683,1683,1873,(株)日本ハウスホールディングス,東証PRM,328,-2,-0.61,"50,500",2026/04/13
1684,1684,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,114",-13,-0.61,572,2026/04/13
1685,1685,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,126",-13,-0.61,"2,874",2026/04/13
1686,1686,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,107",-13,-0.61,"29,273",2026/04/13
1687,1687,4091,日本酸素ホールディングス(株),東証PRM,"5,871",-36,-0.61,"487,000",2026/04/13
1688,1688,4193,(株)ファブリカホールディングス,東証STD,"2,112",-13,-0.61,"1,900",2026/04/13
1689,1689,4776,サイボウズ(株),東証PRM,"1,965",-12,-0.61,"478,500",2026/04/13
1690,1690,4849,エン(株),東証PRM,"1,136",-7,-0.61,"115,300",2026/04/13
1691,1691,4951,エステー(株),東証PRM,"1,468",-9,-0.61,"23,500",2026/04/13
1692,1692,5355,日本ルツボ(株),東証STD,655,-4,-0.61,"1,700",2026/04/13
1693,1693,6919,ケル(株),東証STD,"1,464",-9,-0.61,"15,300",2026/04/13
1694,1694,7682,(株)浜木綿,東証STD,"4,085",-25,-0.61,"1,500",2026/04/13
1695,1695,8007,高島(株),東証PRM,812,-5,-0.61,"82,100",2026/04/13
1696,1696,9987,(株)スズケン,東証PRM,"5,995",-37,-0.61,"180,700",2026/04/13
1697,1697,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"59,160",-360,-0.6,"301,493",2026/04/13
1698,1698,1414,ショーボンドホールディングス(株),東証PRM,"1,411.5",-8.5,-0.6,"723,200",2026/04/13
1699,1699,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"19,715",-120,-0.6,66,2026/04/13
1700,1700,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,310",-20,-0.6,"123,400",2026/04/13
1701,1701,3156,(株)レスター,東証PRM,"2,804",-17,-0.6,"30,900",2026/04/13
1702,1702,3467,アグレ都市デザイン(株),東証STD,"2,487",-15,-0.6,"8,400",2026/04/13
1703,1703,3598,山喜(株),東証STD,167,-1,-0.6,"5,100",2026/04/13
1704,1704,3628,(株)データホライゾン,東証GRT,499,-3,-0.6,"2,500",2026/04/13
1705,1705,367A,プリモグローバルホールディングス(株),東証STD,"2,474",-15,-0.6,"76,900",2026/04/13
1706,1706,521A,iFreeETF FANG+ゴールド,東証ETF,"1,834",-11,-0.6,"166,541",2026/04/13
1707,1707,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,654",-10,-0.6,"12,105",2026/04/13
1708,1708,5471,大同特殊鋼(株),東証PRM,"1,890",-11.5,-0.6,"679,900",2026/04/13
1709,1709,6193,バーチャレクス・ホールディングス(株),東証GRT,988,-6,-0.6,"5,200",2026/04/13
1710,1710,6571,キュービーネットホールディングス(株),東証PRM,"1,335",-8,-0.6,"39,900",2026/04/13
1711,1711,8058,三菱商事(株),東証PRM,"5,275",-32,-0.6,"9,023,000",2026/04/13
1712,1712,8955,日本プライムリアルティ投資法人,東証,"100,100",-600,-0.6,"7,066",2026/04/13
1713,1713,9993,(株)ヤマザワ,東証STD,"1,165",-7,-0.6,"3,700",2026/04/13
1714,1714,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,176",-19,-0.59,"529,535",2026/04/13
1715,1715,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,455.1,-2.7,-0.59,380,2026/04/13
1716,1716,2384,ＳＢＳホールディングス(株),東証PRM,"4,230",-25,-0.59,"59,900",2026/04/13
1717,1717,2556,One ETF 東証REIT指数,東証ETF,"1,949",-11.5,-0.59,"20,530",2026/04/13
1718,1718,2805,ヱスビー食品(株),東証STD,"5,050",-30,-0.59,"40,200",2026/04/13
1719,1719,3741,(株)セック,東証PRM,"2,884",-17,-0.59,"106,500",2026/04/13
1720,1720,4565,ネクセラファーマ(株),東証PRM,"1,015",-6,-0.59,"617,500",2026/04/13
1721,1721,5870,(株)ナルネットコミュニケーションズ,東証GRT,"1,008",-6,-0.59,"12,500",2026/04/13
1722,1722,7621,(株)うかい,東証STD,"3,350",-20,-0.59,"1,400",2026/04/13
1723,1723,8142,(株)トーホー,東証PRM,"1,337",-8,-0.59,"85,900",2026/04/13
1724,1724,8844,(株)コスモスイニシア,東証STD,"1,181",-7,-0.59,"36,900",2026/04/13
1725,1725,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,338",-8,-0.59,800,2026/04/13
1726,1726,9533,東邦ガス(株),東証PRM,"1,346.5",-8,-0.59,"890,600",2026/04/13
1727,1727,1777,川崎設備工業(株),名証MN,"2,405",-14,-0.58,"4,000",2026/04/13
1728,1728,2393,(株)日本ケアサプライ,東証STD,"2,396",-14,-0.58,900,2026/04/13
1729,1729,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,716",-10,-0.58,"2,544",2026/04/13
1730,1730,3908,(株)コラボス,東証STD,342,-2,-0.58,"18,400",2026/04/13
1731,1731,3986,(株)ビーブレイクシステムズ,東証STD,512,-3,-0.58,"3,800",2026/04/13
1732,1732,4012,(株)アクシス,東証STD,"1,552",-9,-0.58,"10,500",2026/04/13
1733,1733,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,395",-14,-0.58,"1,602",2026/04/13
1734,1734,5609,日本鋳造(株),東証STD,856,-5,-0.58,"1,200",2026/04/13
1735,1735,6467,(株)ニチダイ,東証STD,344,-2,-0.58,"1,600",2026/04/13
1736,1736,7082,(株)ジモティー,東証GRT,852,-5,-0.58,"31,300",2026/04/13
1737,1737,7244,市光工業(株),東証PRM,511,-3,-0.58,"78,700",2026/04/13
1738,1738,7512,イオン北海道(株),東証STD,863,-5,-0.58,"250,600",2026/04/13
1739,1739,7522,ワタミ(株),東証PRM,"1,036",-6,-0.58,"108,700",2026/04/13
1740,1740,8158,ソーダニッカ(株),東証PRM,"1,031",-6,-0.58,"53,400",2026/04/13
1741,1741,9475,(株)昭文社ホールディングス,東証STD,514,-3,-0.58,"3,800",2026/04/13
1742,1742,9843,(株)ニトリホールディングス,東証PRM,"2,406",-14,-0.58,"2,806,500",2026/04/13
1743,1743,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,125",-18,-0.57,942,2026/04/13
1744,1744,2788,アップルインターナショナル(株),東証STD,346,-2,-0.57,"12,000",2026/04/13
1745,1745,3231,野村不動産ホールディングス(株),東証PRM,"1,041",-6,-0.57,"1,528,600",2026/04/13
