順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2348,2348,5542,新報国マテリアル(株),東証STD,798,-2,-0.25,"3,100",2026/06/11
2349,2349,5946,(株)長府製作所,東証PRM,"1,985",-5,-0.25,"54,400",2026/06/11
2350,2350,6233,ＫＬＡＳＳ(株),東証STD,395,-1,-0.25,"4,600",2026/06/11
2351,2351,6701,ＮＥＣ,東証PRM,"4,000",-10,-0.25,"5,710,100",2026/06/11
2352,2352,7091,(株)リビングプラットフォーム,東証GRT,"1,180",-3,-0.25,"5,700",2026/06/11
2353,2353,7636,(株)ハンズマン,東証STD,794,-2,-0.25,"2,100",2026/06/11
2354,2354,7807,(株)幸和製作所,東証STD,811,-2,-0.25,"1,800",2026/06/11
2355,2355,8070,東京産業(株),東証PRM,788,-2,-0.25,"105,700",2026/06/11
2356,2356,8960,ユナイテッド・アーバン投資法人,東証,"158,600",-400,-0.25,"5,395",2026/06/11
2357,2357,9380,東海運(株),東証STD,406,-1,-0.25,"8,200",2026/06/11
2358,2358,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,125",-10,-0.24,"7,200",2026/06/11
2359,2359,3296,日本リート投資法人,東証,"84,000",-200,-0.24,"4,125",2026/06/11
2360,2360,3551,ダイニック(株),東証STD,"1,255",-3,-0.24,"18,000",2026/06/11
2361,2361,4463,日華化学(株),東証STD,"1,680",-4,-0.24,"6,600",2026/06/11
2362,2362,4792,山田コンサルティンググループ(株),東証PRM,"1,655",-4,-0.24,"15,300",2026/06/11
2363,2363,5446,北越メタル(株),東証STD,"1,231",-3,-0.24,200,2026/06/11
2364,2364,6857,(株)アドバンテスト,東証PRM,"25,175",-60,-0.24,"7,237,400",2026/06/11
2365,2365,7187,ジェイリース(株),東証PRM,"1,260",-3,-0.24,"59,200",2026/06/11
2366,2366,7585,(株)かんなん丸,東証STD,416,-1,-0.24,"3,700",2026/06/11
2367,2367,7686,(株)ひとまいる,東証STD,411,-1,-0.24,"5,600",2026/06/11
2368,2368,9330,(株)揚羽,東証GRT,837,-2,-0.24,900,2026/06/11
2369,2369,1981,(株)協和日成,東証STD,"1,295",-3,-0.23,"5,700",2026/06/11
2370,2370,2587,サントリービバレッジ＆フード(株),東証PRM,"4,329",-10,-0.23,"1,219,900",2026/06/11
2371,2371,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,620",-6,-0.23,"72,911",2026/06/11
2372,2372,4976,東洋ドライルーブ(株),東証STD,"1,290",-3,-0.23,400,2026/06/11
2373,2373,5208,(株)有沢製作所,東証PRM,"2,193",-5,-0.23,"186,500",2026/06/11
2374,2374,5480,日本冶金工業(株),東証PRM,"4,395",-10,-0.23,"76,600",2026/06/11
2375,2375,5901,東洋製罐グループホールディングス(株),東証PRM,"3,837",-9,-0.23,"199,500",2026/06/11
2376,2376,5967,ＴＯＮＥ(株),東証STD,443,-1,-0.23,"3,700",2026/06/11
2377,2377,6623,愛知電機(株),名証PRM,"8,750",-20,-0.23,"5,900",2026/06/11
2378,2378,7741,ＨＯＹＡ(株),東証PRM,"25,650",-60,-0.23,"936,500",2026/06/11
2379,2379,7955,クリナップ(株),東証PRM,871,-2,-0.23,"41,800",2026/06/11
2380,2380,8123,川辺(株),東証STD,"1,310",-3,-0.23,500,2026/06/11
2381,2381,9474,(株)ゼンリン,東証PRM,855,-2,-0.23,"180,700",2026/06/11
2382,2382,1498,One ETF ESG,東証ETF,"31,410",-70,-0.22,5,2026/06/11
2383,2383,1793,(株)大本組,東証STD,"1,846",-4,-0.22,"1,200",2026/06/11
2384,2384,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,532",-10,-0.22,16,2026/06/11
2385,2385,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,184.8,-0.4,-0.22,100,2026/06/11
2386,2386,2708,(株)久世,東証STD,"1,819",-4,-0.22,"1,200",2026/06/11
2387,2387,2789,(株)カルラ,東証STD,460,-1,-0.22,700,2026/06/11
2388,2388,2911,旭松食品(株),東証STD,"2,235",-5,-0.22,"1,200",2026/06/11
2389,2389,3815,(株)メディア工房,東証GRT,444,-1,-0.22,"2,100",2026/06/11
2390,2390,4078,堺化学工業(株),東証PRM,"4,530",-10,-0.22,"410,800",2026/06/11
2391,2391,4262,ニフティライフスタイル(株),東証GRT,"1,371",-3,-0.22,"2,500",2026/06/11
2392,2392,4554,富士製薬工業(株),東証PRM,"2,266",-5,-0.22,"98,200",2026/06/11
2393,2393,5445,東京鐵鋼(株),東証PRM,"1,794",-4,-0.22,"124,500",2026/06/11
2394,2394,6334,明治機械(株),東証STD,450,-1,-0.22,"4,100",2026/06/11
2395,2395,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,372.5",-3,-0.22,"2,414,800",2026/06/11
2396,2396,7291,日本プラスト(株),東証STD,446,-1,-0.22,"38,300",2026/06/11
2397,2397,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,928,-2,-0.22,"11,800",2026/06/11
2398,2398,8058,三菱商事(株),東証PRM,"4,605",-10,-0.22,"6,907,100",2026/06/11
2399,2399,9219,(株)ギックス,東証GRT,901,-2,-0.22,"2,800",2026/06/11
2400,2400,9511,沖縄電力(株),東証PRM,908,-2,-0.22,"135,400",2026/06/11
2401,2401,9539,京葉瓦斯(株),東証STD,"1,373",-3,-0.22,900,2026/06/11
2402,2402,9564,(株)ＦＣＥ,東証STD,451,-1,-0.22,"72,900",2026/06/11
2403,2403,2157,(株)コシダカホールディングス,東証PRM,970,-2,-0.21,"254,500",2026/06/11
2404,2404,2340,(株)極楽湯ホールディングス,東証STD,471,-1,-0.21,"30,600",2026/06/11
2405,2405,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,477,-1,-0.21,"4,800",2026/06/11
2406,2406,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,798",-12,-0.21,5,2026/06/11
2407,2407,3280,(株)エストラスト,東証STD,964,-2,-0.21,500,2026/06/11
2408,2408,3459,サムティ・レジデンシャル投資法人,東証,"95,200",-200,-0.21,848,2026/06/11
2409,2409,352A,(株)ＬＯＩＶＥ,東証GRT,484,-1,-0.21,"3,100",2026/06/11
2410,2410,6155,高松機械工業(株),東証STD,477,-1,-0.21,"4,800",2026/06/11
2411,2411,8954,オリックス不動産投資法人,東証,"94,200",-200,-0.21,"11,695",2026/06/11
2412,2412,9048,名古屋鉄道(株),東証PRM,"1,876",-4,-0.21,"818,600",2026/06/11
2413,2413,9558,ジャパニアス(株),東証GRT,"1,916",-4,-0.21,"9,800",2026/06/11
2414,2414,2168,(株)パソナグループ,東証PRM,"1,507",-3,-0.2,"177,500",2026/06/11
2415,2415,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,018",-4,-0.2,"2,088",2026/06/11
2416,2416,2915,ケンコーマヨネーズ(株),東証PRM,"1,981",-4,-0.2,"19,700",2026/06/11
2417,2417,3983,(株)オロ,東証PRM,"2,030",-4,-0.2,"36,300",2026/06/11
2418,2418,6277,ホソカワミクロン(株),東証PRM,"4,950",-10,-0.2,"36,100",2026/06/11
2419,2419,6405,鈴茂器工(株),東証STD,997,-2,-0.2,"87,800",2026/06/11
2420,2420,8275,(株)フォーバル,東証STD,998,-2,-0.2,"12,500",2026/06/11
2421,2421,9017,新潟交通(株),東証STD,"1,974",-4,-0.2,200,2026/06/11
2422,2422,1446,(株)キャンディル,東証STD,523,-1,-0.19,"3,000",2026/06/11
2423,2423,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,564",-3,-0.19,"74,033",2026/06/11
2424,2424,1887,日本国土開発(株),東証PRM,523,-1,-0.19,"352,400",2026/06/11
2425,2425,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,037",-2,-0.19,"268,718",2026/06/11
2426,2426,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,629.8,-1.2,-0.19,"1,390",2026/06/11
2427,2427,3004,神栄(株),東証STD,"2,084",-4,-0.19,"3,200",2026/06/11
2428,2428,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,038",-2,-0.19,"45,600",2026/06/11
2429,2429,4540,(株)ツムラ,東証PRM,"3,744",-7,-0.19,"189,400",2026/06/11
2430,2430,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,060",-4,-0.19,"3,100",2026/06/11
2431,2431,7119,(株)ハルメクホールディングス,東証GRT,"1,591",-3,-0.19,"4,100",2026/06/11
2432,2432,7337,(株)ひろぎんホールディングス,東証PRM,"2,051.5",-4,-0.19,"593,500",2026/06/11
2433,2433,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,585",-3,-0.19,"100,900",2026/06/11
2434,2434,7979,(株)松風,東証PRM,"2,083",-4,-0.19,"342,500",2026/06/11
2435,2435,7991,マミヤ・オーピー(株),東証STD,"1,069",-2,-0.19,"11,300",2026/06/11
2436,2436,8617,光世証券(株),東証STD,529,-1,-0.19,"7,200",2026/06/11
2437,2437,8972,KDX不動産投資法人,東証,"155,900",-300,-0.19,"11,398",2026/06/11
2438,2438,9691,(株)両毛システムズ,東証STD,"5,180",-10,-0.19,"31,900",2026/06/11
2439,2439,9835,(株)ジュンテンドー,東証STD,512,-1,-0.19,"2,200",2026/06/11
2440,2440,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,284.5,-0.5,-0.18,"32,730",2026/06/11
2441,2441,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,678",-3,-0.18,"3,794",2026/06/11
2442,2442,1738,(株)ＮＩＴＴＯＨ,名証MN,567,-1,-0.18,500,2026/06/11
2443,2443,1833,(株)奥村組,東証PRM,"5,550",-10,-0.18,"116,400",2026/06/11
2444,2444,1929,日特建設(株),東証PRM,"1,094",-2,-0.18,"99,700",2026/06/11
2445,2445,2979,SOSiLA物流リート投資法人,東証,"112,700",-200,-0.18,"1,654",2026/06/11
2446,2446,3201,ニッケ,東証PRM,"1,705",-3,-0.18,"93,600",2026/06/11
2447,2447,3468,スターアジア不動産投資法人,東証,"54,100",-100,-0.18,"4,822",2026/06/11
2448,2448,3675,(株)クロス・マーケティンググループ,東証STD,559,-1,-0.18,"77,800",2026/06/11
2449,2449,4196,(株)ネオマーケティング,東証STD,"1,668",-3,-0.18,"3,800",2026/06/11
2450,2450,4623,(株)アサヒペン,東証STD,"1,692",-3,-0.18,"1,800",2026/06/11
2451,2451,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,949",-9,-0.18,7,2026/06/11
2452,2452,7554,(株)幸楽苑,東証PRM,"1,088",-2,-0.18,"41,800",2026/06/11
2453,2453,7730,マニー(株),東証PRM,"1,680",-3,-0.18,"172,100",2026/06/11
2454,2454,8115,ムーンバット(株),東証STD,"1,665",-3,-0.18,"4,200",2026/06/11
2455,2455,8742,(株)小林洋行,東証STD,550,-1,-0.18,"6,200",2026/06/11
2456,2456,8945,サンネクスタグループ(株),東証STD,"1,112",-2,-0.18,"3,400",2026/06/11
2457,2457,9127,玉井商船(株),東証STD,"2,704",-5,-0.18,"7,000",2026/06/11
2458,2458,9286,エネクス・インフラ投資法人,東証,"54,300",-100,-0.18,377,2026/06/11
2459,2459,1972,三晃金属工業(株),東証STD,"1,207",-2,-0.17,"58,100",2026/06/11
2460,2460,2221,岩塚製菓(株),東証STD,"3,010",-5,-0.17,"6,500",2026/06/11
2461,2461,3001,片倉工業(株),東証STD,"2,347",-4,-0.17,"28,800",2026/06/11
2462,2462,3434,(株)アルファ,東証STD,"1,194",-2,-0.17,"3,900",2026/06/11
2463,2463,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,410",-25,-0.17,427,2026/06/11
2464,2464,4627,ナトコ(株),東証STD,"1,729",-3,-0.17,"5,500",2026/06/11
2465,2465,5076,インフロニア・ホールディングス(株),東証PRM,"2,600",-4.5,-0.17,"2,000,900",2026/06/11
2466,2466,5185,(株)フコク,東証PRM,"1,767",-3,-0.17,"38,400",2026/06/11
2467,2467,6465,ホシザキ(株),東証PRM,"5,209",-9,-0.17,"386,300",2026/06/11
2468,2468,6543,(株)日宣,東証STD,"1,161",-2,-0.17,800,2026/06/11
2469,2469,6988,日東電工(株),東証PRM,"2,953",-5,-0.17,"3,037,500",2026/06/11
2470,2470,9348,(株)ｉｓｐａｃｅ,東証GRT,576,-1,-0.17,"1,601,000",2026/06/11
2471,2471,2735,(株)ワッツ,東証STD,611,-1,-0.16,"13,500",2026/06/11
2472,2472,3143,オーウイル(株),東証STD,636,-1,-0.16,"1,800",2026/06/11
2473,2473,3292,イオンリート投資法人,東証,"121,900",-200,-0.16,"5,198",2026/06/11
2474,2474,3504,(株)丸八ホールディングス,名証MN,"1,242",-2,-0.16,"5,300",2026/06/11
2475,2475,3981,(株)ビーグリー,東証STD,"1,218",-2,-0.16,"1,800",2026/06/11
2476,2476,488A,iシェアーズ 円高フォーカス ETF,東証ETF,765.7,-1.2,-0.16,"7,480",2026/06/11
2477,2477,573A,iシェアーズ 日本国債20年超,東証ETF,510,-0.8,-0.16,"1,210",2026/06/11
2478,2478,6516,山洋電気(株),東証PRM,"6,250",-10,-0.16,"118,400",2026/06/11
2479,2479,6778,(株)アルチザネットワークス,東証STD,630,-1,-0.16,"6,400",2026/06/11
2480,2480,7273,(株)イクヨ,東証STD,628,-1,-0.16,"71,900",2026/06/11
2481,2481,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,320",-10,-0.16,"61,700",2026/06/11
2482,2482,8976,大和証券オフィス投資法人,東証,"317,500",-500,-0.16,"1,723",2026/06/11
2483,2483,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,213",-2,-0.16,"16,800",2026/06/11
2484,2484,9723,(株)京都ホテル,東証STD,632,-1,-0.16,"2,600",2026/06/11
2485,2485,9790,福井コンピュータホールディングス(株),東証PRM,"3,120",-5,-0.16,"28,300",2026/06/11
2486,2486,9986,蔵王産業(株),東証STD,"2,494",-4,-0.16,"2,900",2026/06/11
2487,2487,1330,上場インデックスファンド225,東証ETF,"67,260",-100,-0.15,"61,819",2026/06/11
2488,2488,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"80,230",-120,-0.15,"254,328",2026/06/11
2489,2489,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"7,801",-12,-0.15,"67,924",2026/06/11
2490,2490,1698,上場インデックスファンド日本高配当,東証ETF,"4,029",-6,-0.15,"30,954",2026/06/11
2491,2491,1762,(株)高松コンストラクショングループ,東証PRM,"3,400",-5,-0.15,"41,000",2026/06/11
2492,2492,2222,寿スピリッツ(株),東証PRM,"2,392.5",-3.5,-0.15,"1,058,800",2026/06/11
2493,2493,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,750.5,-1.1,-0.15,830,2026/06/11
2494,2494,3199,綿半ホールディングス(株),東証PRM,"1,326",-2,-0.15,"20,200",2026/06/11
2495,2495,4375,セーフィー(株),東証GRT,655,-1,-0.15,"187,600",2026/06/11
2496,2496,5254,(株)Ａｒｅｎｔ,東証GRT,"3,295",-5,-0.15,"9,200",2026/06/11
2497,2497,5990,(株)スーパーツール,東証STD,"1,983",-3,-0.15,800,2026/06/11
2498,2498,6087,(株)アビスト,東証STD,"3,325",-5,-0.15,"1,900",2026/06/11
2499,2499,6919,ケル(株),東証STD,"1,323",-2,-0.15,"3,300",2026/06/11
2500,2500,6964,(株)サンコー,東証STD,654,-1,-0.15,"4,300",2026/06/11
2501,2501,7414,小野建(株),東証PRM,"1,309",-2,-0.15,"71,000",2026/06/11
2502,2502,7416,(株)はるやまホールディングス,東証STD,678,-1,-0.15,"1,600",2026/06/11
2503,2503,7609,ダイトロン(株),東証PRM,"3,430",-5,-0.15,"115,400",2026/06/11
2504,2504,8871,(株)ゴールドクレスト,東証STD,"3,325",-5,-0.15,"35,300",2026/06/11
2505,2505,9075,福山通運(株),東証PRM,"6,470",-10,-0.15,"135,300",2026/06/11
2506,2506,1579,日経平均ブル2倍上場投信,東証ETF,727.1,-1,-0.14,"31,431,480",2026/06/11
2507,2507,1719,安藤ハザマ,東証PRM,"1,746",-2.5,-0.14,"576,500",2026/06/11
2508,2508,2831,はごろもフーズ(株),東証STD,"3,455",-5,-0.14,"1,500",2026/06/11
2509,2509,3048,(株)ビックカメラ,東証PRM,"1,786",-2.5,-0.14,"366,600",2026/06/11
2510,2510,3490,(株)アズ企画設計,東証STD,"2,819",-4,-0.14,500,2026/06/11
2511,2511,3571,(株)ソトー,東証STD,695,-1,-0.14,"2,200",2026/06/11
2512,2512,3824,メディアファイブ(株),福岡Q,703,-1,-0.14,300,2026/06/11
2513,2513,4041,日本曹達(株),東証PRM,"3,455",-5,-0.14,"100,700",2026/06/11
2514,2514,4929,(株)アジュバンホールディングス,東証STD,726,-1,-0.14,"3,000",2026/06/11
2515,2515,5271,(株)トーヨーアサノ,東証STD,"2,197",-3,-0.14,"1,500",2026/06/11
2516,2516,6045,(株)レントラックス,東証GRT,"1,380",-2,-0.14,"13,800",2026/06/11
2517,2517,6235,(株)オプトラン,東証PRM,"3,545",-5,-0.14,"712,800",2026/06/11
2518,2518,8584,(株)ジャックス,東証PRM,"3,545",-5,-0.14,"110,700",2026/06/11
2519,2519,8961,森トラストリート投資法人,東証,"72,700",-100,-0.14,"4,910",2026/06/11
2520,2520,9028,(株)ゼロ,東証STD,"3,590",-5,-0.14,"10,200",2026/06/11
2521,2521,9035,第一交通産業(株),福証,727,-1,-0.14,"4,600",2026/06/11
2522,2522,9647,(株)協和コンサルタンツ,東証STD,"7,000",-10,-0.14,100,2026/06/11
2523,2523,2695,くら寿司(株),東証PRM,"1,548",-2,-0.13,"200,200",2026/06/11
2524,2524,2904,一正蒲鉾(株),東証STD,771,-1,-0.13,"6,100",2026/06/11
2525,2525,3549,(株)クスリのアオキホールディングス,東証PRM,"3,797",-5,-0.13,"189,600",2026/06/11
2526,2526,3750,(株)ＡＤＲ１２０Ｓ,東証STD,799,-1,-0.13,300,2026/06/11
2527,2527,6806,ヒロセ電機(株),東証PRM,"26,690",-35,-0.13,"109,900",2026/06/11
2528,2528,7075,(株)ＱＬＳホールディングス,東証GRT,770,-1,-0.13,"3,800",2026/06/11
2529,2529,7196,(株)Ｃａｓａ,東証STD,762,-1,-0.13,"16,900",2026/06/11
2530,2530,7520,(株)エコス,東証PRM,"2,268",-3,-0.13,"9,200",2026/06/11
2531,2531,8085,ナラサキ産業(株),東証STD,"3,920",-5,-0.13,"2,000",2026/06/11
2532,2532,8101,(株)ＧＳＩクレオス,東証PRM,"2,334",-3,-0.13,"26,600",2026/06/11
2533,2533,8706,極東証券(株),東証PRM,"1,545",-2,-0.13,"96,400",2026/06/11
2534,2534,1320,iFreeETF 日経225(年1回決算型),東証ETF,"66,990",-80,-0.12,"49,015",2026/06/11
2535,2535,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,692",-8,-0.12,"1,207,383",2026/06/11
2536,2536,2573,北海道コカ・コーラボトリング(株),東証STD,"4,210",-5,-0.12,"5,200",2026/06/11
2537,2537,2612,かどや製油(株),東証STD,"1,600",-2,-0.12,"11,000",2026/06/11
2538,2538,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,371",-4,-0.12,62,2026/06/11
2539,2539,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,041",-6,-0.12,13,2026/06/11
2540,2540,3492,MIRARTH不動産投資法人,東証,"81,800",-100,-0.12,"6,733",2026/06/11
2541,2541,349A,SMDAM Active ETF 日本グロース株,東証ETF,809.9,-1,-0.12,"1,180",2026/06/11
2542,2542,4044,セントラル硝子(株),東証PRM,"4,000",-5,-0.12,"49,100",2026/06/11
2543,2543,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,839,-1,-0.12,"29,900",2026/06/11
2544,2544,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,005",-5,-0.12,"90,100",2026/06/11
2545,2545,4925,(株)ハーバー研究所,東証STD,"1,703",-2,-0.12,600,2026/06/11
2546,2546,7516,コーナン商事(株),東証PRM,"4,160",-5,-0.12,"57,300",2026/06/11
2547,2547,7698,(株)アイスコ,東証STD,"2,448",-3,-0.12,"1,700",2026/06/11
2548,2548,7871,フクビ化学工業(株),東証STD,860,-1,-0.12,"11,600",2026/06/11
2549,2549,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,610",-2,-0.12,"133,800",2026/06/11
2550,2550,9227,マイクロ波化学(株),東証GRT,864,-1,-0.12,"177,100",2026/06/11
2551,2551,9346,(株)ココルポート,東証GRT,"1,658",-2,-0.12,"1,800",2026/06/11
2552,2552,9687,(株)ＫＳＫ,東証STD,"4,325",-5,-0.12,800,2026/06/11
2553,2553,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,747",-3,-0.11,"46,184",2026/06/11
2554,2554,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,753",-2,-0.11,"5,575",2026/06/11
2555,2555,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,720",-10,-0.11,14,2026/06/11
2556,2556,1717,明豊ファシリティワークス(株),東証STD,899,-1,-0.11,"17,100",2026/06/11
2557,2557,248A,(株)キッズスター,東証GRT,871,-1,-0.11,"2,400",2026/06/11
2558,2558,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,736",-4,-0.11,158,2026/06/11
2559,2559,2974,大英産業(株),福証,874,-1,-0.11,"1,300",2026/06/11
2560,2560,4042,東ソー(株),東証PRM,"2,768",-3,-0.11,"1,035,600",2026/06/11
2561,2561,414A,(株)オーバーラップホールディングス,東証GRT,900,-1,-0.11,"76,600",2026/06/11
2562,2562,4248,竹本容器(株),東証STD,870,-1,-0.11,"2,600",2026/06/11
2563,2563,4256,(株)サインド,東証GRT,915,-1,-0.11,"17,600",2026/06/11
2564,2564,5406,(株)神戸製鋼所,東証PRM,"1,900",-2,-0.11,"1,777,900",2026/06/11
2565,2565,5930,文化シヤッター(株),東証PRM,"1,872",-2,-0.11,"93,300",2026/06/11
2566,2566,5951,ダイニチ工業(株),東証STD,945,-1,-0.11,"3,100",2026/06/11
2567,2567,7218,田中精密工業(株),東証STD,928,-1,-0.11,"4,700",2026/06/11
2568,2568,7377,ＤＮホールディングス(株),東証STD,"1,827",-2,-0.11,500,2026/06/11
2569,2569,8061,西華産業(株),東証PRM,"2,818",-3,-0.11,"219,700",2026/06/11
2570,2570,8154,加賀電子(株),東証PRM,"4,560",-5,-0.11,"166,000",2026/06/11
2571,2571,8370,(株)紀陽銀行,東証PRM,"4,455",-5,-0.11,"171,300",2026/06/11
2572,2572,8957,東急リアル・エステート投資法人,東証,"180,100",-200,-0.11,"2,054",2026/06/11
2573,2573,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,530",-5,-0.11,"6,700",2026/06/11
2574,2574,9414,日本ＢＳ放送(株),東証STD,901,-1,-0.11,"11,300",2026/06/11
2575,2575,9780,(株)ハリマビステム,東証STD,902,-1,-0.11,"7,000",2026/06/11
2576,2576,9849,(株)共同紙販ホールディングス,東証STD,"4,445",-5,-0.11,500,2026/06/11
