順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2600,2600,1938,日本リーテック(株),東証PRM,"2,772",+9,0.33,"74,100",2026/06/05
2601,2601,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"3,065",+10,0.33,"309,785",2026/06/05
2602,2602,2924,イフジ産業(株),東証STD,"2,118",+7,0.33,"11,000",2026/06/05
2603,2603,3306,日本製麻(株),東証STD,610,+2,0.33,"4,600",2026/06/05
2604,2604,373A,(株)リップス,東証GRT,"1,511",+5,0.33,"1,100",2026/06/05
2605,2605,5186,ニッタ(株),東証PRM,"6,100",+20,0.33,"69,300",2026/06/05
2606,2606,5969,(株)ロブテックス,東証STD,"1,208",+4,0.33,400,2026/06/05
2607,2607,6894,パルステック工業(株),東証STD,"2,113",+7,0.33,400,2026/06/05
2608,2608,7357,(株)ジオコード,東証STD,"1,514",+5,0.33,500,2026/06/05
2609,2609,7607,(株)進和,東証PRM,"3,030",+10,0.33,"37,100",2026/06/05
2610,2610,7698,(株)アイスコ,東証STD,"2,460",+8,0.33,"1,500",2026/06/05
2611,2611,7837,(株)アールシーコア,東証STD,300,+1,0.33,"6,000",2026/06/05
2612,2612,8273,(株)イズミ,東証PRM,904,+3,0.33,"987,800",2026/06/05
2613,2613,8955,日本プライムリアルティ投資法人,東証,"92,000",+300,0.33,"6,343",2026/06/05
2614,2614,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,211",+4,0.33,"22,300",2026/06/05
2615,2615,9270,バリュエンスホールディングス(株),東証GRT,"2,407",+8,0.33,"35,900",2026/06/05
2616,2616,9656,グリーンランドリゾート(株),東証STD,603,+2,0.33,"4,600",2026/06/05
2617,2617,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"34,010",+110,0.32,445,2026/06/05
2618,2618,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,856",+9,0.32,"50,789",2026/06/05
2619,2619,3143,オーウイル(株),東証STD,635,+2,0.32,"4,700",2026/06/05
2620,2620,4428,(株)シノプス,東証GRT,628,+2,0.32,"6,500",2026/06/05
2621,2621,4592,サンバイオ(株),東証GRT,"1,265",+4,0.32,"819,600",2026/06/05
2622,2622,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,580",+5,0.32,"516,700",2026/06/05
2623,2623,1911,住友林業(株),東証PRM,"1,288",+4,0.31,"3,007,600",2026/06/05
2624,2624,2096,GX オフィス・J-REIT,東証ETF,966,+3,0.31,"15,282",2026/06/05
2625,2625,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,160.5,+0.5,0.31,"84,800",2026/06/05
2626,2626,2894,石井食品(株),東証STD,322,+1,0.31,"4,300",2026/06/05
2627,2627,8015,豊田通商(株),東証PRM,"6,456",+20,0.31,"1,620,600",2026/06/05
2628,2628,8111,(株)ゴールドウイン,東証PRM,"2,091.5",+6.5,0.31,"443,900",2026/06/05
2629,2629,8358,スルガ銀行(株),東証PRM,"2,266",+7,0.31,"535,600",2026/06/05
2630,2630,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,689",+5,0.3,"22,081",2026/06/05
2631,2631,2736,フェスタリアホールディングス(株),東証STD,669,+2,0.3,"2,500",2026/06/05
2632,2632,3096,(株)オーシャンシステム,東証STD,"1,650",+5,0.3,"3,600",2026/06/05
2633,2633,3282,コンフォリア・レジデンシャル投資法人,東証,"101,400",+300,0.3,"4,122",2026/06/05
2634,2634,3626,ＴＩＳ(株),東証PRM,"3,389",+10,0.3,"1,257,300",2026/06/05
2635,2635,3853,アステリア(株),東証PRM,"1,993",+6,0.3,"1,869,100",2026/06/05
2636,2636,6467,(株)ニチダイ,東証STD,336,+1,0.3,"3,900",2026/06/05
2637,2637,6832,アオイ電子(株),東証STD,"2,984",+9,0.3,"39,000",2026/06/05
2638,2638,8968,福岡リート投資法人,東証,"168,500",+500,0.3,"1,424",2026/06/05
2639,2639,9433,ＫＤＤＩ(株),東証PRM,"2,651.5",+8,0.3,"6,162,600",2026/06/05
2640,2640,2255,iシェアーズ 米国債20年超,東証ETF,210.2,+0.6,0.29,"69,640",2026/06/05
2641,2641,2726,(株)パルグループホールディングス,東証PRM,"1,400",+4,0.29,"712,100",2026/06/05
2642,2642,2790,(株)ナフコ,東証STD,"2,083",+6,0.29,"7,400",2026/06/05
2643,2643,3571,(株)ソトー,東証STD,696,+2,0.29,"2,900",2026/06/05
2644,2644,4888,ステラファーマ(株),東証GRT,344,+1,0.29,"180,600",2026/06/05
2645,2645,5257,ノバシステム(株),東証STD,"2,462",+7,0.29,800,2026/06/05
2646,2646,6059,(株)ウチヤマホールディングス,東証STD,350,+1,0.29,"4,900",2026/06/05
2647,2647,6273,ＳＭＣ(株),東証PRM,"65,260",+190,0.29,"253,800",2026/06/05
2648,2648,7643,(株)ダイイチ,東証STD,"1,700",+5,0.29,"1,000",2026/06/05
2649,2649,8066,三谷商事(株),東証STD,"2,447",+7,0.29,"19,300",2026/06/05
2650,2650,8381,(株)山陰合同銀行,東証PRM,"2,094",+6,0.29,"396,300",2026/06/05
2651,2651,8562,(株)福島銀行,東証STD,340,+1,0.29,"171,100",2026/06/05
2652,2652,179A,GX 超長期米国債 (H有),東証ETF,251.8,+0.7,0.28,"5,350",2026/06/05
2653,2653,25935,(株)伊藤園第1種優先株式,東証PRM,"1,767",+5,0.28,"20,700",2026/06/05
2654,2654,3466,ラサールロジポート投資法人,東証,"142,300",+400,0.28,"4,710",2026/06/05
2655,2655,3487,CREロジスティクスファンド投資法人,東証,"140,800",+400,0.28,"1,449",2026/06/05
2656,2656,4113,田岡化学工業(株),東証STD,710,+2,0.28,"41,500",2026/06/05
2657,2657,4771,(株)エフアンドエム,東証STD,"2,496",+7,0.28,"6,800",2026/06/05
2658,2658,7841,(株)遠藤製作所,東証STD,"1,077",+3,0.28,"5,700",2026/06/05
2659,2659,7865,ピープル(株),東証STD,353,+1,0.28,"5,700",2026/06/05
2660,2660,9041,近鉄グループホールディングス(株),東証PRM,"3,597",+10,0.28,"721,000",2026/06/05
2661,2661,180A,GX 超長期米国債,東証ETF,295,+0.8,0.27,"2,360",2026/06/05
2662,2662,2256,iシェアーズ 米国総合債券,東証ETF,225.7,+0.6,0.27,"21,960",2026/06/05
2663,2663,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,953",+16,0.27,374,2026/06/05
2664,2664,2782,(株)セリア,東証STD,"3,725",+10,0.27,"147,200",2026/06/05
2665,2665,3377,(株)バイク王＆カンパニー,東証STD,371,+1,0.27,"3,800",2026/06/05
2666,2666,4388,(株)エーアイ,東証STD,368,+1,0.27,"14,100",2026/06/05
2667,2667,4397,(株)チームスピリット,東証GRT,378,+1,0.27,"17,600",2026/06/05
2668,2668,5283,(株)高見澤,東証STD,"3,000",+8,0.27,"5,800",2026/06/05
2669,2669,5471,大同特殊鋼(株),東証PRM,"2,228.5",+6,0.27,"1,148,500",2026/06/05
2670,2670,7261,マツダ(株),東証PRM,"1,128",+3,0.27,"5,318,600",2026/06/05
2671,2671,9253,スローガン(株),東証GRT,745,+2,0.27,200,2026/06/05
2672,2672,9832,(株)オートバックスセブン,東証PRM,"1,471",+4,0.27,"215,100",2026/06/05
2673,2673,9960,東テク(株),東証PRM,"3,715",+10,0.27,"63,100",2026/06/05
2674,2674,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,585",+75,0.26,763,2026/06/05
2675,2675,2654,(株)アスモ,東証STD,390,+1,0.26,"2,200",2026/06/05
2676,2676,2693,ＹＫＴ(株),東証STD,384,+1,0.26,"438,100",2026/06/05
2677,2677,3481,三菱地所物流リート投資法人,東証,"117,200",+300,0.26,"3,405",2026/06/05
2678,2678,4450,(株)パワーソリューションズ,東証GRT,"1,922",+5,0.26,"3,600",2026/06/05
2679,2679,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,819.5,+2.1,0.26,"7,440",2026/06/05
2680,2680,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,525",+4,0.26,"277,600",2026/06/05
2681,2681,8398,(株)筑邦銀行,福証,"1,904",+5,0.26,"1,200",2026/06/05
2682,2682,9069,センコーグループホールディングス(株),東証PRM,"1,907.5",+5,0.26,"431,500",2026/06/05
2683,2683,9616,(株)共立メンテナンス,東証PRM,"2,542",+6.5,0.26,"638,000",2026/06/05
2684,2684,2237,iFreeETF S&P500レバレッジ,東証ETF,"121,050",+300,0.25,"1,265",2026/06/05
2685,2685,3292,イオンリート投資法人,東証,"119,700",+300,0.25,"4,162",2026/06/05
2686,2686,3750,(株)ＡＤＲ１２０Ｓ,東証STD,800,+2,0.25,"1,100",2026/06/05
2687,2687,3896,阿波製紙(株),東証STD,398,+1,0.25,"29,200",2026/06/05
2688,2688,3943,大石産業(株),東証STD,"1,204",+3,0.25,"4,600",2026/06/05
2689,2689,5388,クニミネ工業(株),東証STD,"1,215",+3,0.25,"2,000",2026/06/05
2690,2690,6233,ＫＬＡＳＳ(株),東証STD,401,+1,0.25,"3,800",2026/06/05
2691,2691,7049,(株)識学,東証GRT,799,+2,0.25,"5,500",2026/06/05
2692,2692,8179,ロイヤルホールディングス(株),東証PRM,"1,205",+3,0.25,"383,200",2026/06/05
2693,2693,8364,(株)清水銀行,東証PRM,"2,427",+6,0.25,"40,100",2026/06/05
2694,2694,8715,アニコム　ホールディングス(株),東証PRM,"1,213",+3,0.25,"306,100",2026/06/05
2695,2695,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,835,+2,0.24,"7,100",2026/06/05
2696,2696,2668,タビオ(株),東証STD,"1,244",+3,0.24,"1,000",2026/06/05
2697,2697,3775,(株)ガイアックス,名証NXT,417,+1,0.24,"2,200",2026/06/05
2698,2698,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,255.5",+3,0.24,"425,400",2026/06/05
2699,2699,6757,(株)ＯＳＧコーポレーション,東証STD,830,+2,0.24,"2,000",2026/06/05
2700,2700,7514,(株)ヒマラヤ,東証STD,847,+2,0.24,"1,500",2026/06/05
2701,2701,9759,(株)ＮＳＤ,東証PRM,"2,551",+6,0.24,"209,100",2026/06/05
2702,2702,9942,(株)ジョイフル,福証,"1,233",+3,0.24,"4,000",2026/06/05
2703,2703,1401,(株)エムビーエス,東証GRT,"1,283",+3,0.23,"2,000",2026/06/05
2704,2704,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,204",+14,0.23,6,2026/06/05
2705,2705,2085,MAXIS 高配当日本株アクティブ,東証ETF,705,+1.6,0.23,"23,740",2026/06/05
2706,2706,2411,ゲンダイエージェンシー(株),東証STD,440,+1,0.23,"25,300",2026/06/05
2707,2707,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,557",+8,0.23,"64,520",2026/06/05
2708,2708,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,143",+5,0.23,"12,899",2026/06/05
2709,2709,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,751",+4,0.23,755,2026/06/05
2710,2710,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,854,+2,0.23,"5,100",2026/06/05
2711,2711,4447,(株)ピー・ビーシステムズ,東証GRT,441,+1,0.23,"5,000",2026/06/05
2712,2712,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,779.4,+1.8,0.23,140,2026/06/05
2713,2713,5936,東洋シヤッター(株),東証STD,884,+2,0.23,"7,900",2026/06/05
2714,2714,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,441,+1,0.23,300,2026/06/05
2715,2715,6565,ＡＢホテル(株),名証MN,"1,327",+3,0.23,"8,900",2026/06/05
2716,2716,7994,(株)オカムラ,東証PRM,"2,214",+5,0.23,"184,100",2026/06/05
2717,2717,9024,(株)西武ホールディングス,東証PRM,"2,656",+6,0.23,"2,702,100",2026/06/05
2718,2718,9072,ニッコンホールディングス(株),東証PRM,"6,031",+14,0.23,"113,300",2026/06/05
2719,2719,9240,(株)デリバリーコンサルティング,東証GRT,431,+1,0.23,"15,900",2026/06/05
2720,2720,9744,(株)メイテックグループホールディングス,東証PRM,"3,017",+7,0.23,"289,000",2026/06/05
2721,2721,1475,iシェアーズ・コア TOPIX ETF,東証ETF,409.5,+0.9,0.22,"6,335,890",2026/06/05
2722,2722,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,536.3,+1.2,0.22,"5,000",2026/06/05
2723,2723,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,227.7,+0.5,0.22,"3,910",2026/06/05
2724,2724,2337,いちご(株),東証PRM,448,+1,0.22,"730,800",2026/06/05
2725,2725,2876,(株)デルソーレ,東証STD,446,+1,0.22,"2,700",2026/06/05
2726,2726,2917,(株)大森屋,東証STD,915,+2,0.22,900,2026/06/05
2727,2727,3865,北越コーポレーション(株),東証PRM,904,+2,0.22,"189,500",2026/06/05
2728,2728,6334,明治機械(株),東証STD,451,+1,0.22,"5,600",2026/06/05
2729,2729,7240,ＮＯＫ(株),東証PRM,"2,966.5",+6.5,0.22,"258,100",2026/06/05
2730,2730,8160,(株)木曽路,東証PRM,"2,249",+5,0.22,"55,300",2026/06/05
2731,2731,8850,スターツコーポレーション(株),東証PRM,"4,460",+10,0.22,"41,000",2026/06/05
2732,2732,9780,(株)ハリマビステム,東証STD,901,+2,0.22,"3,900",2026/06/05
2733,2733,1557,State Street SPDR S&P500 ETF,東証ETF,"120,550",+250,0.21,"1,567",2026/06/05
2734,2734,2587,サントリービバレッジ＆フード(株),東証PRM,"4,205",+9,0.21,"881,800",2026/06/05
2735,2735,3181,(株)買取王国,東証STD,954,+2,0.21,"3,400",2026/06/05
2736,2736,331A,(株)メディックス,東証STD,473,+1,0.21,"4,200",2026/06/05
2737,2737,4784,ＧＭＯインターネット(株),東証PRM,481,+1,0.21,"1,488,700",2026/06/05
2738,2738,5202,日本板硝子(株),東証PRM,475,+1,0.21,"489,300",2026/06/05
2739,2739,6223,(株)西部技研,東証STD,"2,382",+5,0.21,"45,200",2026/06/05
2740,2740,6488,(株)ヨシタケ,東証STD,936,+2,0.21,"2,900",2026/06/05
2741,2741,6563,(株)みらいワークス,東証GRT,482,+1,0.21,"4,200",2026/06/05
2742,2742,7218,田中精密工業(株),東証STD,942,+2,0.21,"22,300",2026/06/05
2743,2743,7485,岡谷鋼機(株),名証PRM,"4,750",+10,0.21,"2,500",2026/06/05
2744,2744,8181,(株)東天紅,東証STD,971,+2,0.21,"1,200",2026/06/05
2745,2745,8383,(株)鳥取銀行,東証STD,"1,455",+3,0.21,"33,100",2026/06/05
2746,2746,8769,(株)アドバンテッジリスクマネジメント,東証STD,488,+1,0.21,"15,900",2026/06/05
2747,2747,8996,(株)ハウスフリーダム,東証STD,963,+2,0.21,"1,300",2026/06/05
2748,2748,9344,アクシスコンサルティング(株),東証GRT,952,+2,0.21,"1,100",2026/06/05
2749,2749,1414,ショーボンドホールディングス(株),東証PRM,"1,238",+2.5,0.2,"644,000",2026/06/05
2750,2750,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,615",+50,0.2,402,2026/06/05
2751,2751,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,870.8,+1.7,0.2,"1,026,970",2026/06/05
2752,2752,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,509.2,+1,0.2,50,2026/06/05
2753,2753,1905,(株)テノックス,東証STD,"1,475",+3,0.2,"9,400",2026/06/05
2754,2754,197A,(株)タウンズ,東証STD,490,+1,0.2,"91,100",2026/06/05
2755,2755,2566,上場インデックスファンド日経ESGリート,東証ETF,989,+2,0.2,"9,351",2026/06/05
2756,2756,2866,GX 米国優先証券,東証ETF,"1,018",+2,0.2,"10,708",2026/06/05
2757,2757,4119,(株)日本ピグメントホールディングス,東証STD,"5,020",+10,0.2,"2,800",2026/06/05
2758,2758,5941,(株)中西製作所,東証STD,"2,504",+5,0.2,"1,900",2026/06/05
2759,2759,7093,アディッシュ(株),東証GRT,504,+1,0.2,300,2026/06/05
2760,2760,7126,グローバルスタイル(株),東証STD,"1,507",+3,0.2,"2,400",2026/06/05
2761,2761,9682,(株)ＤＴＳ,東証PRM,"1,014",+2,0.2,"410,700",2026/06/05
2762,2762,1446,(株)キャンディル,東証STD,525,+1,0.19,"5,000",2026/06/05
2763,2763,2815,アリアケジャパン(株),東証PRM,"5,180",+10,0.19,"53,500",2026/06/05
2764,2764,3798,ＵＬＳグループ(株),東証STD,518,+1,0.19,"257,000",2026/06/05
2765,2765,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,074",+2,0.19,39,2026/06/05
2766,2766,6277,ホソカワミクロン(株),東証PRM,"5,240",+10,0.19,"28,800",2026/06/05
2767,2767,6647,森尾電機(株),東証STD,"2,580",+5,0.19,400,2026/06/05
2768,2768,7044,(株)ピアラ,東証STD,524,+1,0.19,"8,500",2026/06/05
2769,2769,8190,(株)ヤマナカ,名証MN,521,+1,0.19,"3,600",2026/06/05
2770,2770,9506,東北電力(株),東証PRM,993.3,+1.9,0.19,"1,860,900",2026/06/05
2771,2771,9625,(株)セレスポ,東証STD,"1,079",+2,0.19,"7,200",2026/06/05
2772,2772,9994,(株)やまや,東証STD,"2,075",+4,0.19,"5,900",2026/06/05
2773,2773,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,448.5,+0.8,0.18,60,2026/06/05
2774,2774,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,174",+4,0.18,237,2026/06/05
2775,2775,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,076",+9,0.18,101,2026/06/05
2776,2776,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,381.3,+0.7,0.18,170,2026/06/05
2777,2777,3297,(株)東武住販,東証STD,"1,133",+2,0.18,"2,900",2026/06/05
2778,2778,3418,(株)バルニバービ,東証GRT,"1,096",+2,0.18,"18,100",2026/06/05
2779,2779,4206,アイカ工業(株),東証PRM,"3,423",+6,0.18,"179,500",2026/06/05
2780,2780,4543,テルモ(株),東証PRM,"2,280",+4,0.18,"4,351,900",2026/06/05
2781,2781,6150,タケダ機械(株),東証STD,"2,712",+5,0.18,"3,400",2026/06/05
2782,2782,6772,東京コスモス電機(株),東証STD,"1,134",+2,0.18,400,2026/06/05
2783,2783,7164,全国保証(株),東証PRM,"2,808",+5,0.18,"330,600",2026/06/05
2784,2784,7544,(株)スリーエフ,東証STD,565,+1,0.18,"3,300",2026/06/05
2785,2785,1356,TOPIXベア2倍上場投信,東証ETF,116.8,+0.2,0.17,"5,651,010",2026/06/05
2786,2786,1494,One ETF 高配当日本株,東証ETF,"41,790",+70,0.17,578,2026/06/05
2787,2787,151A,(株)ダイブ,東証GRT,598,+1,0.17,"13,500",2026/06/05
2788,2788,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,241.5,+0.4,0.17,"550,760",2026/06/05
2789,2789,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,566",+6,0.17,2,2026/06/05
2790,2790,2215,第一屋製パン(株),東証STD,604,+1,0.17,"10,800",2026/06/05
2791,2791,2424,(株)ブラス,東証STD,595,+1,0.17,"3,200",2026/06/05
2792,2792,3682,エンカレッジ・テクノロジ(株),東証STD,578,+1,0.17,"1,000",2026/06/05
2793,2793,4718,(株)早稲田アカデミー,東証PRM,"2,394",+4,0.17,"22,500",2026/06/05
2794,2794,5482,愛知製鋼(株),東証PRM,"2,964",+5,0.17,"129,400",2026/06/05
2795,2795,6200,(株)インソース,東証PRM,587,+1,0.17,"458,000",2026/06/05
2796,2796,6797,名古屋電機工業(株),東証STD,"1,158",+2,0.17,"2,200",2026/06/05
2797,2797,7299,フジオーゼックス(株),東証STD,"1,750",+3,0.17,"2,700",2026/06/05
2798,2798,7814,(株)日本創発グループ,東証STD,588,+1,0.17,"5,600",2026/06/05
2799,2799,8957,東急リアル・エステート投資法人,東証,"176,800",+300,0.17,"2,582",2026/06/05
2800,2800,8984,大和ハウスリート投資法人,東証,"117,200",+200,0.17,"9,405",2026/06/05
2801,2801,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,643,+1,0.16,"11,900",2026/06/05
2802,2802,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,197",+5,0.16,"1,283",2026/06/05
2803,2803,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,316.4,+0.5,0.16,"177,560",2026/06/05
2804,2804,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,206",+5,0.16,70,2026/06/05
2805,2805,1897,金下建設(株),東証STD,"3,135",+5,0.16,100,2026/06/05
2806,2806,2114,フジ日本(株),東証STD,610,+1,0.16,"6,300",2026/06/05
2807,2807,2747,北雄ラッキー(株),東証STD,"3,050",+5,0.16,500,2026/06/05
2808,2808,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,633,+1,0.16,"8,620",2026/06/05
2809,2809,3123,サイボー(株),東証STD,644,+1,0.16,"1,700",2026/06/05
2810,2810,3246,(株)コーセーアールイー,東証STD,630,+1,0.16,"3,200",2026/06/05
2811,2811,460A,ＢＲＡＮＵ(株),東証GRT,613,+1,0.16,"9,000",2026/06/05
2812,2812,6915,千代田インテグレ(株),東証STD,"3,145",+5,0.16,"17,000",2026/06/05
2813,2813,7212,(株)エフテック,東証STD,625,+1,0.16,"70,700",2026/06/05
2814,2814,7278,(株)エクセディ,東証PRM,"6,100",+10,0.16,"180,000",2026/06/05
2815,2815,7857,セキ(株),東証STD,"1,292",+2,0.16,100,2026/06/05
2816,2816,8421,信金中央金庫,東証,"186,900",+300,0.16,89,2026/06/05
2817,2817,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,982",+3,0.15,"24,500",2026/06/05
2818,2818,1566,上場インデックスファンド新興国債券,東証ETF,"53,790",+80,0.15,430,2026/06/05
2819,2819,1981,(株)協和日成,東証STD,"1,303",+2,0.15,"3,900",2026/06/05
2820,2820,2248,iFreeETF S&P500(H有),東証ETF,"2,728",+4,0.15,"5,509",2026/06/05
2821,2821,2371,(株)カカクコム,東証PRM,"3,336",+5,0.15,"880,700",2026/06/05
2822,2822,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,389",+5,0.15,388,2026/06/05
2823,2823,2907,(株)あじかん,東証STD,"1,364",+2,0.15,"2,000",2026/06/05
2824,2824,2976,日本グランデ(株),札幌ア,666,+1,0.15,800,2026/06/05
2825,2825,7388,(株)ＦＰパートナー,東証PRM,"2,022",+3,0.15,"28,500",2026/06/05
2826,2826,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,900",+4,0.14,"107,233",2026/06/05
2827,2827,1551,東証スタンダードTOP20,東証ETF,"6,911",+10,0.14,30,2026/06/05
